header,contents,date
"대구여행 (미성복어불고기,수성못,수성구공영주차장,걸리버막창)",런치메뉴에 포함되어 있는 복어지리 너무 시원하고 깔끔하니 맛있다 양념이 밥을 안비빌 수가 없는 맛 대구에 오면 꼭 먹어야하는 복어불고기 미성복어불고기 들안길 본점에서 수성못까지는 차로 10분거리 주차할만 곳을 찾다가 대구 두산동 수성구무료공영주차장으로 감 공영주차장 덕분에...,2021. 7. 15.
대구 수성구 맛집_숙성회 전문 배달 맛집 광어공방 황금점,사케는 사장님께 말씀드리면 냉장고에서 시원한 걸로 바로 꺼내주시니 말씀만 하시면 됩니당 제주 광어공방의 본점은 노형동에 위치하고 있으니 혹시나 제주에 계시거나 여행 가셔서 드셔보셔도 좋을 것 같아요 설레는 맘 안고 집으로 호다닥!!!! 대구 수성구 숙성회 맛집의 구성은 이렇습니당ㅎㅎ...,2021. 8. 18.
대구수성구렌트카 ★ 집앞배차 반납,최신카니발로 여행다녀오세요 대구수성구렌트카 승합차 입니다 신형카니발 9인승 올뉴카니발 9인승 그랜드스타렉스 12인승 스타리아 11인승 다양하게 보유중입니다 모든차량 옵션깡통은 없습니다 기본적으로 네비게이션 후방카메라 블랙박스 블루투스 통풍시트 뒤자동문 하이패스 등...,2021. 6. 23.
[대구 수성구 카페] 룰리커피 ㅣ 드립 커피가 맛있는 대구 대형카페,지난 대구 여행 때 방문했던 카페 중 깜박하고 포스팅하지 않았던 곳이 있어서 뒤늦게 대구 수성구 카페를 소개해 보려고 합니다. 대구 룰리커피 입니다. 대구 룰리커피는 대구에서 서울로 올라가던 날 저녁 시간에 방문했는데요. 붉은 벽돌의 독채 건물로 옆에 주차장도 넓게 마련되어 있어...,2021. 6. 21.
대구 수성구 핸드드립-룰리커피,"룰리커피 과테말라를 사랑하는 이유. 좋아하는 카페에서, 갓 내린 커피 한 잔을 들고 나오면 익숙한 거리도, 똑같은 일상도 여행같다. . #대구맛집 #대구카페 #수성구카페 #드라이브카페 #룰리커피 #룰리카페 #고모역 #벽돌카페 #핸드드립 #드립커피전문 #테라스 #주차가능",2021. 8. 11.
대구 수성구맛집 지산목련시장 맛집인 바우네나주곰탕,아침부터 훈훈한 날씨에 어디론가 여행가기 딱 좋은 그런 날이네요. 그러나 여행은 마음뿐이고 아침부터 바쁘기만 했었답니다. 신랑... 대구 수성구맛집 지산목련시장 맛집인 바우네나주곰탕 실내전경입니다. 점심시간이 지난시간인데도 손님들이 들어오네요. 바우네나주곰탕 메뉴입니다....,2020. 2. 17.
대구 당일치기 카페 여행 수성구 룰리커피 드립백 구매 필수 RULLY COFFEE,"대구 당일치기 카페 여행 수성구 룰리커피 드립백 구매 필수 RULLY COFFEE 안녕하세요, 매일매일 맛있는 음식을 먹고 기록하는 다예 푸드 다이어리입니다. 대구 당일치기 카페여행 중에 다녀 온 룰리 커피는 정말정말 커피 맛집이었어요. 룰리커피는 저희 일정에 없었는데 지나가다 발견해서 차를...",2021. 5. 29.
홍콩 기운이 느껴지는 수성구카페 '홍콩다방 범어점',제가 코로나 발생 전인 2019년에 자유부인으로 놀러갔던 해외여행지가 바로 홍콩이라서 더 그런가봐요.. 홍콩디즈니랜드에서 먹은 와플~~ 추억소환!! 초콜렛으로 미키귀 만들어주는데 귀엽죵?ㅎㅎ 어제 다녀온 수성구카페 '홍콩다방' 범어점편 소개해드릴께요!! 홍콩다방 범어점 주소 : 대구 수성구...,2021. 10. 7.
대구 가볼만한곳 세계여행은 이색박물관 한영아트센터,대구 수성구 한영아트센터에서 세계여행을 하는 기분 각 나라사람들의 특징을 잘 그려내서 만들 종 캐릭터부터 나라별 특징을 잘 잡아내서 만든 종은 더욱 돋보이기 마련이네요. 하나하나 눈에 담는다고 스스로 감탄사 외치며 아쉽지 않는 세계여행을 할수 있는 대구 가볼만한곳 이색박물관...,2021. 5. 27.
대구 수성구 피부관리 대구 수성구 범어동 바이오필 골든W 토탈뷰티샵,이벤트라 수성구 들리실일 있을때 골든W 꼭 한번 들려 보세요 여행갈때 써도 유용하겠네요 바이오필후 2일정도후면 각질도 일어날수 있는데... 싶네요 & #대구수성구피부관리 #대구수성구범어동바이오필 #골든W토탈뷰티샵 #범어동피부관리 #범어동바이오필 #바이오필 #수성구왁싱 #대구바이오필...,2021. 8. 27.
"대구맛집)수성구 디저트카페 ""프리모(PRIMO)""",대구브런치카페 #대구핫플 #대구빙수맛집 #대구청귤수제청 #대구수제청 #강아지 #대구맛집 #점심메뉴 #대구인테리어 #고급진인테리어 #분위기있는카페 #데이트장소 #대구모임장소 #대구회의장소 #포항 #경주 #대구여행 #팬케이크 #흡연실카페 #엔틱함 #수성구상동 #수성구데이트장소 #공간분리카페,2021. 9. 29.
수성구 중국집 읍내반점에 즐긴 가성비 좋은 대구 짬뽕 맛집,만족스러워서 대구 짬뽕 맛집으로 추천 드리는 수성구 중국집 읍내반점이었습니다. 읍내반점 주소 대구 수성구 청수로 5 전화번호 0507-1431-2284 영업시간 11:00 - 21:00 20211007Thu. 대구 짬뽕 맛집 #대구짬뽕맛집 #대구수성구맛집 #수성구중국집 #수성구짬뽕맛집 #대구읍내반점 #읍내반점 #국내맛집,2021. 10. 7.
대구 수성구 국어학원 도서관주간 세계책의날 행사 찾아보아요,"대구 수성구 국어학원 등에서는 도서관주간 및 세계책의날 행사 주간을 맞아서 우리 지역 관내에서 진행하고 있는 다양한 행사에 참여하기를... 상상여행」, 4월 17일(토)에는 코로나 블루를 극복하는 「크로크 클레이 반려식물 만들기」와 책과 관련된 그림과 문구를 새긴 「독서 무드 등...",2021. 4. 5.
대구 황금동 맛집 수성구카페 카페크레도 파티시에의 수제빙수와 아이스크림 맛보기,"+) 그리고 #대구수성구카페 가 멀어서 찾기 힘드신 분들은 #칠성야시장 그래도, 카페 에서 이곳의 레시피가 담긴 마카롱과 특별한 빙수를 조금더 착한가격에 맛보실수 있답니다. (비엔나커피, 로열밀크티, 수박빙수 판매중) <카페크레도 운영정보> 전화 ***-***-**** 주소 대구 수성구 동대구로25길 24-17...",2020. 7. 14.
대구네일 수성구 비크라운 & 여름 코발트블루 네일 쿨톤 모여라!,너무 지저분해진 손톱 상태 ㅠㅠ 이제 곧 여행계획도 하고 있었는데 2020 여름맞이로 색다른 변화를 주고 싶어서 제 피부톤에 맞는 코발트블루 네일을 하게 되었어요ㅎㅎ 제가 방문한 대구네일샵은 수성구 범어동 호텔 라온제나 3층에 위치한 비크라운인데요. 다른샵과는 다르게 주차도 편하게 할 수...,2020. 6. 25.
현지 음식 못 먹어본 사람의 베트남식당 리뷰... 수성구 하롱베이,"코로나가 안정되고 해외여행이 가능해지면 베트남과 태국, 필리핀은 현지 음식을 맛보러 꼭 가고 싶은 곳입니다. 빨리 그때가 왔으면 좋겠네요. #수성구하롱베이 #대구베트남쌀국수 #대구반쎄오 #대구반쎼오 #수성구베트남음식점 #대구하롱베이 #수성구쌀국수 #담백한육수",2021. 10. 6.
대구수성구오면 꼭 먹는 수성구맛집 리안 솔직후기,설명할 수는없는데 이 맛을 잊지못해서 사람들이 계속해서 찾아오는 것 같아요 남다르다고 말할 수 있는 수성구리안 !!! 알만한 사람들은 다 아는곳이라 대구여행오시면 한번 들려보세요 이상로디였습니다 행복한 하루 마무리하세요,2021. 8. 11.
[대구 막창 맛집] 아리조나 막창 ㅣ 30년 역사의 수성구 막창 전문점,지난 주에는 금요일에 연차를 쓴 남편과 둘이 대구 여행을 다녀왔어요!ㅎㅎ 대구는 처음 가보는 거였는데 의외로 맛집들이 굉장히 많더라구요?... 막창이 유명하지 않겠습니까ㅋㅋ 대구에서도 수성구 막창 맛집으로 유명한 아리조나 막창에서 저녁을 먹게 되었습니다. 대구 막창 맛집 아리조나...,2021. 5. 3.
대구맛집ㅣ푸짐하게 집밥 먹고 싶을때... 왔습니다 ㅣ심뽕티비ㅣ수성구 황금동 땡구식당,openType=nmp && 대구 수성구 청수로35길 83 안동한우마을 바로 옆집입니다 심뽕티비 구독 부탁드립니다 #대구맛집 #땡구식당 #대구집밥 #황금동맛집 #수성구맛집 #황금롯데캐슬 #심뽕티비 #고등어구이 #된장찌개 #어묵볶음 #오뎅볶음 #콩나물국 #두부전 #버섯볶음 #무한리필 #가성비식당...,2020. 2. 23.
[대구/수성구] 루프탑카페추천 무화커피 로스터리카페,#대구카페 #대구수성구 #수성구카페 #무화커피 #대구카페추천 #로스터리카페 #대구무화커피 #커피가맛있는곳 #추석여행 #대구여행 #커피투어 #카페투어 #대구데이트 #대구데이트카페 #대구카페데이트 #카페데이트 #대구루프탑 #루프탑카페,2021. 9. 23.
[대구pt/수성구pt]휴식과 일 여유로움이 공존하는 하루,요즘 휴가이후 후유증에 시달리고 있어요 너무나 좋은시간을 보내고 와서인지 ㅋㅋㅋ일상의 생활이 복귀가 안되네요.ㅋㅋㅋ 그래서 다음에 여행... https://blog.naver.com/lhh0411 #운동맛집 #운동하는여자 #운동하는남자 #헬스장 #대구피티 #수성구피티 #대구pt #수성구pt #대구수성구피티 #대구헬스...,2021. 8. 16.
대구 일식 맛집 앞으로 수성구 오면 무조건,멀리 가지 않고도 일본의 맛을 보고 일본에서 여행하는 기분을 느낄 수 있는 일식 맛집이 있어서 일식 전문 요리 맛집에서 일본 여행 온 기분을 느끼러 다녀왔어요. 대구 일식 맛집 '수성못 온기정'입니다. 가게의 입구부터 일본 느낌이 팍팍 풍기는 가게였어요. 가게 입구 옆에 식물과 함께 작은...,2021. 6. 7.
대구 호텔 라온제나 살기 좋다는 수성구 숙소 추천,"저는 대구 사람이 아니라 잘 몰랐는데 수성구가 살기 좋은 동네라면서요. 뉴스보니 대구에서 10억을 찍었다는 새집 힐스테이트, 빌리브가 바로 이 주변입니다. 라온제나 고층에서 바라본 주변 풍경이에요. 개인적으로 이 숙소는 여행 왔다기 보다 그냥 현지인 동네 구경하기 좋은 수성구 구경에...",2020. 2. 2.
"[대구] 수성구 베이커리 러프, 동구 비건베이커리 베지로운, 본리동 맛집...","요날은 저의 생일이었던 날입니당 부산 여행을 생각하고 있었는데, 부산 상황이 좀 안좋아서 여행을 취소하고 대구 확진자는 하루 0명~1명일때라... 달래고자 대구에서 가고싶었던 빵집을 들러 보았어요 먹지런하다 먹지런해.... 먼저 찾아간 곳은 수성구청 역에서 조금만 걸어가면 있는...",2020. 12. 17.
수성구 쌀국수 분짜는 역시 에머이 대구 들안길점,귀찮고해서 수성구 쌀국수 검색 돌려보다 오픈때 분짜와 쌀국수 먹으러 열심히 다녔던 에머이 대구 들안길점 눈에 딱 그래 쌀국수 여기지 오늘은 에머이 너로 정했어ㅎㅎㅎ 쌀국수 분짜 디노파파와 함께 베트남 여행 추억도 하면서 맛나게 한번 먹어볼께요 들안길 동신참치 바로 옆에 위치하고...,2021. 3. 14.
대구 수성구 문화 :: 대구미술관 전시 관람 다녀왔습니다!,'새로운 연대'전 등 풍성한 볼거리가 있는 대구미술관 관람 후기. 코로나19 이후 잠정휴관에 들어갔었던 대구미술관은 휴관 이후 첫 전시로... 생트 빅투아르 산 후경(1989-7-22)라는 작품으로 1989년 생트 빅투아르 산을 여행하며 산 뒷면의 모습을 촬영하게 되는데 이 때 사진은 다양한 작품들에...,2020. 7. 27.
대구 수성구 범어네거리 맛집 베트남음식점 더포 The Po,베트남 여행을 가는 날이 왔으면 좋겠습니다 창가 쪽 테이블은 범어네거리 뷰를 보면서 음식을 먹을 수 있습니다 우연히 뒷 테이블에서... 8점 입니다 #대구더포 #대구범어네거리 #대구수성구맛집 #대구맛집 #수성구맛집 #범어네거리맛집 #대구베트남음식 #대구베트남요리 #더포 #더포본점...,2021. 8. 8.
강릉여행 풍년갈비 그다이마잇... 가격 착한네일 수성구네일 범어동네일 대구저렴한네일,ㆍ ☝️케어+네일원톤2.5만 ☝️케어+패디원톤3만 ☝️젤 시술시 자샵네일제거무료 ㆍ ☎️ 예약문의: *** **** **** - 가격비교3개까지 됩니당 - #대구행사네일#대구이달의아트#수성구이달의아트#범어동네일샵#수성구저렴한네일#범어동저렴한네일#범어동행사네일#범어동이달의아트...,2021. 1. 28.
[대구pt/수성구pt]제주여행 3박4일 마지막날,ㅋㅋ 제주여행 마지막날 아침은 운동으로 시작했습니다 3일동안 맛있게 먹었으니 조금은 관리를 해야겠죠 제주여행기간동안 너무나 행복한... 너무 아쉬워서 사실 대구로 올라가기가 싫었습니다. 이대로 시간이 멈추길 바랬는데 아니네요. 그래도 회원님들이 계시는 센터로 가야겠죠. 마지막...,2021. 8. 13.
[대구/수성구/범어동] 후후 / 범어동 후후 / 범어동 맛집 / 수성구 카레 / 범어동 카레...,"인도 여행 이후로 조금씩 먹게 되는데... 일본적이지도, 인도적이지도 않지만 범어동적인 카레, 여기 후후카레 한창 밥 시간 땐 웨이팅 줄이... 후후 / 범어동 후후 대구광역시 수성구 달구벌대로501길 11 바동 1호 대구광역시 수성구 범어동 227-1 바동 1호 바동 1호 Tel. 0507-1327-6707",2021. 7. 5.
대구광역시 수성구 욱수동,"욱수동 대구광역시 > 수성구 기간:2021.01.24 ~ 2021.01.24 (1일) 컨셉:사진에 담는 출사여행 경로:부산 동래구 사직동▶부산 연제구 거제동(차 렌트)▶대구부산고속도로▶대구스타디움▶대구 수성구 욱수동 TIP 대구광역시 수성구 동남부에 있는 마을로, 경북 경산시와 시도 경계를 이루는 마을이다....",2021. 1. 24.
대구 봉주르소몽[수성구맛집] 대구연어는 여기,수성구맛집 대구맛집인 봉주르소몽 벼르다벼르다다녀왔어요 너무나 행복했어요 봉주르소몽 연어/와인/감성맛집 수성구맛집 대구 봉주르소몽 또다른 수성구 맛집인 조밀 바로옆에 위치해 있어요 조밀도 정말 최강맛집이였어요 대구맛집 봉주르 소몽은 브런치스타일 이기 때문에 여기서...,2020. 6. 26.
[대구카페]룰리커피_수성구 대형 핫플카페,개인적인 경험상 대형카페들은 대부분 커피맛이 별로였는데 룰리커피는 커피맛도 챙기고 갬성넘치는 인테리어도 챙기고 대구여행의 마지막말 오길 참 잘했어요>.<♥️ 제 점수는 #대구카페 #대구대형카페 #수성구카페 #룰리커피 #대구여행,2021. 7. 13.
