header,contents,date
태백 3GO 여행 추천역 상고대 구문소 바람의언덕 보고먹고즐기고 3GO 태백 생방송 투데이,"3GO - 태백 3GO 여행 편 상호 : 고토일청국장 *청국장, 태백 한 상 판매 대표메뉴 : 청국장 모둠 세트 (청국장, 두부구이, 더덕구이, 수육), 태백산 더덕 생채 수육 주소 : 강원 태백시 소도동 224-1 태백산로 4587 전화 : 033-553-3232 윤종필 자세한 이야기 https://sometv.tistory.com...",2020. 12. 4.
강원고생대 국가지질공원 화암동굴 & 화암약수,"강원고생대 국가지질공원은 강원도 태백시, 영월군, 평창군, 정선군 일대에 조성되어 있다. 정선에는 백복령 카르스트지대, 쥐라기 역암을 비롯해... 우리는 1박 2일 여행으로 정선 내 숙박을 예약해서 예약문자를 보여주고 소정의 할인을 받았다. 입장권+모노레일 탑승권까지 한번에 구매한 뒤...",2020. 12. 15.
"투데이 20200207 (2505) #태백 3GO여행 (갱도체험,연탄만들기체험,태백한우) #오산...","3GO - 태백 3GO 여행 *태백산 ★ 강원 태백시 혈동 033-550-0000 - 높이 1,567m - 설악산, 오대산, 함백산 등과 함께 태백산맥의 영산으로 불린다. *태백석탄박물관 (갱도 체험) ★ 강원 태백시 천제단길 195 (소도동) 033-552-7730 - 매일 09:00~18:00 *종료 1시간전까지 입장가능...",2020. 2. 7.
함백산 등산최단코스 : KBS송신탑입구~정상,평생 여행하고픈 평생여행자 챨리입니다. 날씨가 참 많이 더워져서 낮에는 한여름같이 푹푹 찌는데 다들 더위를 어떻게 이겨내고 계신가요? 전... ▶ 함백산 등산최단코스 - 등산코스 : KBS송신탑입구~함백산 정상 원점회귀 - 들/날머리 : KBS송신탑입구 (주소 : 강원도태백시혈동산57-12) - 등산거리...,2021. 6. 28.
서울에서 제주까지 걷고 싶은 길 200,"15 강원 태백시 구문소~경북 봉화군 승부역 낙동강 물줄기 따라 도착한 간이역 16 강원 평창군 대관령목장 국내 최고, 최대의 초원 지대 17 강원... 섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군...",2021. 7. 10.
(태백•삼척여행 4) 고생대의 산실 구문소를 찾다!,구문소는 경북 봉화군과 강원 태백시의 경계부분에 위치하고 있는데 천연기념물 제417호로 지정된 구문소(求門沼)는 황지천에서 솟아난 물이 이곳의 암반을 뚫고 지나면서 소를 이루고 철암천과 합류하여 낙동강 본류를 이루게 됩니다! 태벡시 전역은 선캄브리아~신생대에 이르는 모든 지층이...,2020. 1. 12.
[태백] 도란도란 : 태백에서의 마지막 밤,맛있는 치킨을 먹고 난 후였지만 언제 또 오게 될지 모를 태백 여행 마지막 밤을 그냥 보내기 아쉬워 간단히 한잔하러 들른 태백 호프집... 태백 호프집 도란도란 * 주소 : 강원 태백시 황지동 208-60 * 전화번호 : 033-553-9139 본 포스팅의 내용은 해당업체에 대한 평가가 아닌 방문한 날의 개인적인...,2020. 2. 21.
한국관광공사 추천 - 국내여행지 100선(계절별),#태백산천제단 (강원 태백시) - 눈꽃 기차여행 88. 정선 #정선선 (강원 정선군) 89. 밀양.보성 #경전선 (경남 밀양시/전남 보성군) 90. 연천 #경원선 (경기 연천군) 91. 충주 #충북선 (충남 연기군/충북 제천시) 2월 - 온천여행 92. 창녕 #부곡온천 (경남 창녕군) 93. 예산 #덕산온천 과 #덕숭산 (충남...,2020. 11. 26.
태고의 신비 가득한 태백 여행,신종 코로나바이러스 감염증(코로나19) 탓에 지칠대로 지친 삶을 치유하는 이상향을 찾아 강원도 태백 검룡소와 구문소로 떠난다. 황지 표지석 황지 #태고의 신비 가득한 이상향을 찾아서 낙동강의 시원(始原)을 찾아가는 여행은 태백시 도심 중심에 있는 황지연못에서 시작한다. 연못 둘레는 100m...,2020. 9. 13.
태백 가족여행 세계 최초 안전테마파크 365 세이프타운 다녀왔어요!,"▲ (도로명) 강원 태백시 평화길 15 / (지번) 강원도 태백시 장성동 31-2에 위치. 아마도, 태백 여행을 다녀왔거나 준비하고 있는 중이라면 모르는 분들이 없을 거라 생각되는 365 세이프타운입니다. 대한민국, 아니 세계 최초의 안전체험 테마파크로 널리 알려진 365 세이프타운은 종합 안전체험관...",2020. 8. 23.
[태백 맛집] 이모네식당 : 인심좋은 백반집,여행 마지막 날 아침 식사를 해결하러 들른 태백 맛집 이모네식당. 개인적인 입맛에는 태백에서 먹은 음식점 중에 바람부리숯불실비... * 주소 : 강원 태백시 황지동 262-79 * 전화번호 : 033-553-5812 * 영업시간 : 06:30~20:00 * 명절 휴무 본 포스팅의 내용은 해당업체에 대한 평가가 아닌 방문한 날의...,2020. 2. 25.
[태백] 돈까스아저씨 : 정겨운 분식집,Interior 특별히 가리는 것없이 뭐든 왠만하면 잘 먹는 편이고 생각보다 분식과 만두도 좋아해서 지방 여행 가면 한두군데 그 지역 분식집은 될 수... * 주소 : 강원 태백시 황지동 621-29 * 전화번호 : 033-554-4682 본 포스팅의 내용은 해당업체에 대한 평가가 아닌 방문한 날의 개인적인 경험을 기술한...,2020. 2. 29.
코로나가 끝나면 가고 싶은 강원랜드 근처 맛집 5,"내국인도 출입할 수 있는 유일한 카지노로 하이원리조트에 인접해 있어 강원도 여행계획을 세우는 방문객들의 발걸음이 멈추지 않는 곳이다.... 주소 : 강원도 태백시 황지동 317 대표메뉴 : 고등어조림, 갈치조림, 두부조림 4.태성실비식당 태백스피드웨이 근처에는 가성비가 뛰어난 태성실비식당이...",2020. 8. 7.
[국내가족여행] 삼척쏠비치에서 집가는 길에 태백 정선 한우맛집 “시장실비식당”,"<영업시간> 매일 10:00 - 22:00 연중무휴 뒷편에 바로 공영주차장 있음 황지자유시장제2 공영 주차장 강원 태백시 새시장1길 42-5 아빠가 근처 놀러오면 항상 간다는 식당 여러 실비식당이 있는데 여기가 제일 괜찮다고~ 시장실비모듬 200g/1인분 34,000원 사이드 반찬들도 맛있다 특히 내가...",2020. 10. 3.
"아이와 함께 하기 좋은 태백 365 세이프 타운(화재, 완강기, 케이블카, 심폐소생술...",태백 365 세이프 타운 주소는 강원 태백시 평화 길 15 안전체험으로 태백산 국립공원 근처에 위치하고 있습니다. 근처에 고속도로가 없어서 국도를 이용해서 가야 하기 때문에 주말에 가게 되면 막히는 것도 많이 감안을 하셔야 할듯합니다. 태백 365세이프 타운만 갈 것이 아니라 강원도 여행을...,2021. 3. 10.
"1박2일 태백여행코스, 용연동굴 백두대간산양목장 구문소 고생대자연사박물관~","태백 고생대자연사박물관 투어를 마치고 1층으로 내려와 체험교실에서 체험을 하는 아이들 주소 : 강원도 태백시 태백로 2249 (동점동 295) 문의전화 : 033-581-8181, 3003 오투 리조트 1박 태백여행에서 오투리조트에서 1박했어요. 밤새 내린 비와 바람소리가 기억에 남는 곳이었어요. 산꼭대기에...",2020. 8. 13.
(설 연휴)전국 일출 일몰 명소 50선/가까이에서 즐기는 해돋이와 해넘이 명소(비대면...,일출 - 강원도 태백시 태백산로 4834-31 <충청도> - 단양 도담삼봉 일몰 - 충북 단양군 매포읍 삼봉로 644 출처: 단양군 문화관광 - 당진 왜목마을... 남해군 여행 - 안동 일출봉 해맞이 - 안동시 녹전면 일출길 207 - 영덕 해맞이 - 영덕군 강구면 해상공원길 120-7 - 울릉도 독도 일출(우리나라에서...,2021. 2. 5.
"생방송 투데이 12월4일 보고 먹고 즐기고! 3GO 태백 3GO 여행 청국장, 태백 한 상 판매","3GO 태백 3GO 여행 청국장, 태백 한 상 판매 고기, 두부, 더덕의 삼합 그리고 구수한 청국장 청국장이 들어가면 다른 반찬은 필요 없지요 그런데 고기와 더덕이 만나면 이 보다 더좋을순 없어요 고산에서 만든 청국장 바로 만든 더덕무침 고토일청국장 ☎ 033-553-3232 강원 태백시 태백산로...",2020. 12. 5.
태백 가볼만한곳 구문소와 낙동강의 발원지 황지연못의 전설을 찾다.,구문소 강원도 태백시 동점동 490-129 여행에서 빠지면 서운할 것 같은 것 중 하나로 그 지역 특산물을 이용한 전통음식만들기 체험이 아닌가 싶다. 태백의 지형적인 특성으로 고냉지 채소를 떠올리게 되는데 태백에서 농사지은 콩으로 메주를 쑤고 발효 숙성시킨 메주를 잘 말려 곱게 가루를 내서...,2020. 8. 14.
강원도 정선 메이힐스 리조트❤오크룸❤저렴하고 가성비 최고의 가족호텔 추천 합니다 ❤,갓성비좋은 리조트 메이힐스리조트 오크룸 후기였습니다 #대관령 #태백시 #강원도 #강원도여행 #정선호텔 #강원도숙소 #강원도리조트 #강원도숙소추천 #가족여행 #정선5일장 #하이원근처숙소 #강원랜드 #강원도리조트 #메이힐스리조트 #강원도호텔 #정선가볼만한곳 #정선리조트 #양떼목장...,2020. 5. 6.
"강원도 태백 가볼만한곳 - 바람의언덕, 물닭갈비, 태양의후예",^^ 걍 문열려 있는 엄마손태백물닭갈비집으로 갔다 걍 닭갈비에 물 탄맛 강원도 여행 중 먹어본것중에 최하위에 꼽힌다 밍밍한것이 내 서탈이 아니다 절레절레 대전 궁동 맛존 닭갈비가 1000배는 맛있음 주소 : 강원 태백시 황지동 25-30 연락처 : 033-554-3344 영업시간 : 매일 10:00 - 22:00 이모네식당...,2021. 2. 24.
"태백가볼만한곳 태백 365세이프타운, 구문소, 고생대자연사박물관까쥐 ~","태백가볼만한곳 태백 365세이프타운, 구문소, 고생대자연사박물관까쥐 ~ 정말 오랜만에 떠난 태백여행! 지대가 높아서 도시보다 시원하기도 훨씬... 365세이프타운 033-550-3101 강원 태백시 평화길 15 안전체험 매일 09:00 – 18:00 월요일 휴무 (공휴일 겹친 경우 다음날 휴무) 단체석, 주차, 예약, 무선...",2021. 6. 15.
"강원도 운탄고도, 명품 트레킹 코스 제6코스","#강원도가볼만한곳 #강원도여행 강원도 운탄고도는 영월군을 비롯하여 태백시, 정선군, 삼척시 등 4개 시군 지역의 특징을 반영한 3가지 특징을 주제로 한 아주 특별하고도 멋들어진 길을 조성하는데 이 3가지 주제로 만들어지는 길을 살펴보면 먼저 4개 시 군 각 지역의 예술과 역사 그리고 문화가...",2021. 8. 27.
"2007.9월 태백, 강원도여행","강원도"" 로고가 너무 멋지다. - 비안개 가득한 석개재. 약간 겁난다. - 저녁은 해장국으로. - 이 모텔에서 일박했다. 태백시에 있는 외딴지 모텔이었다. - 만항재에 왔다. 포장도로가 있는 국내에서 가장 높은 고개이었는데, 지금도 유효한가? - 온 김에 함백산 한번가보자. - 주차하고 나니 정상이...",2020. 1. 12.
[강원도 태백 리조트] 함백산 정상에 위치한 태백 오투리조트,"안녕하세요 오늘은 친구들과 강원도 여행 중 숙박을 하게 된 태백 오투리조트를 소개해드리겠습니다. 1. 오투리조트 위치 오투리조트는 함백산 1,100m 산정상에 위치하고 있으며 주소는 '강원 태백시 서학로 861' 입니다. 산정상에 위치하고 있다보니, 꽤나 가파른 길을 차로 올라야 했습니다. 2....",2021. 4. 1.
[강원도 태백카페] 카페나무 본점 수제한우버거,"카페나무 #태백여행 #태백맛집 #태백수제버거 #태백분위기카페 주소:강원 태백시 청솔길 23 033-554-3373 영업시간 매일 10:00 - 24:00 연중무휴 편의 단체석 보유 수제햄버거와 드립 커피를 맛볼 수 있는 카페입니다. 메뉴로 아메리카노와 드립 커피, 에이드, 팥빙수, 클럽 샌드위치, 수제햄버거, 와플...",2021. 2. 2.
태백 캠핑장 눈꽃야영장 물놀이와 불꽃 가득했네,금요일 퇴근 후 저녁 늦게 도착하여 사이트 한 쪽 전세캠으로 많은 랜턴들로 어두운 밤 빛으로 수놓고 낮에는 수영장에서 아이들과 물놀이와 주변 관광지 여행까지 구경했어요. 태백 캠핑장 모여 즐겁게 쌓아 온 시간인데요. 늦은 밤 태백 눈꽃야영장 도착부터 즐거움이었네요. 주소 : 강원 태백시...,2021. 6. 30.
[강원] 산악도시 태백에서 오프로드 드라이빙,강원도관광재단과 태백시가 공동 주관하고 스텔란티스 코리아가 주최하는 '지프 와일드 트레일(Jeep Wild Trail)'이 국내 최초로 열릴... 오브 아너(Badge of Honor)'의 한국형 프로그램이다. 출처 : 여행신문(http://www.traveltimes.co.kr) http://www.traveltimes.co.kr/news/articleView.html?idxno=112957,2021. 9. 6.
"[동마상사/디엠인테리어] 강원도 태백시 서학아파트 벽지,장판 시공(강원도 여행...","[오늘은 강원도 태백시에 서학 아파트 현장입니다. 도배,장판 시공이었고 빈집이었습니다.] [시공장소 : 태백시 서학아파트] [시공내용 : 도배,장판... 캐나다여행 제천세경아파트 제천신원아침도시 제천역 제천디저트 금호하우징 제천조립식주택 제천이동식주탣 제천통나무주택 제천친환경주택...",2020. 2. 3.
"태백카페추천 , 태백 디저트카페 / 딸기케이크가 맛있는 '꽃피는봄날' 찐리뷰",୧꽃피는 봄날୨ 강원 태백시 서학1길 29 꽃피는봄날 11:00-20:00 매주일요일휴무 네이버플레이스 참고했오요 입구 주차공간 넓어용! 창가에... 샀어요ㅠㅠ #태백맛집 #태백카페추천 #태백디저트카페 #태백케이크맛집 #태백필수코스 #꽃피는봄날 #딸기케이크 #에그타르트 #태백여행...,2021. 4. 20.
강원도 태백 여행코스 산양 목장을 가봤어요.,목장에서 바라보면 태백시가 내려다보이는 곳으로 날이 좋은 날 가신다면 그곳에서 바라보는 경치 하나로도 충분히 멋진 곳이었어요. 강원도 태백 여행코스에서 양 떼를 방목하고 양 떼가 다른 곳으로 가지 못 하도로 철책을 쳐 놓은 곳으로 올라가다 보면 위의 사진에서 보이는 것처럼 산양들이...,2020. 8. 8.
태백 맛집 태백회수산 싱싱한 활어 정말 좋아요,다시 가보고 싶어요^^ 위 이미지를 클릭하시면 더 많은 내용을 보실수 있어요 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554-4333 소정의 포인트를 지급받아 개인적으로 작성한 글입니다. #태백맛집 #태백여행#태백가볼만한곳#태백회수산#강원도태백 #태백활어#태백물회#회덮밥#매운탕#강원도여행,2021. 9. 14.
