header,contents,date
나혼자산다 김연경 캠핑장 정보,"캠핑여행이 시작됩니다..ㅋㅋ 캠핑장 위치 아실분들은 아시겠지만.. 도쿄올림픽 선수단 숙소가 충청북도 진천에 있습니다.. 아무래도,,, 진천군과... http://www.ddpicnic.com/ 제천 계곡 캠핑장 상호 : 덕동소풍가는날 펜션 캠핑장 주소 : 충북 제천시 백운면 덕동리 76-1 덕동로 131 전화 : 043-643-5794...",2021. 9. 18.
"나의인생100일 3일차 -""이번 추석에도 오지 마세요""…전국 지자체 귀성 자제 호소","강원도는 지난해에 이어 올해도 '이동과 여행보다는 집에 머물러 주세요'라는 취지로 캠페인에 나설 방침이다. 관련기사 달걀·돼지고기 다... 충북 음성군·진천군·괴산군·증평군 군수 등 공무원과 기관·단체장들은 오는 13일부터 주요 도로와 시장, 상가를 돌며 '비대면 추석 보내기' 캠페인을...",2021. 9. 2.
[상가임대] 진천혁신도시 프렌차이즈 떡볶이 매장 임대,"서울에 있는 지인들도 여행계획등 약속 일정을 다 취소하고 있다는 소식이 들리네요. 주말을 앞두고 무거운 소식이 들려오지만 다시 마스크... 매물위치 충청북도 진천군 덕산읍 두촌리2483 충북혁신도시[진천]쪽 중심상가쪽에 위치하고 있으며 이쪽은 유흥이 안되는 상권이라서 학원가,음식점...",2021. 7. 9.
[천룡cc/천룡컨트리클럽] 충청권의 대표적 명문 골프장 10대코스로도 선정된 천룡cc...,#골프 와 #여행 #먹거리 를 사랑하는 곰팀장입니다. 정말 정말 오랫만에 포스팅을 하네요~~ 그동안 곰팀장은 이사도 하고 여러가지 일도 있고... 자 그럼 소개 해 드릴게요~~ #천룡cc기본정보 골프장명 : 천룡cc / 천룡컨트리클럽 소재지 : 충북 진천군 이월면 진안로 347-123 모기업...,2020. 5. 21.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","고성군 충북 청주시, 충주시, 제천시, 보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 단양군 충남 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 예산군, 태안군 전북 군산시, 정읍시, 남원시, 김제군, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군...",2020. 1. 20.
코로나19 국내 발생 및 예방접종 현황 (3월 3일),"* (구분) 종사자 15명(지표포함), 가족 1명 - (충북 진천군 마트 관련) 접촉자 조사 중 1명이 추가 확진되어 누적 확진자는 총 13명이다. 구분 계 환자 구분 ① A마트 관련 7 종사자 5명(지표포함), 가족 2명 ② 보험회사 관련 6(+1) 종사자 3명, 가족 1명, 지인 1명, 동료...",2021. 3. 3.
배티성지 순례(8/13일 목요일),차령산맥 줄기의 산간 지대로 충북 진천군과 경기도 안성군의 경계가 되는 고개에 자리잡고 있는데 마을 어귀에 꿀배나무가 많아서 ‘배나무 고개’로 불리다가 이치(梨峙)라는 한자로 표기하고 그 훈독인 배티로 굳어지게 되었다. 배모양의 성당 내부 모습이다. 가 본 성지중에 규모가 매우 크고...,2020. 8. 30.
여행 '진천'[혁신도시 아파트 전세 실거래가],"다녀온곳은 충북진천에 위치한 '농다리' 왜 농다리로 불리는지에 대한 자세한 설명은... https://terms.naver.com/entry.naver?docId=2029218&cid=42856... 전화 : 043-536-0070 주소 : 충청북도 진천군 덕산읍 석장2길 21(석장리 294) 시간 : 매일 11:00~21:00 메뉴 : 해물칼국수, 해물닭한마리 등등 기타 : 미술관?...",2021. 6. 26.
내딸하자 마리아의 한국여행 김다현 청학동교실 아버지 김봉곤 프로필 정보,"2011년 이후로는 청학동마을이 아닌 충청북도 진천군에 선촌서당을 개관해서 학생 체험활동을 하고 있습니다. 장녀와 장남은 <유자식 상팔자>를... 이후로는 2007년 까지는 강원도 화천에서, 2011년까지는 강원도 철원군에서, 2011년 이후로는 충북 진천에서 운영하고 있다고 합니다. 방송...",2021. 7. 9.
"진천의 아름다움을 찾아 떠난 곳, 배티성지","오늘은 진천군 백곡면 양백리에 천주교의 성지로 알려진 배티성지를 찾았습니다. 배티성지를 가기 위해서 굽이굽이 고개를 지나가다 보니 '절이... 그리고 배티는 ""배나무 고개""라는 뜻으로, 충북 진천에서 경기도 안성으로 넘어가는 고개의 주변 동네 어귀에 돌배나무가 많아서 배나무 고개라는 뜻의...",2020. 5. 15.
음성 포스기 설치 음성카드단말기 임대 카드기 구입 음성무선단말기 신규매장...,"음성포스기기설치 특히 대소면의 경우 원룸이나 아파트가 많이 건설되고 있다.맹동면은 인근 진천군 덕산읍과 함께 충북 혁신도시를 개발 중이다.... 음성무선단말기설치 학원 감곡면의 매괴성당은 '죽기 전에 꼭 가봐야 할 국내여행 1001'에도 수록돼 있어 경치도 좋고, 대소면 대풍지방산업단지에...",2021. 9. 15.
생거진천전통시장,"충북 진천군 진천읍 원덕로 390 2019년 문화·관광형시장으로 선정되었으며 지역 문화·관광·역사와 연계한 시장 투어코스 개발, 체험... 사업 추진 시 지역경제 활성화를 기대하고 있다. * 국제관광 연계로 시장활성화(여행, 숙박, 문화유산, 자연환경)를 통한 방법이 가능하지 않을가 생각해 본다.",2020. 5. 26.
"식객 허영만의 백반기행 생거진천 민물새우탕 민물새우징거미 튀김, 농민쉐프의 묵은지...",30년 어머니 손맛 손칼국수 맛집으로 진천에서 유명한 청해식당은 행정자치부와 충청북도 진천군이 지정한 착한 가격업소이기도 한데 진천... 오늘 식객 허영만의 백반기행 진천 편에 소개될 네 곳을 묶어보면 이런 동선 충북 진천 여행 시 참고하면 좋을 것 같다.,2021. 1. 29.
진천 보탑사 농다리 백숙 맛집 북촌 곰탕 사석점 엄마 손맛 찐 JMT,"있어 여행 맛집으로도 아주 적당한 곳이에요. 차량 통행이 많은 도로 가에 커다란 간판이 양쪽으로 배치돼 있고, 건물을 중심으로 뺑 둘러, 아주... 모르고 있다가 찐 맛집을 만난 뿌듯함에 기분까지 좋아진 저녁입니다~^&^ 북촌 곰탕 사석점 ▶ 지번주소 : 충북 진천군 진천읍 사석리 720-1....",2020. 11. 13.
영상포토 뉴스-8월26일 목요일,"사흘간 음식물 쓰레기통 안에 있던 아기는 얼굴과 목에 상처를 입고 패혈증 증세까지 보이는 등 상태가 위독해 충북대병원에서 치료를 받고... 여유로운 여행을 보내시길 추천한다""고 말했다. [무단 전재 및 재배포 금지(상업적 게시판 등)] ▒☞[출처] tf.co.kr ☞ 안산시, 희망일자리사업 참여자...",2021. 8. 26.
『좋은생각 2021년 8월호』 좋은생각사람들,"17p. 자신에게 먼저 친절한가? 정신과를 찾는 사람들은 단지 고통이 커서 오는 것이 아니다. 고통에 빠진 자신을 위로할 능력이 부족하기 때문에 온다. 아니, 위로하기는커녕 비난하기 일쑤다. 그렇기에 이중으로 고통받는다. 일차적 고통에 이어 이차적 고통을 스스로에게 가한다. 남이 준 상처보다...",2021. 7. 24.
제주 가볼만한곳 추천 - 열네번째 - 제주여행,"#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #생거진천, #둘레길, #겨울, #운동, #대소면, #부영사랑으로, #대소부영아파트, #라움, #제주도윈드밀펜션, #윈드밀펜션, #구좌읍, #성산일출봉, #낚시, #흑돼지, #갈치조림, #오션뷰 20년간의 직장생활후 잠시의...",2020. 5. 20.
(본문에 이전 삽입 완료함)<2021년 4월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"0507-1315-8183 충북 진천군 이월면 미잠리 403 (미리실길 125) (생) 빛나라 청춘 <열혈청년의 과일정복기> ■ 진지한 과일 www.instagram.com... 봄 여행 편 <화개장터 은어 튀김, 참게탕> ■ 옥화주막 ***-***-**** 경남 하동군 화개면 탑리 726-10 (쌍계로 21 화개장터) (생)...",2021. 5. 8.
생거진천 농다리 초롱길 보탑사 시골막국수까지 반나절 여행,한 번도 진천 여행은 가본 적이 없는데 생거진천이라는데 생전에 한 번은 가봐야 하지 않을까? 해서 아름답기로 유명한 농다리와 석가탄신일을 맞이하여 보탑사도 겸사 겸사 들렸다 왔다. 진천까지는 한 시간이 조금 넘는 시간 충북이지만 울 동네에선 제천-평택 간 고속도로가 지척에 있어 요거...,2021. 5. 19.
※ 청주 에서 가까운 진천 협업학교※,앞으로 펼쳐질 나의 새로운 미래를 생각 하면 설레는 가슴을 발걸음 가볍게 여행하는 마음으로 기차를 탄다. 열차를 기다리며... #컴맹의 도전... 2020년 여름부터 충북 진천군 덕산읍 덕금로 546 번 지에 넓은 부지를 후원 받아 널찍한 주차장과 교실과 식당 카페 가 지어졌다. 온라인 시대에...,2020. 11. 28.
식음료 관련기사 – 해산물 화덕구이 맛집(에스콰이어)/ 뷰 좋은 자연 맛집 4...,"진정한 여행 고수라면 보리암, 단군성전이 있는 남해의 금산으로 올라가 보자. 알고 가든 모르고 가든 상관은 없지만 등산의 꽃, 꿀맛 나는... 주소 충북 진천군 초평면 평화로 403-94 연락처 043-532-6647 영업시간 매일 11:30~19:00 정보 바로가기 #완주 영숙백숙 이번에는 완주 대아저수지로...",2021. 3. 10.
[진천 맛집] 이월 부대찌개 맛집 ‘식당 788’,제가 이번 겨울 해외여행 갔다 온 뒤로 국물 있는 음식이 자꾸 당겨서 한국 와서는 거의 매일 먹다시피 했어요. 추운 겨울이라 뜨끈한 국물이 당기기도 했지만요 ㅎ 오늘은 진천 이월에 부대찌개 맛집이 있다길래 다 같이 다녀와 봤습니다. 식당 788 예약전화 043-533-0788 충북 진천군 이월면 진광로...,2020. 3. 12.
골프부킹 / 골프부킹 - 진천회원제골프장 05/07(목) 12:45 그린피할인,"[골프부킹 양도, 충청] 진천회원제골프장, 05/07(목) 12:45, 18홀 140,000원 골프장 진천회원제골프장 주소 충북 진천군 티오프 05/07(목) 12:45... 아래 앱을 설치하시면 됩니다^^ 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다.",2020. 5. 1.
천안에선 먼치킨숏레그분양 어디로 가시나요?,"#천안먼치킨분양 #반려인 #천안먼치킨숏레그분양 #반려동물 #천안먼치킨 #애완동물 #천안먼치킨숏레그 천안 먼치킨 숏레그 분양 진천의 명소 소나무 등불이 아름다운 ""탑"" 충북 여행의 마지막 정류장은 진천군 보용산의 보탑이었다. 진천에 방문할 만한 사원을 소개합니다. 그것은 아름답고...",2020. 5. 1.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 홍성군 충북 괴산군/단양군/보은군/영동군/옥천군/음성군/제천시/증평군/진천군/청주시/충주시 전북 고창군/군산시/김제시/남원시/무주군/부안군...,2021. 9. 27.
연애 5주년 기념으로 진천 풀빌라 독채펜션 아랑훼스 다녀왔어요! (feat.히노끼탕)...,지금부터 솔직한 리뷰 시작해보겠습니다~^^ 아랑훼스 아랑훼스 문의전화 : 043-536-3366 주소 :충북 진천군 이월면 화산동길 90 (지번 : 신계리 361) 펜션에서 먹는 재미를 빠뜨릴 수 없죠~ 마트를 들려서 고기와 다른 먹거리들을 이것저것 담아봅니다~ 여행은 어딜가도 들뜨고 신나는 것 같아요ㅎㅎ 심지어...,2020. 6. 27.
코로나로 앞당겨진 비대면 시대 협업 온라인 마케팅으로 무장하자,사회적 거리 두기로 자영업자들은 반강제적으로 영업장 문을 닫아야 했고 기업들은 수출에 어려움을 겪고 자유롭던 여행은 점점 기억 속으로... 온라인 마케터가 되는 그날을 꿈꾸며 나의 도전은 오늘도 계속된다. 진천 협업 학교 충북 진천군 덕산면 덕금로 546 여러분의 용감한 도전을 기다립니다.,2020. 11. 17.
"청주 수영장 펜션 : 진천 혼저옵서예, 청주 아이와 가기 좋은 곳, 청주에서 40분...","혼저옵서예 충북 진천군 진천읍 건송길 112-2 ( 청주에서 40분, 오창에서 20분 거리 ) 백곡저수지 근처에요◡̈ 객실 내 스파 이용 가능 야외 수영장... ^^ 요즘 코로나 때문에 국내 여행도 망설여 지는데 잇님들도 청주 근교로 아이들과 머리 식힐겸 다녀와보심 좋을것 같아요ᵔᴥᵔ - 형부 찬스로 이용한...",2020. 7. 21.
충북 23일(일) 오후 3시 현재 코로나19 총 확진자 3명...코로나19 감염병 전담병원 운영,"명) 진천군 2명(매점), 증평군 9명 (마트. 식당)이라고 밝혔다. 충북도는 대중교통과 다중이용시설 방역은 현재까지 정확하게 지원책이 마련되지... 외국 여행 경력이 있는 종사자는 14일간 업무 배제하고, 임산부 또는 건강이 좋지 않은 직원은 시설장 판단 하에 휴가를 권고 하는 등 인적...",2020. 2. 23.
"휴양림 정보, 가까운 거리에도 미처 알지 못하는 명소가 있다",543-6282 충북알프스 보은군 산외면 속리산로 1880 543-1472 백 야 음성군 금왕읍 백야로 46-97 878-2556 수레의산 음성군 생극면 차생로 310-108 878-2013 생거진천 진천군 진천읍 상신로 13 539-3553 소선암 단양군 단성면 대잠2길 15 422-7839 소백산 단양군 영춘면...,2021. 3. 2.
진천 지역주민들이 어우러져 지역의 문화를 꽃피우다! <생거진천 문화짱날>,"이 밖에도 진천 군립도서관, 군립광혜원도서관, 교육도서관, 생거진천 혁신도시도서관, 진천군 자원봉사센터, 충북교육문화원 진천문학관, 진천 덕산양조장 등에서도 발급받을 수 있답니다. 이렇게 발급받은 진천문화여권에는 지역 내 꼭 가볼 만한 문화 여행지가 소개되어 있는데요. 진천의...",2020. 11. 18.
