header,contents,date
[국내 여행] 선선한 날씨에 산책가기 좋은 국내 가을 꽃 명소 추천,"주소: 경남 함양군 함양읍 교산리 1073-1 오늘은 이렇게 점차 선선해지는 가을 날씨에 걸맞게 산책하러 가기 좋은 국내 가을꽃 명소들을 추천해드려봤는데요! 많은 도움이 되셨길 바라며, 다음에 더 유익한 여행정보로 찾아오도록 하겠습니다 :) 감사합니다",2021. 10. 7.
"건강 행복 평화를 창조하는 힐링로드 숲 열두번째 명상여행, 청주 청남대 여행에...","(힐링명상지도사, 국학기공강사) 세림원예연구소는 산림치유 산림교육 원예치료 전문업체입니다. #대전원예치료 #충남원예치료 #힐링로드 #여행 #힐링 #명상 #힐링여행 #산림치유 #산림 #치유 #자연 #함양 #함양선비문화탐방로 #선비 #문화 #탐방로 #경남 #함양군 #경상남도",2021. 5. 25.
경남 함양 상림공원,어라 이게아닌데..함양군의 상술에 좀 짜증스럽다 기왕 만원짜리 끊고 들어온거 열심히 보고 가자고 부지런히 걸어 댕겻지만 덥기도하고 볼것도 뭐... ㅠㅠ 기대하고갔는데 늦어서 브레이크타임 걸렷다잉 오늘 함양여행은 좀..그치만 여행은 항상 옳은거다 #꽃무릇 #함양상림공원 #산삼축제 #입장료,2021. 9. 23.
[인문학 강사의 한국 유네스코 여행] 경남 함양 남계서원,오늘은 경상남도 함양군의 남계서원 소개입니다. 함양은 개평 한옥마을에 여러 드라마의 촬영지였던 (특히 미스터 선샤인의 애기씨 한옥) 함양 일두 고택이 있는 것으로 유명하죠. 그 일두 정여창 선생을 추모하기 위해 만든 곳이 바로 이 남계 서원입니다. 서원을 설립하는 것은 '누군가'를 추모하기...,2021. 7. 24.
경남함양 백운암계곡 등산로 송정원 버섯소불고기맛집,내가 좋아라 하는 여름 논~ 함양댁서 씐나게 즐기고 담날 꿰췌췌한 몸으로 산책을 나왔다~ 백운산 백운암 경남 함양군 백전면 백운산길 85... 귀여워죽겄네 잘가라고~ 봐주는 이뿐냥이들~~ 자알 먹고 즐기고 가는 함양여행~~ 아쉽지만ㅜㅜ 울산으로 고고!! https://m.place.naver.com/restaurant/13444644/home,2021. 8. 30.
함양 가볼만한곳 상림공원(feat.산삼항노화엑스포),"- 제1행사장(상림공원) : 경남 함양군 교산리 1047-1 - 제2행사장(함양대봉산휴양밸리) : 경남 함양군 병곡면 광평리 663 ※ 2행사장에서 운영중인... 찍어보는지ㅠㅠ 여행 갔을 때 날씨 좋았던 적이 언제 적인가,, 하면서 넘 행복했어요ㅋㅋ 아무래도 연꽃 개화시기는 지나서 연꽃은 한두개 빼고 거의...",2021. 9. 25.
"9월 가볼만한 곳, 함양 여행 여기는 꽃천지 상림공원","9월 가볼만한 곳, 함양 여행 여기는 꽃천지 상림공원 함양 상림공원은 지금 축제 기간이라고 한다. 우리가 갔을 때는 9월 초였고, 이제 막 축제를 준비하기 위해 이곳저곳 새로운 꽃들을 심느라 분주해 보이기도 했다. 1. 함양 상림공원 주소. 경남 함양군 함양읍 교산리 1073-1 시간. 매일 연중무휴...",2021. 9. 21.
함양 마천 흑돼지촌 경남식육식당 오리불고기까지 맛있네,함양 마천면 경남식육식당 경남 함양군 마천면 천왕봉로 1151(가흥리 524-4) 전화 055-962-5037 #함양맛집 #마천면맛집 #마천맛집 #경남식육식당... 아무튼 함양 일대로의 여행을 염두에 두고 있다면 마천 흑돼지촌의 경남식육식당을 한번 찾아보는 것도 괜찮을 것 같습니다. 오리주물럭도 맛있어요. 잘...,2021. 9. 16.
생방송투데이 철갑상어 알 함양군철갑상어영어조합,07.31(금) 소행정 ‘청정 지역’ 함양에서 만난 귀한 철갑상어 알! 여름에 더욱 여행하기 좋은 함양에서 철갑상어를 직접 잡아보는 체험을 한다. 보고 먹고 즐기고! 3GO - 함양 3GO 여행 편 #함양군철갑상어영어조합 주소 : 경남 함양군 서하면 함양남서로 3362 번호 : 070-7762-1020,2020. 7. 31.
"[경남 함양숙소] 시골감성 가득한 독채 통나무집, 소소한 에어비앤비","안녕하세요 2박 3일 경남 여행기 2탄입니다 2일차에는 특별한 일정이나 가고 싶은 곳이 없었기에 집으로 가는 방향에 중점을 두고 숙소를... - 체크인 3시 & 체크아웃 11시 - 비수기 10만원, 성수기 13만원 / 기준 2 (기준인원 초과 시 1인당 5만원, 최대 4인) - 주소 : 경남 함양군 안의면 귀곡리 182-4 소소한...",2021. 6. 3.
다섯번째여행(5월20일목요일1일~무기한)경남일주,경남첫휴계소에서 여행지~ 경남 창원 강나루오토 캠핑장 ~입장료 주중15000원주말20000원 패스하고 17km 더갑니다 ~ 수변생태공원으로 ~^^ 주차장완전 넓음 수돗가 물잘나옴 화장실 깨끗 야구장 함양군에서 육계장포장(그릇가져가니 많이주심)점심^^ 이렇게 아름다울수가 여행가는곳 마다 이곳이...,2021. 5. 22.
"경남펜션| 해발650m 가족과 함께 자연속 힐링! 한적한 산속계곡펜션, 남덕유산...",남덕유산뮤지엄펜션 경남 함양군 서상면 상남리 1090-1 ***-****-**** http://esanmuseum.modoo.at/ 잊을 수 없는 산속 계곡펜션에서의 하루! 남덕유산... 깜찍 큐트 발랄한 울엄마ㅋㅋㅋㅋ 자연에서 힐링할 수 있어서 엄마가 너무 좋아했던 여행이었어요❤️❤️ (펜션 앞 전경) 정말 산중턱에 있는 곳 근처에...,2021. 9. 7.
백반기행 함양 어탕국수 조샌집,"함양 조샌집 경남 함양군 함양읍 학사루길 36(운림리 35-5) 전화 055-963-9860 영업 11:00-15:00, 17:00-20:00 둘째, 넷째주 목요일 휴무 #함양맛집... 아무튼 함양, 산청 일대로의 여행을 염두에 두고 있다면 함양 어탕국수 맛집 조샌집에서 지역 토속 음식이자 별미인 어탕국수나 어탕밥을 한번 경험해보는 것도...",2021. 9. 13.
함양 산삼항노화엑스포 (상림공원 일원) - 21. 9. 16.,"오래간만에 여행 섹션에 글을 적어 보는 것 같은데, 경남 함양군의 상림공원 일원에서 개최된 '함양산삼항노화엑스포'를 입장료 10000원을 주고 관람한 후기입니다. 결론부터 말하면 이 행사는 저와 같은 2030 세대를 노린 것이 아닌 5060 세대를 더 노린 것이고, 저는 시간상 2전시장으로 갈 여건이 안...",2021. 9. 28.
경남웰니스여행 거창여행 한방화장품 만들기체험 하늘호수,"#경남웰니스여행 #천연한방화장품 #거창여행 경남웰니스여행코스의 마지막은 거창이었다. 거창 금원산자연휴양림 들렸다가. 거창은 김천시, 장수군, 무주군, 성주군, 합천군, 산청군, 함양군등 총 7개 시, 군과 경계를 이룬다. 덕유산, 지리산, 가야산등 3대국립공원의 가운데 자리잡고 있다. 우리가...",2021. 4. 22.
생생정보 베테랑 간판집 대동맛지도 낙지팥죽 피굴 삼치회횟집 삼치조림 노래방 함양군...,방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 함양> ■ 오도재 주소 경남 함양군 휴천면 지리산 가는길 635 ■ 지안재 주소 경남 함양군 함양읍 구룡리 ■ 견불동 된장 주소 경남 함양군 휴천면 견불동길 106 ■ 함양집(어탕국수) 주소 경상남도 함양군 함양읍 용평리 607-18 비법...,2021. 1. 22.
"[국내여행]경남 함양 오도재, 함양 상림공원.",부모님과 동생과 드라이브나 하자고 하셔서 다녀오게 된 여행지였습니다. 경남 함양군에 위치한 오도재는 가파른 고개를 넘어가는 길목에 위치 하였습니다. 오도재에서 내려다 본 함양은 평화로웠습니다. 그렇게 오도재 관람을 마치고 다음 여행지인 함양군 함양읍에 위치한 상림공원으로...,2020. 10. 31.
"[화순 여행] 능주 삼충각,마애비 - 그리고 간이역 능주역까지",경남 함양군에 가면 최경회 묘와 논개 묘가 있는데 언젠가 기회가 된다면 꼭 방문해야 겠다. 삼충각 옆 절벽에 뭐가 빼곡히 적혀 있는걸 발견~ 이게 뭥미하고 들여다 보니 생각지도 못한 보물을 발견 하였다. 알아보기 힘들 정도로 닳아 진건지 내 한문 실력의 밑천이 드러난 건지 모르겠지만 성질...,2021. 4. 18.
경남 함양 가볼만한곳 당일치기 3곳,주소 : 경남 함양군 함양읍 구룡리 산 119-3 함양에 멋진 포토존인 지그재그길이 있어요 사진보면 아하~여기 하실거에요. 이름은 지안재 입니다. 저는... 경상남도 함양군 마천면 추성리 산15 여기는 한국인데 한국같지 않은 사찰 이였습니다. 아시아 나라여행을 하면 사찰도 한번은 꼭 가보는데요...,2021. 2. 8.
경남 함양가볼만곳 하미앙 와인밸리,소문난 경남 함양 가볼만한곳 중에서 하미앙와인밸리에 다녀왔습니다. 주말임에도 차량 막힘이 없이 순탄하게 다녀온 여행 후기를... 하미앙와인밸리 주소 : 경남 함양군 함양읍 삼봉로 442-14 전화번호 : 055 964 2500~1 운영시간 : 연중무휴 오전 9시 ~ 오후 6시 산에서 자라는 야생 열매인 산머루를...,2021. 9. 13.
"경남 웰니스여행 함양 개평마을, 함양객주, 선비문화탐방로, 오도재, 지안재","경남 웰니스여행 함양 개평마을, 함양객주, 선비문화탐방로, 오도재, 지안재 개평마을 경상남도 웰니스여행으로 1박 2일간 함양, 산청, 거창에... 오도재는 경남 함양군 마천면 구양리와 함양읍 구룡리 사이를 넘는 고개였어요. 오도재 함양읍에서 마천면으로 가는 길은 지리산 칠선계곡과 백무동...",2021. 3. 24.
함양 남계서원,함양여행추천지 세계문화유산으로 등재된 남계서원! *경남 함양군 수동면 남계서원길 8-11*무료주차 상림공원에서 10분거리에 있어서 둘러봐도 괜찮다. 남계서원과 청계서원이 함께있다. 이 서원은 조선시대의 사설교육기관으로 선현들을 모시고 제향을 올리는 곳이다. 조선시대 서원중 소수서원...,2021. 10. 1.
함양 여행/ 함양 가볼만한 곳 추천[와인밸리]+[오도재],위치: 경남 함양군 휴천면 월평리/ 주차장O 와인밸리를 구경하고 카페가는길 오도재가 있어 들렸습니다 ㅎㅎ 함양까지 왔으니 구경하러 ㅎ 주차장도 있어서 차를 세우고 사진만 금방찍고 올 수 있어요! 야경도 이쁘지만 다음기회에^^ 함양들리시면 추천 코스 입니다 그럼20000 #함양여행...,2021. 10. 8.
"8.2 오늘 코로나 확진자수 함안, 함양 4단계 격상!!","넘어섰습니다 경남 함양군과 함안군이 4단계로 격상하는 등 격상 하는 지역이 하나 둘 늘어가고 있고 완연하게 감소세를 보여주는 지역은... 때문에 여행, 출장 등에는 반드시 해당 지역의 시,군 홈페이지를 밤문해서 사회적 거리두기 시행 단계를 확인해야겠습니다 ● 추천글...",2021. 8. 3.
"[일상수집] 10월 가을여행2 - 도림사계곡, 뚝방마켓, 광한루원, 남원랜드, 하미앙와인밸리","한글날이 낀 10월 전라남도 가을여행 2탄! 전날 곡성기차마을과 섬진강레이바이크에 만족하고 다음날은 남원,함양쪽 둘러보기로! 우선 도림사부터... 회전목마 경남 함양군에 있는 하미앙와인밸리 유럽풍 산머루 힐링농원에서 놀고 점심도 먹으러 옴 족욕체험장, 와인숙성실, 잔디광장 카페와...",2020. 10. 14.
경남 함양 여행중 점심은 개평마을에서,#경남여행 #경남함양여행 #경남함양식사 #경남함양점심 경남 함양군 지곡면 #개평마을 은 두개의 물줄기가 만나는 곳에 있는 마을이란다. 게다가 너무 조용해서 사람이 살기는 사는건지... 가~끔 지나가는 분들도 손으로 셀수 있을정도다. 나즈막한 한옥들이 옹기종기 모여있는 이 동네에서는...,2021. 3. 23.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","이야기’(경남 진주시) 등 총 11건이 새로 추가되어, 지역민들이 보다 다양한 문화재의 가치를 즐길 수 있을 것으로 기대합니다. <전통산사... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
"안심관광지/사천 바다케이블카, 남일대해수욕장]_한국관광공사 경남지사 가봄 3기_8월","함양군 _ 함양대봉산휴양밸리 15. 합천군 _ 영상테마파크 사천 바다케이블카 한국관광공사 선정 “안심여행 캠페인 관광지” 경남 15개 장소 중에서 사천바다케이블카에 다녀왔습니다! 아래 링크로 들어가시면 요금, 운영시간, 할인, 여러가지 자세한 이용 안내사항을 확인할 수 있습니다!...",2021. 8. 26.
함양산삼항노화엑스포 행사장 주변 맛집 탐방 #함양군 맛집,#함양군맛집 이 궁금하다면 http://bitly.kr/LFv5TG35 에 놀러오세요. #함양산삼항노화엑스포 #함양 #경상남도 #상림공원 #대봉산휴양밸리 #함양산삼 #항노화 #산양삼 #게르마늄 #면역력 #힐링 #건강 #가족여행 #가을여행 #대봉스카이랜드 #대봉캠핑랜드 #캠핑장추천 #오토캠핑 #등산 #경남가볼만한곳...,2020. 3. 30.
"함양여행,지리산마천흑돼지먹고, 대봉산모노레일 타고 산들의파노라마속에 빠져 봅시다.",#백숙현체험여행 일행은 #함양가볼만한곳 #함양개평한옥마을 로 이동했습니다. 돌담길이 정겨운 #개평한옥마을은 먼 옛날 우리가 잊고 있던 마음의 고향에 온듯 포근한 느낌이다. 경남 함양군 지곡면 개평길 99 (055-964-5800) 수백년된 전통한옥이 잘 보존된 이 마을은 조선 성리학의 대가였던...,2021. 10. 6.
경남 함양 상림공원 2부 -2021 산삼항노화엑스포 오색 꽃 향연 【21년9월12일】,"경남 함양군 함양읍 상림공원 내에 버베나, 해바라기, 족두리꽃(풍접초), 꽃무릇, 천일홍, 금계국 등 오색 꽃이 만발했다. 이곳 11만 6000㎡(약 3만5000평)의 부지에 활짝 핀 오색 꽃들은 9월10일부터 다음달 10일까지 31일 동안 열리는 ‘2021 함양 산삼 항노화 엑스포’ 요즘 핫 여행지일듯 하다 8월...",2021. 9. 17.
