header,contents,date
부산여행 일번지. 영도 봉래산 전망대. 부산항 파노라마. 가는길. 지도. 부산알림이 심쿵,부산항 남항 북항 오륙도 아치섬 자갈치 부산타워 송도해수욕장 암남공원 두도 부산에 가면 한결같이 우 ~ 와 봉래산 전망대 부산항 도시가 한눈에 보이는 곳 부산에 살고 있다 심쿵이가 담은 부산의 숨결 날아 볼까요 영도조내기고구마역사기념관 주차장..부산 영도구 벚꽃길 75. 청학동 484-1 약1km...,2021. 9. 21.
부산 가볼만한곳 영도 흰여울문화마을 & 카페 신기여울,"부산 가볼만한곳, 영도 흰여울문화마을 부산 카페 _ 영도 신기여울 따뜻한 봄, 벚꽃만개로 인기절정이였던 부산여행 헌데 올해 이상하게... 내부공간 부산 가볼만한곳, 영도 흰여울문화마을 산책후 찾기 좋은 부산 영도 카페, 신기여울 주소 : 부산 영도구 절영도 202-2 영업시간 : 평일 12시 ~ 20시30분...",2021. 4. 17.
부산 가볼만한곳 흰여울문화마을 너무 예쁘잖아!,"이곳이 이번 부산 여행의 첫 번째 여행지였는데요. 기대 이상으로 너무 좋았던 곳이라, 이렇게 소개해드려요. 흰여울문화마을 주소 : 부산 영도구 영선동 4가 605-3 흰여울문화마을은 부산 영도에 위치해있어요. 2011년에 공, 폐가를 리모델링해서 문화 마을을 만들었는데요.. 알록달록한 골목길과 마을...",2021. 3. 22.
"부산 여행 | 태종대 자갈마당, 마치 니스 바다처럼-",소원을 빌면 이루어지는 바다 전주에 #부산여행 을 갔을 때 나는 퇴근을 하고 갔기에 먼저 도착했던 친구에게 무엇을 했냐고 물어보니... 태종대 자갈마당 주소 : 부산시 영도구 동삼동 주차 : 가능 태종대의 안쪽에 위치한 태종대 자갈마당. 주차를 하라고 하는 조개구이집들을 뚫고 안쪽으로 더...,2020. 4. 21.
영도 여행 추천 부산 흰여울문화마을 터널 주차정보 볼거리 가득,"흰여울문화마을 주소 : 부산 영도구 영선동 4가 605-3 문의 전화 : 051-419-4067 안내소 운영시간 : 09:00 - 17:00 주차 : 절영해안산책로 입구 공영 주차장 (유료) 부산 영도 여행으로 새롭게 떠오르는 곳이자 블로그, 인스타그램에서 핫한 장소인 이곳 흰여울마을로 오늘 저 드래블러와 함께 떠나볼게요!...",2021. 8. 18.
"부산여행 야경투어 (감천문화마을, 청학배수지전망대, 황령산전망대)",부산야경을 찾다보면 많은 명소들이 나오는데 저희가 다녀온 세 곳을 소개하려고합니다. 청학배수지전망대 부산광역시 영도구 와치로 36 일단... 이곳은 워낙 부산여행지로 유명한 곳인데요. 빼곡히 모여있는 알록달록한 마을을 구경하기위해 주로 낮에 많이 찾는 관광지 입니다. 저희는 이 곳에...,2021. 10. 10.
부산 가볼만한곳 새롭게 돌아본 6곳,지난 시월 말 지인들과 부산여행을 다녀왔습니다. 이번 부산 일정은 그동안 잘 가보지 못했던 부산 가볼만한곳을 위주로 코스를 정해 여행을... 다누비열차 타고 편하게 오른 태종대 부산 영도구 전망로 24 다음으로 찾아간 곳은 태종대였습니다. 그동안 부산을 참 여러 번 왔었지만 태종대는...,2020. 11. 5.
나홀로 부산여행 1,혼자 여행을 왔으니 찍어줄 사람이 없어 삼각대를 챙겨왔으나 혼자 찍는게 굉장히 어색하여 그냥 후다닥 찍고 왔다..^^ 흰여울점빵 부산 영도구 흰여울길 121 가는 길목이 너무 예뻤다 흰여울점빵 입구 오른쪽 사진은 사실 이곳에 명당 자리인데 가게안이 아닌 길목에서 밥을 먹는곳이다. 하지만...,2021. 7. 23.
5월 국내 여행지 추천 아름다운 부산 볼거리,"흰여울문화마을 영도구 영선동4가 605-3 오륙도에 이어 두 번째로 찾아간 부산 여행지는 요즘 가장 인기가 많은 곳이라 할 수 있는 흰여울문화마을이었습니다. 초입에서부터 신선한 해산물을 파는 곳이 있어 잠시 끌리기도 했는데, 단시간 내에 여러 곳을 돌아볼 계획이어서 아쉽지만 발걸음을...",2021. 4. 28.
부산 여행코스 흰여울문화마을 오륙도 스카이워크 외 4곳,"여행 일정을 짧게 잡아서, 최근 인기 있는 곳들 위주로 부산 여행코스를 짜서 돌아다녔어요. 부산 명소인 흰여울문화마을과 오륙도 스카이워크... 부산에 가면 해물탕부터 생각나게 만드는 맛집이에요. 5. 흰여울문화마을 - 주소 : 부산 영도구 영선동4가 605-3 - 전화 : 051-419-4067 든든히 배를 채운...",2021. 8. 2.
부산여행지 영도 가볼만한곳 흰여울문화마을길&해안산책로,부산여행지 영도 가볼만한곳 흰여울문화마을길 &해안산책로 올해 2월 부산을 여행하면서 부산 가볼만한곳 중 가장 가고싶은 여행지는 영도... 부산역에서 택시로 10여분정도 걸려 가까운 거리에 있답니다. 1. 부산 영도 흰여울마을 가는법 & 주차장 - 주소: 부산 영도구 영선동4가 605-3 - 버스...,2021. 4. 30.
"부산 여행 | 영도 출사, 부산의 브루클린은 여기(라이카 M10)",어떤 카메라를 꺼내서 거리를 걸어볼까 하다가 이번 부산 여행에서 구매한 #라이카m10 을 가지고 산책하듯이 걸으면 좋을 것 같았다. 영도 주소 : 부산광역시 영도구 대평북로 29 네비를 찍고 가는 곳은 에쎄떼 앞. 여기에 차를 주차하고 카메라를 꺼내서 바다 앞으로- 대단한 파도가 치지는 않고...,2020. 8. 6.
2019 부산 여행) 흰여울 문화마을 북카페 손목서가,"부산광역시 영도구 흰여울길 307 손목서가 Tel : 051-8634-0103 영업시간 월, 화, 금, 토, 일요일 11:00 ~ 19:00 수요일, 목요일 13:00 ~ 19:00 테라스가 너무 예쁜 손목서가 테라스 자리는 이미 다른 손님들이 자리 잡고 있어서 사진 몇 장만 찍어야 했다. 작지만 아담한 카페 안으로 들어가 봤다. 1층은...",2020. 12. 21.
"[부산여행]3박4일부산여행,부산뚜벅이여행,부산둘째날(재기돼지국밥,오륙도스카이파크...",#부산여행 #3박4일부산 #부산둘째날 아침부터 일찍 눈이 떠졌다~ 여긴 영도 쪽 숙소 #베이하운드호텔 오빠도 아침에 일찍 눈을뜨더니 배가... 결국 덕분에 아침 든든히먹었구… 숙소에서 좀 더 쉬다가 준비 다하고 창문샷 하나 남겨주고 이동 ㄱㄱ 재기돼지국밥 부산 영도구 절영로 49번길 25...,2021. 9. 20.
부산 가볼만한곳 흰여울문화마을 外 7코스,"시민들과 여행객들의 산책코스로 인기다. 6. 복천사 주소: 부산 영도구 산정길 41 부산을 자주 가다 보니 숨은 명소를 하나, 둘 찾게 된다. 부산 현지인 소개로 알게 된 복천사는 불자가 아닌 카메라를 든 사람들이 많이 찾는 곳 중 한 곳이다. 특히 해가 지고 어둠이 깔리기 시작하면 부산 영도의...",2021. 4. 9.
부산 여행 가볼 만한 곳 태종대 태종사 수국축제가 좋았다.,부산을 대표하는 명승지 태종대 꽃축제 태종사 수국축제 부산 영도구 전망대로 119 1년중 절이 가장 붐비는 시기입니다. 6월 하순부터 7월 초순이 태종사 수국축제의 절정 올해는 7월 3일의 모습입니다. ⓒ 빙뉴스랑 여행가게 (글/사진) 태종대에 도착을 했습니다. 보통은 다누비 순환열차를 이용해서...,2021. 7. 21.
[부산]2박3일 힐링여행_2탄,부산여행 1탄 반응이 너무 좋아서 뿌듯했어요 ㅎㅎ 그래서 성원에 힘입어 개강 전에 얼른 2탄까지 완성해 보았습니다 기대해주세요오~~ DAY 2: 험난했던 비와의 전쟁 흰여울문화마을 부산 영도구 영선동4가 605-3 부산에 갔다면 필수코스라고 할 수 있는 곳 ! 이라고 해서 질 수 없는...,2021. 8. 30.
"부산 커플여행 라운지 분위기가 좋았던 라발스 호텔, 루프탑 위치 가격 뷰",라발스호텔 커플여행하기 딱 내돈여행 부산여행 검색하시는분들께 추천드려요! 부산 영도구에 위치한 라발스 호텔은 외관도 멋있지만 뷰가 굉장히 예뻤어요 스탠다드 오션뷰 트윈룸으로 예약했어요 성수기였으나 1박에 16만원이면 아주 가성비 좋죠. 넓지는 않지만 있을건 다 있는 컴팩트한...,2021. 8. 14.
[부산여행 DAY1] MU호텔ㅣ영도 흰여울문화마을ㅣ자갈치시장 대정양곱창,21.08.03 (화) 안녕하세요 ღ 여름휴가로 부산여행을 다녀왔어요 ◡̈ ღ 저는 여행 다닐때 아침에 출발하기보다 전날 밤에 도착하는 것을... 영도_흰여울문화마을 부산 영도구 영선동4가 605-3 짐을 맡기고 흰여울문화마을로 향했어요 ㅎㅎ 저희는 버스를 타고 이동했는데요 ! 버스가 많기 때문에...,2021. 8. 12.
"부산 여행 다녀왔어요 _ 현지인 맛집, 부산 가볼만한 곳5","수영본가국밥 위치: 부산 수영구 무학로 6 영업시간: 매일 08:00 - 23:40명절 휴무 #부산돼지국밥 안 먹고 가면 부산 여행을 안 한 거죠!... 태종대 위치: 부산 영도구 전망로 24 영업시간: 매일 04:00 - 24:003~10월 매일 05:00 - 24:0011~2월 태종대 주차비 소형: 1,500원 대형 2,000원 다누비열차: 매주...",2021. 8. 10.
"부산가볼만한 곳 TOP3, 부산 하루 여행 코스",부산은 제2의 서울이라고 불릴 만큼 많은 인구가 살고 있고 여행 가기도 하잖아요. 저도 코로나가 심각해지기 전 다녀왔을 때 부산의 아름다움에 푹 빠졌답니다. 먼저 부산 영도구에 위치해 있는 흰여울문화마을에 다녀왔어요. 이미 많은 분들께 알려져 있는 부산가볼만한 곳으로 여러 포토존에서...,2021. 7. 28.
부산 가볼만한곳 감천문화마을 흰여울문화마을 외 베스트,흰여울문화마을 부산광역시 영도구 영선동4가 605-3 부산의 또 다른 섬 영도 역시 볼거리가 가득해 부산을 찾는 사람이라면 누구나 꼭 한번씩... 저는 지난 여행에서는 부산 가볼만한곳 하나하나 둘러보고 마지막으로 이 곳을 찾았는데 남해고속도로가 가까운곳에 있어 다음 여행지로 이동하기...,2021. 8. 27.
"부산 흰여울문화마을, 사진 찍기 참 좋은곳!","흰여울문화마을 부산 영도구 영선동 4가 605-3 주차 가능 (유료 공영주차장이용) 부산KTX역 택시이용시 약 7,500원 가장 먼저 택시를 타고 내렸을때... 뒤에 찍히지 않게 알아서 피해준다.매너짱짱 특별하지 않아서 더 좋았던 흰여울문화마을! 부산 여행시 여유를 즐기며 산책하기 참 좋은곳인거 같다.",2021. 3. 5.
"부산관광공사, 위기의 여행업계에 공유사무실 지원","부산광역시와 부산관광공사는 영도구, 부산진구, 북구, 수영구와 함께 코로나19 장기화로 경영난을 겪고 있는 지역 여행사를 대상으로 공유사무실 운영을 시작한다. 부산관광협회가 신청을 받은 이번 공유사무실 운영에 권역별로 ▲영도구‘부산관광기업지원센터’▲수영구...",2021. 4. 16.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,봉래산 무장애 데크로드 (부산 영도구) 16. 신불산 억새평원 (울산 울주군) 17. 동정호&형제봉 (경남 하동군) 18. 남지개비리길 (경남 창녕군) 19.... 신불산 억새평원 부산여행. 가볼만한 곳 영도봉래산 태종대 흰여울마을 국립해양박물관 남항대교수변공원. 용두산공원 부평동시장 국제시장...,2021. 10. 4.
"나홀로 2박3일 부산여행(모루식당,전포동 카페투어,광안리해변,광안리 근처 카페투어...","나홀로, 부산여행 2019.12.09-2019.12.11 회사를 그만두고 난 후에 제일 해보고 싶었던 것 중 하나가 국내든,해외든 혼자서 여행을 가는거였다. 지난 여름 혼자 짧게 당일치기로 강릉을 다녀 온 뒤로 혼자 여행하는것에 대해 자신감은 조금 붙은거 같다. 국내를 갈까, 해외를 갈까하다가 아직 쫄보긴...",2020. 1. 2.
[부산여행] 부산의 대표 문화재 보호구역 #태종대 #태종대은하수유람선,℡ 1833-5880 ℡ 1833-5880 주소 : 부산 영도구 감지해변길79 네비게이션 : 은하수유람선 / 감지해변 ※ 태종대 입구 들어가기 전 오른쪽길 감지해변에 선착장이 위치 해 있습니다. ★ 배 승선시 유의사항 ★ 1. 예약하신 고객님들의 경우에도 영업시간 30분 전 까지 도착 부탁드려요 - 주말은 더...,2021. 10. 2.
"부산 여행 선물하기 좋은 흰여울문화마을 소품샵, 담아가다","담아가다 부산광역시 영도구 흰여울길 263 매일 12:00~18:00 화요일 휴무 부산 여행 중에 만족스러웠던 영도 흰여울문화마을 길을 걷다보니 작은 소품샵, 담아가다가 보였어요 저는 여행가면 소품샵에서 기념품 사는 거 되게 좋아하는 편이라 배코씨한테 들어가서 구경하자고 함 흰여울문화마을...",2021. 9. 15.
부산 영도 흰여울문화마을 그리고 카페 흰여울비치,부산여행 국룰 아침밥은 무조건 돼지국밥♥ 부산 핫플레이스가 된 영도 흰여울문화마을 위치 부산 영도구 연선동4가 605-3 부산 영도에 위치한 흰여울문화마을 봉래산 기슭에서 굽이쳐 내리는 물줄기가 마치 흰 눈이 내리는 모습과 비슷하다 하여 흰여울길이라 이름지어졌고 2011년부터는 낡은 가옥을...,2021. 7. 10.
[부산 영도여행 1부] 공모전 노리고 떠난 영도 출사 여행 (Feat. 엑스스포츠광장),그렇게 출발한 부산 영도 출사 여행! 가다가 청도 새마을휴게소에 들러보았죠. 하늘공원이 있길래 올라와보았습니다. 날이 더워서 그런지 아무도... 영도구 X스포츠 공원 쉼터 도착. 날씨도 맑고 딱 좋은 그림이 나오길래 이때부터 작정하고 사진을 찍어보았습니다. 노트9로 사력을 다해 찍은 사진을...,2020. 8. 22.
부산여행 가볼만한 곳 (흰여울문화마을),"부산을 가면 항상 광안리나 해운대만 갔었던 것 같은데, 이번에는 영도 흰여울문화마을에 다녀왔어요.!! 흰여울문화마을 부산 영도구 영선동4가... (내사진위주..) ㅋㅋ̆̎ㅋ̆̈ㅋ꙼̈ 곳 곳 이 포 토 존 스 웩/ 부산여행을 오신다면 흰여울문화마을을 한 번정도는 여행일정에 포함시키는 것도 좋을...",2021. 7. 26.
