header,contents,date
강북구 역사트레킹 4코스 - 역사힐링길,"강북구 역사트레킹 4코스 - 역사힐링길 서울 강북구의 역사트레킹 코스를 갑니다. 오늘은 4코스를 먼저 답사하기로 했네요. 2,3코스는 다음으로 미루고. 시작은 윤극영선생가옥 기념관입니다. 우이신설간 전철을 타고 4.19묘지역에서 내리면 되는군요. 그렇지 않으면 수유역에서 우이동행 버스를...",2020. 5. 7.
"강북구, ‘오즈의 마법사’ 온라인 가족뮤지컬 상영","9일~22일, 유튜브 강북구 채널에서 서울 강북구(구청장 박겸수)가 가족이 집에서 즐길 수 있는 온라인 가족뮤지컬을 상영한다. 이번 공연은 도로시, 허수아비, 양철나무꾼, 겁쟁이 사자가 마법사 오즈를 찾아 여행하며 펼치는 신비한 모험이야기다. 오는 9일부터 22일까지 14일간 유튜브...",2020. 11. 5.
서울근교 당일치기 강추 북한산맛집 선운산장에서 계곡보며 신선놀음 하기,제대로 서울당일치기 여행 온 기분이 들더라구요 후후후 좋은 기회 주신 우리 미미언니에게 무한 감사! 우이동계곡 맛집 선운산장에는 이렇게... 강북쪽에 계시는 분들은 더더욱 쉽게 가실 수 있답니다 +_+!!!! 서울 강북구 삼양로173길 220 우이동 260-11 02-995-1543 매일 06:00 - 00:00,2021. 10. 4.
"강북구, 세상에 하나뿐인 나만의 책 ‘자서전 만들기’","- 8월 21일까지 선착순 30명 모집...전문강사 글쓰기이론 무료교육 진행 - 8월 28일~11월 27일까지 12주간, 매주 금요일 2회 운영 서울 강북구(구청장... 강의는 ‘나를 찾아 떠나는 여행’, ‘성장기와 버킷리스트 작성’, ‘인생, 다시 도전하다’ 등 주제에 따라 진행돼 자칫 딱딱하기 쉬운...",2020. 7. 28.
서울출발 강릉경포대여행 카니발콜밴 리무진밴으로 럭셔리하게,"#서울에서인천공항까지콜밴예약 종로구,중구,용산구,성동구,광진구,동대문구, 중랑구,성북구,강북구,도봉구,노원구,은평구, 서대문구,마포구,양천구,강서구,구로구,금천구, 영등포구,동작구,관악구,서초구, 강남구,송파구,강동구 서울 어디에서나 이용가능합니다. 시원한 바다를 보며 여행을...",2021. 9. 11.
익선동의 가을을 만나다,대학로 살 때는 멀지 않아서 이쪽으로 자주 놀러 나왔는데 강북구에서 도봉구로 이사하니 너무 멀어졌다. 어쩌다 보니 점점 종로구에서 멀리... 아기자기한 맛이 있는 익선동의 가을을 마음껏 즐긴 하루였다. #익선동 #익선동나들이 #익선동여행 #서울 #서울여행 #서울익선동 #익선동가을 #익선동산책,2021. 10. 1.
"서울 삼양동 여행, 도시형 자연공원이 된 산동네 미향마을",안녕하세요 이웃님들:) 오늘의 포스팅은 서울 강북구 삼양동에 있는 미향마을 자연공원에 다녀왔어요. 할머니댁 바로 옆에 있는데 도심형 자연공원이랍니다. 그래서 그런지 동네 주민분들도 많으시고 외부인들도 많답니다. 할머니는 예전부터 이쪽에 사셨는데 그때는 완전 시골이었어요. 밤에 깨면...,2021. 5. 17.
[ 드림일보 인터뷰 ] 7월호 : 동그리다 (인형옷 주문제작),여행지에서 실제로 고래상어와 함께 수영을 하기 위해 비포장 도로를 6시간이나 달려가기도 했었어요. 어마어마했었죠(웃음) 동그리다의... About 동그리다 공방 동그리다 서울 강북구 삼양로59길 4 인스타그램 dongurida_workshop 블로그 https://blog.naver.com/gbi80 스마트스토어 https://smartstore.naver.com...,2021. 6. 28.
[강북구 블로그 공모전] 강북구에서 시작한 첫 자취 라이프,한다 강북구는 서울이지만 서울처럼 복잡하지 않고 조용하고 평화로운 곳이다 이사 첫 날 친구들과 함께 조촐한 집들이ㅋㅋㅋㅋㅋ 사실 배달... 우이천은 강북구의 보물 중 하나다 친구들이 우리 동네에 놀러오면 꼭 우이천으로 데려가는데 다들 여행 온 것 같다며 엄청 좋아한다 우이천은 물이...,2021. 4. 28.
"에스바이크(S.Bike) 시즌 2 게시 - 서울 노원구 월계동, 도봉구, 강북구, 중랑구 유일...","그리고 자전거 여행을 위한 용품들은 폴딩 미니벨로 자전거 전시대 쪽에 몰아서 두었습니다. 훨씬 보기가 편안해졌습니다. 또한 에스바이크(S.... 서울 북동 지역 노원구, 도봉구, 강북구, 중랑구, 성북구, 동대문구에 인접한 티티카카 미니벨로 자전거 대리점 에스바이크(S.Bike)! 새로운...",2020. 2. 8.
[새로운 정보] 서울_전통시장의 미래는 우리에게 맡기라구! 전통시장을 지키는 젊은 힘!...,"시장 안 참치&스시 위치: 서울 강북구 도봉로67길 18 영업시간: 12:00~21:00 문의처: 02-989-3737 & 인터뷰 및 사진제공 이주영 통인시장 오랜 전통을 지닌 골목형 전통시장 다음으로 들러볼 곳은 통인시장입니다. 통인시장은 엽전도시락으로 유명한 곳인데요! 수학여행을 온 학생들, 외국인 관광객 등...",2020. 11. 4.
[강북구 블로그 공모전] 활기 活氣 : 살아있는 기운을 느낀 수유 재래시장,오감만족 수유 재래시장 그 활기속으로 글/사진/짤/영상 춤추는 쥬디 지난 수유 재래시장에서 사온 반찬으로 요즘 밥 잘 먹고 있는 여행작가... 강북구에서 가장 크고 활성화되어있는 시장은 <수유 중앙시장>인데요. 그것보다 조금 작은 규모를 찾아서 온 수유 재래시장인데 이곳도 초입부터 장난...,2020. 5. 28.
코로나19 아홉번째(9) 검사를 받다 - 강북구 구민운동장 임시선별진료소,#서울특별시 #강북구 #코로나19 #9번째검사 #강북구민운동장임시선별진료소 #려산의소소한일상여행 #려산의여행일기 #산티아고박 <코로나19 강북구민운동장 임시선별진료소에서 9번째 검사를 받다> - 언제 다녀왔나: 2021년 2월 19일 - 장소는: 강북구민운동장 임시선별진료소 (강북구 번동 소재)...,2021. 2. 23.
"제천 한정식 맛집 '대보명가', 약초음식전문 제천약초밥상",지역에서 내공과 명성을 쌓아 서울로 역진출하기도 하였다는데 서울 강북구 수유동에 대보명가 분점이 있다고 하니 그 지역 분들은 아쉬우나마 분점을 찾아 대보명가의 약초음식을 즐겨 보셔도 좋을듯 하네요. 제천 지역이 약초로 유명하면서 자연 치유의 도시를 표방하는만큼 제천여행을 가시게...,2021. 10. 5.
"[강북구 블로그 공모전] 날씨 맑은 봄날, 강북 여행","강북 여행 하기좋은 명소 5곳 을 알려드리려 합니다. 강북구에는 민주화의 성지인 4.19국립묘지, 근현대사기념관 등 역사적인 관광명소 뿐 아니라 북한산 국립공원 자락 저지대를 따라 펼쳐진 북한산 둘레길 이 조성되어 있습니다. 또한 서울이라고는 믿기지 않을 만큼 멋진 자연경관을 뽑내는...",2020. 5. 28.
토이필갤러리를 다시 다녀와서 : 서울에서 인형과 함께 세계여행을 할 수 있는 곳,"토이필갤러리는 서울에서 세계민속인형으로 세계여행을 할 수 있는 곳이기도 하다. 코로나로 국내외 여행이 힘들어진 요즘, 서울의 갤러리이자... 토이필갤러리의 입장료 일반 : 7000원 초등학생 이하, 65세 이상 : 5000원 (음료 1잔, 스낵, 기념품 엽서 세트 포함) 토이필갤러리 주소 : 서울 강북구 4.19로...",2020. 11. 8.
"미아사거리 필라테스, 에스바디핏 미아필라테스부터 플라잉요가까지",미아점 서울 강북구 월계로 57 2층 미아동 요가 스튜디오 에스바디핏은 버스 정류장 바로 앞 2층에 위치해 있어요 들어오시기 전에 실내화로... 확인할 수 있어요 ㅎㅎ 미아동 요가 스튜디오 에스바디핏에서 예쁜 바디라인 만들고 속근육 빵빵하게 채워볼게요! #샐리의여행일기 #미아필라테스 #에스바디핏,2021. 8. 21.
[먹거리] 서울_평균 50년! 오랜 세월 묵묵히... 그 자리를 지킨 전통시장 오랜 맛집 찾기!...,"지난번 여행 소개에서 통인시장은 기름떡볶이 맛집이라고 잠깐 소개를 했었는데요 그래서 준비했습니다! 통인시장 오래된 기름떡볶이 맛집... 일호전집 위치 : 서울 강북구 도봉로 71길 17 영업시간 : 매일 04:00~21:00 문의처 : 02-984-6041 상품정보 : 녹두전 3장 10,000원 / 깻잎전 500g 14,000원 / 동그랑땡...",2020. 10. 12.
수유역 술집 단풍관 수유 파스타 데이트 하기 좋은 곳,단풍관 서울 강북구 한천로139나길 19 1층 인테리어에서 가장 눈에 띄는 점은 제일 윗층의 커다란 창문들이에요 사방으로 창문이 크게 있어서 예쁜... 한 잔 해야겠어요 소개팅 장소로도 제격인 수유역 데이트 술집 단풍관에서 시원한 맥주 마시고 안주 챙겨 드세요~ #샐리의여행일기 #수유맛집 #단풍관,2021. 8. 15.
강원도 평창여행 용평 버치힐콘도 첫날,저녁 새소리가 조용하고 아름답게 울려 퍼진다 건너편에 보이는 버치힐콘도...외국에 온 듯. 발코니에서 바라본 용평9홀 퍼블릭 골프장이 보인다. 조용하고 공기좋은 서울 강북구 우이동 단독전원주택매매(카페 및 드라마 촬영하기 좋은 집) https://m.blog.naver.com/sbbc15/222311419799,2021. 4. 18.
"수유 속눈썹펌, 자극없는 수유 스킨플래닝 더림제이",건물 지하 1층 오른쪽으로 바로 보시면 흰색 문의 더림제이를 찾아볼 수 있어요 더림제이 서울 강북구 도봉로 328 가든타워빌딩 지하1층 30호 일요일... 들어서 꾸준히 관리받고 있어요 마스크를 쓰면서도 피부관리는 꾸준히 받아 촉촉한 피부를 유지해보겠어요! #샐리의여행일기 #수유속눈썹펌 #더림제이,2021. 8. 26.
"강북구블로그공모전 | 여유로움과 느림의 미학, 강북구를 거닐다 (2021 우수상 수상작)","여행자의 시선으로 바라본 강북구. 여유로움과 느림의 미학, 강북구를 거닐다. 들어가며 이제 서울살이 3년차에 접어드는 초보 서울시민으로서 강북구는 아직 조금 낯설다. 나의 머릿속 강북구에 대한 기억은 대학교에서 만난 친구들이 유난히 많이 살았던 곳이었고, 이곳에서 한 번 살면 오래...",2021. 5. 25.
강북구 맛집 : 전국 5대 족발 동네맛집족발 수유점,"Previous image Next image 수유역 족발 맛집으로 유명한 동네맛집족발 수유점은 서울의 온족발과 부산의 냉채족발, 강릉의 꼬막족발, 안동의 마늘족발... 코로나로 여행도 못하는 요즘. 멀리 갈 필요 없이 강북구 맛집 동네맛집족발에서 전국5대 족발을 골라서 먹어도 좋을 것 같다. * 본 포스팅은...",2021. 8. 26.
"서울관광재단, 매달 자치구와 함께하는 아주 특별한 여행","▲비짓서울TV 시네마틱서울, 강북구 우이령길 서울관광재단은 여행 전문기자들로 구성된 자문기자단과 함께 ‘서울관광재단이 추천하는 이달의 테마’를 선정하고 자치구의 명소를 코스로 엮어 서울에서 즐길 수 있는 다채로운 여행에 대하여 온·오프라인 기사 및 소셜미디어 등을 통해...",2021. 6. 2.
우이동 도선사. 무더위를 이길 수 있는 시원한 숲,지금은 많이 다르지만 오래전에는 여행을 하다보면 오래된 사찰과 마주하던 때가 많았다. 그랬기 때문인지 사찰에 잠시 머무는 시간은 마음이... 서울 강북구 우이동에 있는 사찰 도선사. 큰 사찰이었다. 평일 오전이지만 신도나 관광객들도 꾸준이 찾아 오는 것 같다. 기도하시는 신도분들도 있었고...,2021. 8. 10.
강북구 미아동 삼각산아이원 31평 아파트 인테리어 유사 사례 ( 미아뉴타운...,서울에서의 합리적인 가격과 강북 최고의 학군을 자랑하며 동간 거리가 넓고 고지대로 시원한 전망을 가지고 있습니다. 요즘 강북구와 도봉구의... 매일매일 여행 온듯한 기분을 느낄 수 있도록 하였습니다. 넓어 보이면서도 세련된 분위기의 주방을 위하여 개방감을 줄 수 있도록 한쪽 벽면의...,2020. 6. 8.
"서울, 가볼 만한 곳 Top 20","세계 어느 수도에도 옛 것과 현대가 공존하고, 높은 산으로 둘러싸인 도시는 찾기 어렵고, 심지어 서울 강북구에는 암벽등반의 명소인 북한산 인수봉(810.5m)마저 지니고 있어 세계적으로 특이하고, 아름답고, 거대한 수도로 꼽히고 있다. 이러한 서울에는 가볼 만한 곳도 손으로 꼽기 어려울...",2020. 8. 7.
"강북구, ‘집콕’ 책문화 축제 연다!~","10월 26일~31일까지 비대면 형식 이용 진행 유튜브채널 온라인 강연, 공연과 독후키트 통한 축제참여 서울 강북구(구청장 박겸수)가... 이는 코로나19로 인해 집에 머무는 시간이 길어진 주민들에게 열차여행 ‘내일로’와 같이 집에서 책을 통해 여행을 떠난다는 의미를 갖는다. 월요일...",2020. 10. 23.
우이동 계곡 : 미림산장 / 카페 릴렉스,"미림산장에서 몸보신하고 커피한잔하러 가실게요~ 카페 릴렉스 주소: 서울 강북구 삼양로181길 142 영업시간: 평일 11:00 - 21:30 / 주말 11:00... ⭐️ 마음에 드셨다면 ⭐️ 국내여행엔 모두 스탬프 팝! 하세요 ❣️ '스탬프 팝'과 함께 하면, 재미도 팡! 추억도 팡! 선물도 팡팡!!!...",2021. 8. 5.
강북구변기랑 노원구하수구 당당하게 고치기 [도봉구],앞으로 여행갈때나 놀러갈때 아주 유용하게 써먹어야겠어요 ㅋㅋ 날좋던 어느날 노원구하수구이 생겼다는 소식을 듣고 빠르게 다녀와봤는데요... 물론 강북구변기까지 모두 가능할뿐더러 서울과 인천 그리고 경기 지역이라고 하면 모두 각 지사가 배치되어 있어요 거기다 24시에 연중무휴로 운영이...,2021. 9. 5.
[국내여행] 한국관광공사가 선정한 비대면(언택트) 여행지 100선 - 서울편,(๑╹ω╹๑) · 주소 : 서울시 종로구 송월길 14-3 출처 : 한국관광공사 출처 : 한국관광공사 국립4.19민주묘지 [서울 강북구] 북한산 기슭의 국립4.19... 백제로의 여행! 서울시 송파구 올림픽 공원 내에 위치한 몽촌토성은 백제의 토성으로 한강 지류를 끼고 있는 이곳의 자연 지형을 이용하여...,2020. 8. 10.
