header,contents,date
"[국내여행] 목포,나주로 떠난 2박3일 오빠와의 첫 기차여행 _ 1일차","*긴글주의* 이 글은 코로나 시국 이전 여행에 대한 포스팅입니다! 차를 타고 다니는 편안한 여행에 익숙해있었다 이번 여름휴가 만큼은 기차여행이... 유달유업 <영업시간> 평일,토요일 12:00-22:00 (일요일은 21:00 마감) / 월요일 휴무 <주소/번호> 전남 목포시 북항로 119 / 0507-1343-0406 #유달유업 옛날...",2021. 10. 5.
"목포 대반동 sAAan(산) 카페, 목포 여행 카페 추천 여행객 솔직후기",주소: 전남 목포시 해양대학로 20 주차가능 오늘도 긴 글 읽어주셔서 감사합니다 행복하고 따뜻한 하루 보내세요 #목포카페 #목포카페추천 #목포카페산 #카페산 #목포카페투어 #목포여행맛집 #목포여행카페 #목포핫플카페 #목포핫플 #목포카페산솔직후기 #카페sAAan #목포대반동카페추천...,2021. 10. 10.
"근대역사와 문학의 도시 목포여행 :: 근대역사관 1관, 해상케이블카, 고하도전망대...","★1박2일 추천여행코스 : 1일차 - 목포 근대역사관 1관 → 북교동 예술인 골목 → 목포 해상케이블카 & 고하도 전망대 → 목포 스카이워크 2일차... 위치 : 전남 목포시 영산로29번길 6 운영시간 : 09:00 - 18:00 휴관일 1월 1일, 매주 월요일 입장료 : 어른 - 2,000원 청소년,군인 - 1,000원 초등학생 - 500원...",2021. 10. 7.
[전남 데이터복구] 데이터복구 / 사진복구 / 갤럭시사진복구 / 아이폰사진복구...,"추억사진, 여행사진, 업무사진 등 이처럼 중요한 사진과 옛 추억들을 기록한 소중한 내 데이터 !! 물론 보관도 소중히 해야겠죠 ? 목포사진복구... 길 : 전남 목포시 용당로 94 직접 방문이 어려운 고객분들을 위해 택배로도 작업이 가능하오니 문의사항은 편하게 연락 주세요 ^^ 데이터리커버리에서...",2021. 8. 3.
목포 맛집 - 독천식당 | 낙지육회탕탕이 맛집 | 낙지볶음 맛집 | 전남맛집 | 내돈내산...,목포 독천식당 위치 : 전남 목포시 호남로64번길 3-1 매일 10:30 - 21:00 - 매월 넷째주 일요일 휴무 매일 15:00 - 17:00 - 브레이크타임 라온이가 제일 먼저 간곳은 목포였어요. 목포는 바닷가인만큼 해산물 요리가 유명한 곳이죠! 라온이가 찾은 맛집은 아니고 파피가 찾은 맛집인 독천식당을 여행 첫날...,2021. 7. 18.
"목포여행 가볼만한 곳 :: 오션뷰 카페와 맛집, 독립서점까지","주소 전남 목포시 수강로4번길 6 전화번호 061-244-1401 영업시간 매일 11:00 - 20:00 Break time 15:30 - 17:00 *목요일 휴무 분위기 좋은 오션뷰 카페, 달몬트 저희의 여행 중에는 날씨가 항상 이렇게 약간 흐림이었어요. 처음에는 맑은 하늘이 아니라 아쉽기도 했지만, 생각해보면 해가 쨍하지 않아 오히려...",2020. 5. 26.
"[여행드로잉] 목포 원도심, 1987 영화 속 연희네슈퍼.",[ 목포 연희네슈퍼 앞 ] 연희네슈퍼 (전남 목포시 해안로127번길 14-2 / 서산동) 목포 원도심의 레트로거리. 영화 1987의 촬영지로도 알려져 있지만 사실 그 영화를 못보신분들이 많으실꺼에요. (흥행하지는 못했기에..;;) 그래서 단순히 레트로 거리로서의 감성 그대로를 느껴봤습니다. 1987년의...,2020. 12. 30.
목포평화광장맛집 포미아구찜 평화광장점 맛있어요~,오늘은~ 포미아구찜으로 점심먹고 왔어요~~~~~ 전화 061-282-5950 주소 전남 목포시 평화로 53-3 1층 포미아구찜 평화광장점 평화광장.무대건너편... 즐겁게 식사 마무리 하고 왔네요 #목포여행 오셔서 맛집 찾으시는 분들은 포미아구찜 #평화광장 점 추천할께요... 이미 목포토박이맛집!!!,2021. 7. 28.
목포유달산케이블카 바다전망명소 여행 찐~,"목포유달산케이블카 바다전망명소 여행 찐~ [목포케이블카 이용 팁!] - 주소 : 전남 목포시 해양대학로 240 - 주차 : 무료 - 운영시간 : 평일 10시 ~ 19시 매표종료 주말 9시 ~ 20시 매표종료 - 편도, 왕복 가능해요. - 북항에서 가장 많이 타지만 중간 기착지인 유달산에서도 승하차 가능, 고하도에서 하차...",2021. 9. 28.
오늘은 어린이날! 천진난만한 웃음이 쏟아지는 어린이 놀이터 :: 목포어린이바다과학관...,"취향저격 여행지를 소개합니다. 목포어린이바다과학관 사진제공 한국관광공사 이범수 목포어린이바다과학관은 지상 3층 규모로 ‘바다’를... 위치 : 전남 목포시 삼학로92번길 98 운영시간 : 매일 9:00~6:00, 휴관일 1월 1일, 매주 월요일(월요일이 정부에서 지정하는 공휴일인 경우는 다음날)...",2021. 5. 5.
전남 목포 맛집 / 초원음식점 / 목포 갈치 맛집 / 목포 꽃게요리 / 목포 꽃게살 비빔밥,"# 목포여행 # 목포맛집 # 목포 초원음식점# 목포는 갈치지 # 목포 갈치맛집# 목포는 꽃게지 # 목포 꽃게 맛집 목포 맛집 초원음식점 전남 목포시 대의동2가 4-1 061-243-2234 여자 셋이서 목포 당일치기 여행을 갔었죠 요즘 목포 포스팅만 하고 있는듯 ㅋ ㅋ 목포 해상 케이블카 타고 , 스카이워크...",2021. 7. 21.
색달랐던 목포 맛집,며칠전에 친한 친구들과 목포로 여행을 갔다가 현지인의 추천을 받은 목포 맛집에 다녀왔어요. 육질이 살아있는 스테이크는 물론이고 싱싱한 해산물까지 만족스럽게 맛봐서 소개해드릴까 해요. 1. 어나더키친 목포 주소: 전남 목포시 평화로 124 2층 번호: 0507-1314-9085 영업시간: 매일 11:30 - 22:00...,2021. 3. 15.
전남여행 ; 전남골목여행 목포 서산동 시화골목 목포시화골목,여행을 갈 수가 없네요 어딜 가든 사람이 많아요 다행히 요즘 상황에선 사람들이 서로 자기방어(?)가 강한 탓에 예전처럼 우루루루 모이는... ㅎ) 시화골목 공용주차장 네비 검색시 *map기준 목포금화맨션 (전남 목포시 해안로163번길 46-2) 골목길 아래부터 살피실 수 있을 것 같아요 목포시화골목 부산...,2021. 2. 19.
[목포카페] 비오는 날엔 분위기 있는 티하우스 클리프로 홍차 마시러 가요.,다음주까지 비가 온다고 여행 자제하라는 하늘의 계시인가요?? 어쨋든 비가 오는 날은 따뜻한 홍차가 생각나요. 그래서 오늘 소개할 곳은 인테리어도 멋지고 맛도 좋은 홍차전문점을 소개합니다. 티하우스클리프 주소: 전남 목포시 후광대로105번안길 33-7 운영시간: 평일 10시~ 22시 매주금요일 휴무...,2021. 7. 30.
[목포여행]현지인 동행으로 바라 본 섬과 바다를 품은 도시 목포,"목포 여행 MOKPO DAY 2 목포에서의 둘째 날 일정 1) 바다 양푼이 동태탕 2) 산들소리찻집 3) 평화광장·춤추는 바다분수 4) 노적봉·유달산 공원 5) 유달산 조각공원 6) 목포대교 #1 바다 양푼이 동태탕 양푼이 섞어탕 1인 8,000원 전남 목포시 하당남부로 61번길 25 (지번) 상동 1010-3 T. 061-282-9229 봉이 오빠도...",2020. 6. 9.
매력터지는 목포 맛집 리스트,"은하수식당 주소 : 전남 목포시 통일대로 35 2동 1층 번호 : 0507-1337-9173 운영시간 : 17:00 - 23:00 대표메뉴 : 오겹살 13,000원, 제비추리 45,000원 이날 찾아간 식당은 목포 롯데마트에서 도보로 오분만에 도착했어요. 마당에 알전구들이 쪼르르 매달려있어 초행길이었지만 손쉽게 발견했어요. 매장...",2021. 7. 7.
반짝반짝 1번지 ‘괜찮아마을’이 들려주는 청춘기록,"교육, 여행, 상담, 대화, 공동체 등 다양한 역량들을 하루, 일주일, 한 달이라는 시간으로 나누어서 공유하며 제안하고 있습니다. 또한... (사진=괜찮아마을) ※ 괜찮아마을 주소 : 전남 목포시 노적봉길 21-1 (반짝반짝1번지) 전화 : 061-801-8008 인스타그램 : @dwv_official 홈페이지 : https://dontworryvillage.com...",2021. 6. 18.
북항횟집 제주섬마을 회센터에서 맛있게 먹고 목포여행시작해요~,남은 회 샤브샤브 해서 먹는 재미도 아이들은 쏠쏠해요~~ 북항횟집 제주섬마을 회센터에서 정말 푸짐한 회~~ 상다리 휘어지는 밥상으로 든든하게 식사하고 목포 여행 시작했어요~~~^^ 제주섬마을 회센터 전남 목포시 북항로 190 전남 목포시 죽교동 620-143 061-245-5252 매일 10:00~24:00 가격 회 변동가격...,2020. 2. 16.
"[전남 목포 맛집] 꽃게비빔밥 ""미락식당""","꽃게비빔밥 미락식당 매일 11:30 - 21:00 브레이크타임 15:00 - 17:00 월요일 휴무 주소 : 전남 목포시 백년대로231번길 12 ☎️ 061-272-3828 안녕하세요 오늘 소개할 곳은 목포에 있는 꽃게비빔밥으로 유명한 ""미락식당"" 입니다. 친구들과 목포여행을 다녀왔습니다. 꽃게비빔밥으로 유명한 미락식당은...",2021. 5. 21.
"[전남여행] 목포_인동주마을, 보성_녹차밭 2020.9.",인동주마을 전화번호 (061) 284-4068 핸드폰 주소 목포시 옥암동1041-7 https://marais1992.tistory.com/247 http://www.mokpomenu.com/index.php?page=main_detail_view... 716501299922584&title=%EB%B3%B4%EC%84%B1%EB%85%B9%EC%B0%A8%EB%B0%AD 그리하여 우리의 4박 5일의 짧았지만 알찼던 전라도 은 무사히 막을 내리게...,2020. 10. 15.
[전남 화순/만연폭포 인근] OK목장가든(OK사슴목장가든)...산닭참숯불구이,목포시 전라남도 기간:2021.08.14 ~ 2021.08.15 (1박 2일) 컨셉:맛 찾아 미식여행 경로:목포 초원음식점▶목포 해양케이블카▶목포우리수산▶목포 호텔 목화▶목포 명신식당▶목포 근대역사관▶목포 갓바위▶무안 회산 백련지▶화순 OK목장가든 ▼ 몸 만들기 중인 큰애 때문에 음식 선택에 약간의...,2021. 8. 27.
"목포 가볼만한곳 해상케이블카 볼거리,놀거리,바다 여행",155m에서 내려갈 땐 바다로 빠지는듯한 느낌도 들고 발아래 고하도해안데크길 감상까지 국내 최장 820m 해상구간은 목포의 진정한 아름다움에 반하고 왔는데요.목포 가볼만한곳 해상케이블카 최고의 여행지였어요. 2.목포 고하도전망대 전남 목포시 고하도안길 234 SNS에서 가장 많이 봐온 곳으로...,2021. 8. 1.
"[전남 목포 술집] 야경맛집 ""스타보드""","야경 맛집 목포 술집 스타보드 매일 18:00 - 02:00 주소 : 전남 목포시 해양대학로 87 ☎️ 061-242-1330 오늘 리뷰할 곳은 목포 술집 ""스타보드... 불도 들어와서 운치있고 좋더라구요 안주도 맛있고 분위기도 좋아서 진짜 술이 술술 목포여행 가신다면 목포 술집 ""스타보드"" 추천 드립니당",2021. 5. 22.
목포 여행 1박 코스 및 체험 하루에 끝내기,"하 그래서 내년에 더욱 건강하고 아프지 않게 새해를 맞이하고자 맛있는 음식을 먹는 힐링 1박 여행을 계획했답니다. 우리나라의 4대 국내 여행지... 하절기 : 매일 09:00-21:00 동절기 : 09:00-20:00 이용 금액 : 무료 위치 : 전남 목포시 해양대학로 59 목포 스카이워크 관람, 체험 안내 이용 시간 Previous...",2020. 12. 5.
[목포여행]물과 음악과 빛의 예술 : 춤추는 바다분수,목포에 홀로 첫 여행했을 때 야경 시티투어를 통해 알게 된 곳으로 평화광장 앞 큰 규모의 분수와 음악에 맞춰 솟구치는 물줄기가 인상적이었던 기억이 난다. 위치 전남 목포시 미항로 115 (지번) 상동 1157 (우) 58750 T. 061-270-8580 춤추는 바다분수 진행정보 진행 기간 : 매년 4월-11월 공연...,2020. 6. 4.
[전남/목포] 목포시내버스,"서울 - 목포 시내버스 여행시 이용되는 노선이다. 해당 노선도 무안을 거치나, 몽탄을 경유하는 차이점이 있습니다. 무안읍으로 갈 경우 200번을 이용하는 것이 더 빠릅니다. 어째서인지 지선버스 노선에 간선버스 차량이 들어간 모습입니다. 무안교통 버스. 금동까지 운행합니다. 신안...",2021. 8. 5.
(영상) 국내여행 다큐 전남 목포 여행,아름다운 음악의 선율을 따라 시간을 걷는 도시 낭만항구 목포를 만나러 함께 여행을 떠나 보실까요? 1. 근대역사 문화공간 - 근대가옥거리 / 위치 - 목포시 행복동2가 4-4 / 주차장 없음 2. 시화골목 / 임시 주차장 주소 - 목포시 금화동 12-81 / 주차비 무료 (임시 주차장입니다) – 1970~1980년대에서...,2021. 8. 17.
[전남 목포] 여행예보: 목포 가볼만한 힐링스팟 춤추는 바다분수,출처-한국관광공사 [전남 목포] 여행예보: 목포 가볼만한 힐링스팟 춤추는 바다분수 주소: 전라남도 목포시 미항로 115(상동) 관광지 혼잡도 평일과 일요일에는 여유롭게 관람이 가능하지만 토요일에는 혼잡할 수 있으니 여행일정에 참고하시면 좋습니다. 또한 여름에는 관광객이...,2021. 5. 27.
전남 목포역 근처 ‘태동반점’ 중깐을 먹고 2021년 7월 29일,앉아서 먹을 수는 없는 곳 #목포중깐 #중깐맛집 #목포맛집 #태동반점 #목포태동식당 #목포중국집 목포 중깐 현지인이 추천한 목포 태동반점 061-243-3351 전남 목포시 마인계터로40번길 10-1 #수다방게스트하우스 사장님께서 #목포여행 왔으면 먹어보라고 #태동식당 #중깐 을 추천해 주셔서 간 곳,2021. 8. 9.
목포여행.갓바위와 목포자연사박물관.,목포해상케이블카와 고하도산책로트래킹을마치고 북항승강장근처식당에서 점심식사를하고 오후여행지를가기위해 택시를불렀읍니다.... 목포갓바위공원주소는 전남 목포시 용해동6-14 무료주차장입니다. 목포갓바위공원꽃조형물과 포토존. 목포갓바위. 목포갓바위는 영산강하구의...,2020. 7. 7.
목포카페추천 분위기좋은 베이커리카페 오리진 커피,주소 : 전남 목포시 미항로 79 ORIGIN 주차장 : 공용주차장 위치는 갓바위와 달맞이 공원과 가까운 평화광장에 위치하고있어요 가게앞에 간단히... http://instagram.com/origincoffee_official #목포카페추천 #목포뷰맛집 #평화광장 #갓바위카페 #목포여행 #목포핫플 #목포신상카페 #리얼후기...,2021. 7. 28.
"목포 드라이브 여행코스, 필수 관광지 모음집! 호텔델루나 포함","4.목포 갓바위 주소 : 전남 목포시 용해동 산86-24 목포의 고전적이면서도 대표적인 드라이브, 여행코스 갓바위입니다! 패스할까 하다가 목포를 언제 다시 올수 있을까 하는 생각에 잠깐 들렸었어요. 약 8천만 년 전 화산활동으로 만들어진 암석에 파도와 염분, 햇볕이 복합적으로 만들어낸...",2021. 8. 28.
1박2일남도여행 목포 홍도횟집 회정식,집에서는 밥 하는 아줌마들이 내가 차린 밥상이 아닌 다른 사람이 차려준 밥상을 앉아서 받아먹는다는 거 이것이 이번 여행이 최고였던 이유 아닐까 싶네요. 목포 홍도횟집 생선회 전화번호 061-244-1441 주소 전남 목포시 죽산로40번길 13 지번주소 산정동 1727-9 영업시간 매일 09:00 - 23:00 연중무휴...,2020. 2. 26.
