header,contents,date
[플라이인/외항사채용] 에티하드항공사 서울 채용 업데이트,해외여행 결격사유가 없는자 문신 및 바디 피어싱 금지 에티하드항공사 면접 절차 1. PRESENTATION 2. CV DROP/ ARM REACH / WORD SHOOTING 면접관... ‘플라이인크루’ 서울 강서구 공항대로 212 퀸즈파크11 A동 3층 327-329호 에티하드항공사 서울채용 지원 https://careers.etihad.com/job/Abu-Dhabi...,2020. 4. 18.
서울지역 특성화고 리스트 / 학교별 학과,학교명 홈페이지 주소 학과 강서공업고등학교 gangseo-th.hs.kr 서울 강서구 방화동 친환경에너지화학과 / 생활디자인과 / 친환경건축과 / U... kr 서울특별시 은평구 갈현동 서오릉로20길 관광과 / 국제의료관광간호과 / 국제항공여행과 / 호텔컨벤션과 성동공업고등학교 www.sdth.hs.kr/index...,2021. 2. 24.
우장산역마사지 고급스러운 나인스파 우장산점 강서구마사지,주소 : 서울 강서구 강서로 267 송화쇼핑센타 4층 404호 지번 : 강서구 내발산동 719-6 전화번호 : 02) 2664-2588 영업시간 : 평일 10:30 - 21:00 / 주말 10:30 - 18:00 주차는 건물 지하주차장에 하시고 올라와서 말씀해주시면 정산처리해서 무료로 출차 할 수 있었어요. 우장산역마사지 고급스러운 나인스파...,2020. 3. 20.
서울전연령 강서구전연령 건대전연령 동작전연령렌트카 우등렌트카,안녕하세요 서울전연령렌트카 우등렌트카 입니다. 위에 표는 저희 우등렌트카가 보유하고있는 차종 가격표이니 참고 부탁드립니다. 오늘... 스포츠모드까지 달려있어서 빠른 스피드를 좋아하시는분들은 아주 좋아하실만한 차량이죠 ㅎㅎ 배경은 저희 손님이 직접 강릉여행중 찍어오신...,2021. 4. 17.
[국내여행] 한국관광공사가 선정한 비대면(언택트) 여행지 100선 - 서울편,서울특별시 강서구 양천로47나길 53 출처 : 한국관광공사 출처 : 한국관광공사 서울 몽촌토성 [서울 송파구] 21세기 서울에서 만나는 백제로의 여행! 서울시 송파구 올림픽 공원 내에 위치한 몽촌토성은 백제의 토성으로 한강 지류를 끼고 있는 이곳의 자연 지형을 이용하여 진흙은 다져 쌓아...,2020. 8. 10.
비행기 타고 혼자 부산여행 김해공항 근처 맛집과 카페,비행기타고 혼자 부산여행 김해공항 근처 카페와 맛집 참 오랜만에 비행기를 타고 부산을 찾았습니다. 며칠전에 경남 산청과 의령... 김해공항 근처 카페 이자벨 0507-1381-5856 부산 강서구 공항앞길51번길 28 공항에서 불과 몇분만 가면 찾을 수 있을 정도로 가깝습니다. 멀리서도 쉽게 눈에 띄는...,2021. 9. 30.
[사단법인 그린라이트 서포터즈]::두번째 무장애여행지-서울식물원/다누림서비스,"그린라이트 사단법인 서포터즈 6기 장선희입니다 :) 오늘은 지난번 첫 번째 무장애여행지인 노들섬에 이어서, 두 번째 무장애 여행지로 서울식물원을 소개하고자 합니다. 서울 식물원 서울 강서구 마곡동로 161번지 / 지하철-9호선, 공항철도 마루나루역 3번출구에서 도보로 5분 번호: 02-2104...",2021. 9. 30.
"베이커리 맛집, 분위기 좋은 마곡카페, 강서구카페 <빵쌤 마곡점>",해외여행이 너무 그리운데 말이죠...! 아무튼...4단계 시작 전에 베이커리 카페 다녀왔는데 저와 같은 빵순이들에게 꿀정보를 드릴까합니다 제가... 가릴 것 없이 다 맛있다구요 빵쌤 마곡점 포스팅은 여기서 마칠게요~ 서울특별시 강서구 마곡중앙로 59-5 마곡595빌딩 ☎ 02-2667-0595 매일 07:30~23:00,2021. 7. 14.
"강서구 꽃집, 마곡나루 꽃집, 마곡 꽃집 -한울 믹스 다발-","이끌어주고, 여행 할 수 있게 도와주길 바라는 마음으로 한울이라고 자체적으로 지어주었어요 :) 서울 꽃집 / 강서구 꽃집 / 마곡나루 꽃집 / 마곡 꽃집 / 발산 꽃집 / 방화 꽃집 신방화 꽃집 / 가양 꽃집 / 양천향교 꽃집 / 염창 꽃집 직접 대한항공 본사 앞까지 배달해드렸습니다 저희 스타일을...",2021. 4. 3.
서울식물원으로 산책 다녀오기,"조경 등은 지금과 다를 수 있으나 휴무나 관람시간 등의 정보는 2020년 1월 현재 기준입니다) 서울식물원 서울 강서구 마곡동로 161 서울식물원... 카카두 여행 5세 이하는 이용할 수 없습니다. 6~7세는 부모님의 동의가 있어야 이용가능합니다 노약자, 임신부, 심장 및 혈압질환 (-) 고소/폐쇄...",2020. 1. 13.
"마곡나루점 강서구 힙한 맥주집, 피맥 치맥 하기좋은 곳, 서울식물원 근처 맛집...","902탭하우스 맛있는 피자와 치킨, 그리고 다양한 맥주 * 위치 : 강서구 마곡중앙로 161-8 두산더랜드파크 C동 111호 (마곡나루2번출구에서 253M)... 맛있으니까 먹었겠죠 :) 근데 친구가 근처에 서울식물원가봤냐고했는데 저는 아직 못가봐서, 궁금했거등요 거기가 그렇게 데이트하기 좋다고..하면서...",2021. 8. 24.
"서울 강서 / 도심속 숲, 서울식물원",#주말엔아빠여행사 입니다. 설연휴 처가집을 가서 주변 볼만한 곳으로 마곡에 서울식물원을 다녀왔습니다. 서울 강서구 마곡에 위치해 있지만 김포에 가깝다 보심 좋을 것 같습니다. 출발하는 곳에 따라 서울숲까지 소요시간은 다르겠지만 서울식물원 실내관람만 하시면 1~2시간 정도로 아이데리고...,2020. 1. 28.
[강서구 호텔]서울에서 호캉스 한강뷰 JK블라썸 호텔,여행 가고싶고 답답하고 호캉스라도 가자!! 해서 갔던 호텔 원래도 다른 호텔에 비해 저렴하기도 했고 평일에 가서인지 더 저렴하게 갔다 디럭스... 추정되는 여행객들이 굉장히 많았는데 진짜 무슨 시장처럼 너무 시끄러웠음 ㅠ 빵도 진짜 먹을게 없었고.. 가격도 쌌지만 그만큼의 가격도 안했던 것...,2021. 2. 28.
"강서구카페, 메이필드 호텔 로얄마일!",서울 강서구 메이필드호텔 로얄마일 매일 10:00 - 22:00 TEL 02-2660-9050 (문의&예약) 메이필드는 입구부터 기분이 좋다. 날도 후덥지근 하지만 맑고 푸릇푸릇한 느낌도 많이 나는 메이필드 호텔! 오늘은 시즌빙수 오픈한 로얄마일 카페에 가려고 나왔다! 강서구카페 마곡카페 많이 다니는데 왜...,2020. 7. 18.
호텔마리나베이서울과 아라뱃길 여행_2(아라뱃길 지도 첨부),행주대교(서울시 강서구 개화동) 인근 아라 한강갑문에서 부터 시작하는 물줄기는 김포시를 지나 인천시 계양구를 거쳐 인천시 서구를 통해... 도보여행가들은 안와봤던 지역일것 같은데요~~^^ 아래가 바로 지하터널이데요 처음가면 조금 무서울수도 있죠 ㅎ 가늘길은 #마리나베이호텔서울...,2020. 5. 2.
강원도 여행 헌화로 지나 심곡항 바다부채길,햇살 쨍한 날도 좋지만 비내리는 흐린날 여행도 기억에 더 오래남고 좋더라구요. 바로 그런날 다녀왔던 강원도 여행이었습니다. 어릴적 텐트까지... 000원 강릉시민과 교로도시 서울(강서구.서초구) 대전광역시 서구. 경기도 부천시 .대구광역시 북구. 경상북도 안동시. 경기도 파주시 시민의...,2020. 6. 27.
[수강생작] 루시디안 가죽공방 9월 1주차 수강생 작품 입니다,안녕하세요 서울 강서구 마곡 발산에 위치한 루시디안 가죽공방 입니다 9월 첫째 주 수강생 작품 입니다 :-) #가죽공예단체수업 #직업체험학습... 언능 여행을 자유롭게 다녔으면 좋겠어요 <여권케이스 만들기 원데이 클래스> #핸드폰가방만들기 #휴대폰가방만들기 #미니가방만들기...,2021. 9. 6.
서울 강서 허준테마거리에서 구암근린공원까지 감!,거기가서 서울우유 딱 하나만 사가지고 집 가는길에 들른 동네 공원에서 즐기고 찍은 꽃놀이 사진이 시초가 되어 동네여행을 다녀오게 된것이고... 외출을 너무 삼가하지 마시고 요런 동네 공원 산택도 참 졸은것 같아요 서울 강서구 허준테마거 와 구암근린공원(허준공원) 간만에 오니 좋네요 ㅎㅎㅎ,2020. 5. 5.
(강서구) 까치산역맛집 <갈매기나라>에서 갈매기살+열무국수 조합 데박데박;;,씻어서 뽀송하고 바람 부는데 시원하게 입고 요런 대형 식당 오니까 마치 바닷가지역 여행와서 먹는 저녁같았음 ㅋㅋㅋ 아저씨들도 모임중... 이 집 추천합니다 ㅎㅎ #까치산고기집 #서울강서구맛집 #까치산역맛집 #쉬즈블로그 #까치산갈매기살 #까치산역갈매기살 #까치산역회식...,2020. 6. 1.
강서구의 명소 : 마곡 서울 식물원,"생긴 서울 식물원을 가고 싶었는데 결국 가지 못하고 올해가 되었어요 ㅠㅠ 그러나, 여전히 식물원을 갈 수가 없네요 몇 년 전 코로나가 없던 시절 싱가포르에 여행 중 갔었던 식물원 ""가든스바이더베이-플라워 돔"" 을 갔었는데, 우리나라에도 돔 형태의 식물원이 생겨서 꼭 가보고 싶었어요...",2021. 1. 12.
트랙맨 스튜디오 김포공항 쇼골프 가성비..,"올해만큼 골프 열심히 한 적은 없는 것 같아요 제약이 많은 상황에서 그나마 자유롭게 운동하기 좋고 여행온 기분 내듯 필드의 경치를 만끽할 수... 쇼골프 김포공항점 서울 강서구 하늘길233(공항동 1373-5) 3층 02-2661-1872 """"이 글은 소정의 수수료를 지급받고 작성한 솔직한 후기입니다.""""",2021. 10. 6.
"발산역 마사지 잘하는 곳, 강서구 강서지압원에서 피로회복 싹~",위치 서울특별시 강서구 강서로 385 우성에스비타워 10층 발산역 2번 출구 강서지압원 주차 무료주차 가능 강서지압원 영업시간 매일 09:00-22:30 명절... 제주 신혼여행 가서도 마사지 받을 정도로 요즘 마사지 필수인데요! 가끔씩 안 받아주면 몸이 피로해지는 느낌인데 완전 피로가 싹~ 풀어지는...,2021. 6. 1.
강서구데이트 은하호프에서 와맥으로 즐기기,일반 술만 파는게 아닌 시그니처 주류도 팔고 와인도 파는 점이 아주 마음에 들었어요 서울 강서구 강서로33길 9 1층 화곡역 8번출구로 나가서 바로... 어디여행가는걸 좋아하긴하는데 시간이 잘안맞아서 강서구데이트는 주로 맛집위주로 그게행복이죠 뭐 와맥을 싹 마시고 목구멍열고 시원한...,2020. 2. 17.
"강서 호텔 추천, 위치좋고 조용한 강서구 등촌동 스탠다드 호텔","스탠다드 호텔 서울 이용후기 ""9호선 등촌역 바로앞, 숙박객을 생각하고 이것저것 신경쓴게 보여요"" 등촌역 9호선 바로앞이고 창밖 야경이... 강서구나 등촌동에 볼일이 있거나 주변 여행을 하려는 분들은 강서 호텔 추천하는 스탠다드 호텔 참고해보시는것도 좋을것 같습니다 ^^ 스탠다드 호텔...",2020. 6. 6.
K-art 가을을 물들이다,전시를 모두 관람한 후 다시 로비로 돌아오면 수백 년을 여행한 듯한 기분이 들 거예요. 한국화 시대를 걷다 – 안상철 미술관(~11.25. (목)) 경기도... 겸재 정선의 생애와 작품 세계 – 겸재정선미술관(상시전시) 서울 강서구 Ⓒ겸재정선미술관 서울 강서구 궁산 기슭에는 겸재 정선의 작품 세계를 한...,2021. 9. 8.
대단했던 목동 대게 리스트,"바로 꺼내 손질한 멍게는 바다 맛을 담뿍 품고 있어 마치 여행을 온 것 같은 기분도 들었어요. 짭조름하면서도 찐득이는 점액질은 신선함의... 4.조연탄 메뉴:제주먹고기 13,000원 / 돼지훌러덩껍데기 10,000원 주소:서울 강서구 곰달래로60길 29 전화번호:0507-1494-2013 영업시간:13:00 - 01:00 마지막...",2021. 7. 16.
강서구 돼지갈비 방화동 맛집 갠적으루 서울 탑 홍능참숯불갈비,"오빠랑 무의도 여행 갔다가 돌아오는 길에 너무 배가 고파서 오는길 중간인 강서구 방화동 맛집을 열심히 써칭!!! 그 중에 딱 눈에 들어온 강서구 돼지갈비 집 홍능참숯불갈비!! 일단 카카오평점 굳, 그리고 돼지갈비 메뉴픽 굿!!! 주차장은 가게 옆에 바로 공간이 있어서 쉬웠고, 일단 되게 오래된...",2021. 4. 12.
발달장애 아티스트의 <태평양 섬 여행> 작품 전시,오는 12월15일부터 31일까지 서울 강서구 갤러리카페(KBS스포츠월드 1층)에서 열릴 예정이다. 발달장애 아티스트들과 함께해 의미를 더한 '섬을 그리다' 전시회에서는 코로나로 갈 수 없지만 꼭 만나고 싶은 태평양의 파란 물빛과 하늘 그리고 사람들을 미술 작품을 통해 만날 수...,2020. 12. 10.
[서울 나들이] 양천향교역 주변 역사여행 '궁산땅굴 역사전시관',궁산땅굴 역사전시관 주소 : 서울 강서구 양천로49길 90 관람시간 : 화 ~ 일 10:00 ~ 16:00(월요일 휴무) ※입장 마감시간은 16:00입니다. 궁산땅굴 입구입니다 2008년 처음으로 발견되었고 2010년부터 내부조사를 진행하다 낙석에 의한 출입 중단 2018년 전시관을 만들어 운영 중이라고 합니다 땅굴은...,2021. 4. 24.
【 서울 】 강서구 커피/ 강서한강자이타워 ∫ 가양::우리동네 일등커피집 ∫핫도그...,"대표음료들을 캔으로 담아주기때문에 장거리 이동할때 ,대중교통이용할때 ,산에 오를때, 여행, 단체주문, 회의때 추천 ! 아메리카노를 캔으로 하면 500원추가해 2,000원 입니다 ~ 캔음료는 구매후에 냉장보관이며 당일섭취 필수 ! 입맛 까디로운 내가 젤 좋아하는 최애음료 커피우유 !! 딸기생우유 는...",2020. 2. 25.
노을뷰로 끝내주는 강서구 염창동 JK블라썸호텔 루프탑레스토랑 스테이크 먹방후기,하이~하이 안녕하세요 여러분 패션/여행 블로거 귀여은지입니다 요즘은 블로그 글 쓰는게 재미가 붙어서 사부작 사부작 혼자서 퇴근하고 맨날 글을... 주소 서울특별시 강서구 양천로 65길 41-22 (증미역 2번 출구 도보 10분 정도) 전화 0507-1304-0051 증미역에서 내려서 한 10분 정도 걸어가면 jk블라썸...,2021. 8. 9.
신속하고 친절하게 수거가 가능한 강서구 양천구 서대문구 헌옷방문수거 헌옷센터,"요즘 연휴아닌 연휴가 지속되면서 여행이나 나들이를 가고 싶은 데요. 코로나로 인해서 외출하기도 힘들어지니.. 답답하네요. 괜찮아지길... 강서구 양천구 서대문구 헌옷방문수거 전문업체인 헌옷센터는 서울 뿐아니라, 경기도, 인천까지 수거가 가능해서 매일매일 순차적으로 방문하여 수거...",2021. 10. 7.
강서구 닭도리탕 맛집 마곡동 얼큰한 맵도리탕 마곡점,해외여행도 함께가기로해 매달 조끔씩 돈도 모으고 있구요~ 약속시간 늦기 않게 도착해 자리를 잡았네요~ 강서구 닭도리탕 맛집 마곡동 얼큰한 맵도리탕 마곡점 주소:서울 강서구 마곡중앙6로66 B동1층121호 퀸즈파크10 (서울 강서구 마곡동 797-7 B동1층 121호 퀸즈파크10) 전화번호:02-6411-9800 이용시간...,2020. 2. 17.
