header,contents,date
용평리조트맛집 평창한우마을대관령점,평창한우마을 대관령점 강원 평창군 대관령명 경강로 5195-25 033-336-5919 매일 10:00 - 21:30 주차가능 #한우맛집 #대관령맛집 #대관령여행 안녕하세요. 오늘은 평창에 있는 한우맛집 평창한우마을 대관령점에 다녀왔습니다. 날씨가 간만에 좋아서 기분도 좋았는데요. 가는 길마다 안내표지판이 있어 쉽게...,2020. 8. 12.
[ 대관령 ] 강원도대관령맛집 / 납작식당,지난 연초 시아버님 환갑기념 여행을 떠났어요. 동해바다 보고싶다고 하셔서 멀리는 못가고 그래도 가까운 동해바다 볼 수 있는 강원도로... 양떼목장을 가신다면 가까우니 한끼 해결하셔도 좋을것같습니다 ^^ 주소 - 강원 평창군 대관령면 올림픽로 35 ( 횡계리 374-12 ) 가게영업시간 10시30분...,2020. 2. 9.
"평창 : 자연 안에서 힐링하기, 대관령 하늘목장","이곳에서 진짜 인생샷을 남길 수 있는 그날까지 사회적 거리두기를 실천하면서 오늘의 랜선 여행을 마치겠습니다! ٩( ᐛ )و 위 치 : 강원 평창군 대관령면 꽃밭양지길 458-23 운영 시간 : 매일 9:00 - 18:00 (4월~9월) 매표 마감 17:00 매일 9:00 - 17:30 (10월~3월) 매표 마감 16:30 입 장 료 : 대인 7,000원...",2021. 4. 14.
"강원도 평창여행 - 한화리조트 숙박, 상원사, 월정사전나무숲길",최근에 강원도 평창에 여행을 갔다왔다. 그곳에 갔을때는 정말 좋았었다. 현재 상태가 글을 쓸 기분은 아니라서 말을 아끼고는 있지만.... 숙박했던... 한화리조트 상원사 강원 평창군 진부면(珍富面) 동산리(東山里)의 오대산(五臺山)에 있는 사찰. 대한불교조계종 제4교구 본사인 월정사(月精寺)의...,2021. 7. 10.
"그 겨울, 우리는 강원도에 왔습니다 <대관령 편>","삼양목장을 여행하는 방법은 두 가지입니다. 차량을 이용해 정상부터 아래까지 둘러보는 방법과 초입부터 정상까지 도보로 이동하는 방법이... 위치 : 강원 평창군 대관령면 꽃밭양지길 708-9 입장료 : 대인 9,000원 / 소인 7,000원 등 운영시간 : 매일 09:00 – 17:30 (매표소 마감 : 16:30) 기타 정보...",2020. 1. 28.
대관령 양떼목장(+평창휴게소),오랜만에 멍뭉이랑 떠나는 여행 어디로 갈까하다가 동해바다가 보고싶어서 강릉으로 정했다 멍뭉이랑 두번째 강릉여행☺ 첫번째 코스는 대관령... 알고보니 양떼목장이 한군데가 아니다ㅠㅡㅠ 강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장 이 주소로 가야 그 유명한 양떼목장이...,2021. 10. 4.
평창 가볼만한곳 농촌 체험마을 여행 정강원,평창여행 코스 여러 계곡 강원 평창군 봉평면 흥정리 흥정계곡 이번에 농촌체험마을 여행하면서 평창의 계곡에 완전 빠져 버렸다. 요즘 추세에 맞는 오토캠핑장도 있었고 계곡도 많았는데 그중에 내가 들렸던 흥정계곡은 정말 얼마나 좋았는지... 따로 흥정계곡 포스팅은 할 예정이고 원래 더 많은...,2021. 6. 4.
평창여행 1박2일코스,"평창여행 1박2일코스 숙소 – 평창 휘닉스 파크 1일차 : 허브나라 농원 - 점심 - 용평 리조트 에서 마운틴코스터 타기 - 저녁 2일차 : 조식 먹은 후... 삼양목장 정보 -주소: 강원 평창군 대관령면 꽃밭양지길 708-9 -시간: 매일 9:00~18:00 -입장료: 대인9000원, 소인: 7000원 ( 네이버예매 시 최대 11%할인...",2021. 9. 6.
완벽했던 휘닉스파크cc 맛집,얼마전 가족들과 함께 강원도에 여행 갔다가 휘닉스파크cc 맛집에 다녀왔어요. 고퀄리티 한식요리와 정겨운 인테리어까지 모든게 만족스러웠던... 맛집은 양도 푸짐했지만 친절한 서비스까지 완벽했던 곳이라 앞으로 단골이 될 것 같아요. 주소 : 강원 평창군 봉평면 태기로 85 전화 : 033-334-1830,2021. 3. 30.
"[강원 평창] 봄날 주말 가족여행 추천 ""대관령 삼양목장""","주말 가족 여행 추천 ""평창군 대관령 삼양목장"" 봄날, 푸르른 바람이 불어오는 계절 주말 가족 여행으로 딱 좋은 평창 대관령 삼양목장! 대관령 삼양목장으로 가는길~ 날씨가 너무 좋아서 푸르른 하늘이 눈부시고 저 멀리 산 위에 돌아가는 풍력 발전기가 이국적인 풍경을 만들어내고있다....",2021. 4. 23.
환호했던 평창 맛집 모음,"다래 주소 : 강원 평창군 봉평면 무이리 692 전화번호 : 033-332-9866 영업시간 - 일~월 09:00~22:00 금, 토요일 09:00~23:00 이날 찾았던 다래라는 곳은 휘닉스파크에서 차를 타면 4분 정도 걸렸던 기억이 나요. 큼지막한 건물에 걸맞게 주차 공간도 넉넉하게 완비되어 있어 편하게 이용했고요. 주차 후 안에...",2020. 9. 25.
[강원/평창/대관령양떼목장]계절마다 가보고 싶은 저푸른 초원위의 대관령 양떼목장,도로명 : 강원 평창군 대관령면 대관령마루길 483-32. 대관령양떼목장 지번 : 강원 평창군 대관령면 회계리 14-104. 대관령양떼목장 http://www.yangtte.co.kr/ #대관령양떼목장 #대관령 #양떼목장 #강원도갈만한곳 #평창나들이 #양떼목장나들이 #강원도여행 #대관령목장...,2020. 8. 28.
(강원 평창) 평창 맛집 이촌쉼터 / 강원도의 맛 / 옹심이와 감자,"강원도의 맛, 또 생각나네요^^ 매일 11시 - 20시 월요일 휴무 강원 평창군 대관령면 꽃밭양지길 405 033-336-4640 주요 메뉴 옹심이 칼국수, 황태 만둣국, 감자전, 도토리묵무침 네이버 통합검색 함께 보면 좋은 강원도 평창 여행 관련 포스팅 https://blog.naver.com/kukgyo/222237684416 https://blog.naver.com/kukgyo...",2021. 4. 18.
[강원도 여행 포장음식 추천] 비주얼 최강 : 윌이 메밀 닭강정,( つ’-’)╮—̳͟͞͞♡ 오늘은 강원도 여행에서 빠질 수 없는 메밀 닭강정 맛집 #메밀닭강정 #윌이메밀닭강정 #봉평맛집 윌이 메밀 닭강정 전화 033-335-1289 주소 강원 평창군 봉평면 기풍 3길 33상세주소 열기/닫기 영업시간 매일 11:30 - 21:00 주차 코앞에 잠깐 대시고 포장하세요. 코로나로 매장 취식...,2021. 8. 12.
내가 뽑은 봉평 맛집 리스트,"1.남촌막국수 메밀막국수 7,000원 / 메밀묵사발 7,000원 / 메밀전병 4,000원 주소 : 강원 평창군 봉평면 동이장터길 5 번호 : 033-335-0227 영업시간 : 9:00... 시선 강탈 대문부터 남다름을 느꼈는데 음식까지 만족스러워 가족여행의 좋은 기억으로 남았답니다. 최상급 메밀의 다양한 요리를 맛볼 수 있었던...",2020. 11. 14.
평창여행 / 횡계 유명통닭 / 바삭바삭 통닭 맛집 포장하기,#켄싱턴평창 #키캉스 #횡계유명통닭 #횡계맛집 #평창맛집 #치맥 5월에 다녀왔던 평창여행 이어서 쓰기 켄싱턴 호텔 평창에서 2박 3일을 했고 첫째날... 괜찮았는데 또 갈일있으면 또 사먹어야겠다 ㅎㅎ 횡계유명통닭 033-335-5525 강원 평창군 대관령면 횡계길 13 매일 16:00 - 23:00 겨울 스키시즌엔 24시까지,2021. 7. 21.
주민들이 직접 만든 이색 관광상품 4選 - 서핑·목장·떡·카페… 그 동네만의 이야기를...,"지역 주민이 관광사업체를 만들어 숙박, 식음, 여행, 체험 등 다양한 분야에서 선보이는 지역 고유 특색의 관광상품이 있다. 아직 잘 알려져 있지... ‘와우미탄’은 강원 평창군 미탄면의 청년 농부 6명이 결성한 자립형 협동조합이다. 미탄면에서 농장 3곳과 체험마을 1곳을 운영하고 있는 청년...",2021. 2. 28.
[이승복 기념관]아이들과 함께한 여행 마지막날,이승복기념관 강원 평창군 용평면 운두령로 500-11 http://naver.me/5uukW5X0 기념관 입구 들어가는 길 여행 마지막날 마지막 코스 평창 아이들과 마지막 여행날 좀 더 의미있는 여행이 되고자 방문했던 이승복군 기념관이다 몇 년 전보다 기념관의 규모는 축소 됐다고 함 안내도를 살펴본 후 입구에서...,2021. 8. 8.
"강원도 평창 가볼만한곳 : 발왕산케이블카, 삼양목장 등 BEST 5","강원도 평창 가볼만한곳 BEST 5 삼양목장 & 발왕산케이블카 등 친한 동생이랑 평창 여행을 다녀왔어요! 이젠 가을보다 겨울 옷을 입고 있는... 삼양대관령목장 033-335-5044 강원 평창군 대관령면 꽃밭양지길 708-9 5월-10월 8:30-17:30 11월-4월 9:00-16:30 대인 9,000원, 소인 7,000원, 우대 5,000원 강원도...",2020. 11. 21.
"[~2월 21일(일) 이벤트 안내] 치즈 만들기 체험 시, 초콜릿+비누 체험 무료","전화 : 033.335.0633 문자예약 : ***.****.**** (날짜/시간/이름/체험종류) 주소 : 강원도 평창군 대관령면 꽃밭양지길 174 (T맵, 카카오맵 - 바람마을치즈체험장 검색) 대한민국 테마여행10선의 드라마틱 강원여행 지원을 통해 2월 21일 일요일까지 바람마을 치즈체험장에서 체험 이벤트를...",2021. 2. 15.
몸에좋은 평창 막국수 맛집 목록,"1박2일 여행 중 가장 기억에 오래 남을만한 인상적인 식당을 발견하게 되어서 소개해드릴까 합니다. 1. 봉평메밀 초가집옛골 메뉴 : 고소한흑드레순메밀 12,000원 / 순메밀국수(물) 9,000원 주소 : 강원 평창군 봉평면 메밀꽃길 7 봉평메밀 초가집옛골 전화 : 033-336-3360 영업 : 매일 10시 30분 ~ 밤 8시...",2021. 9. 30.
황홀했던 오대산 맛집 리스트,"2.오대산 카페 연월일 주소:강원 평창군 진부면 진고개로 129 전화번호:033-332-6488 영업시간:09:30 - 21:30 평창 올림픽 개최지에서 멀지 않은곳에 위치해있고, 여행겸 드라이브 코스로 줗은곳이에요. 이곳은 탁 트인 창문으로 인테리어 되어 있어 힐링하기 좋은 장소에요. 대표메뉴는 아메리카노(4...",2021. 4. 24.
[강원/평창여행]안개 가득한 날의 삼양 목장,"대관령 삼양 목장 강원도 평창군 대관령면 꽃밭양지길 708-9 낮까지만 해도 맑았던 하늘에 구름이 몰려왔다. 지난 삼양 목장의 기억이 좋았는지... 언니는 여행만 오면 씩씩해진다. 정상에서 하차한 사람은 우리 자매뿐이었다. 버스 기사님께서 걸어갈 거냐고 한 번 더 물어보시길래 ""혹시 걷기...",2020. 11. 10.
[강원도] 강원도 2박 3일 신혼여행-대관령 양떼목장(feat.먹이주기 체험),(규모는 하늘 목장이 더 큽니다!!) 대관령 양떼목장 강원 평창군 대관령면 대관령마루길 483-32 매일 9:00~17:00(계절에 따라 변동) 주차장 O/입장권 O 033... 사진도 예쁘게 나와서 매우 만족스러웠어요! 다음엔 양떼 목장 근처에있는 대관령 하늘 목장으로 가봐야겠습니다 ㅋㅋㅋ -강원도 신혼여행-,2021. 8. 5.
강원도 가볼만한곳 베스트 7 동굴과 목장,양양과 강원도 여러 곳을 둘러보셔도 무박 여행이 편해진 곳이에요. 3. 함백산 은하수 전화: 1544-9053 주소: 강원 정선군 고한읍 함백산 강원도... 평창 하늘목장 전화: 033-332-8061 주소: 강원 평창군 대관령면 꽃밭양지길 458-23 가족과 혹은 연인과 가기 좋은 강원도 가볼만한곳 하늘 목장이에요 봄부터...,2021. 4. 28.
평창 호텔 에이엠호텔 디럭스 패밀리룸 후기,평창 호텔 에이엠호텔 디럭스 패밀리룸 후기 2박3일 평창 여행을 준비하면서 숙소를 어디로 해야할지 참 고민이 많았어요. 사실 이번에 방문하게... 평창 AM호텔 강원 평창군 대관령면 송천길 30 1855-1866 주차는 주변에 공터 주차장이 있어서 그쪽에 주차했어요. 혹시 여기가 아닌가 싶어서 주차하고...,2021. 2. 24.
강원도 평창 : 오대산한우마을,마무리는 된장찌개와 냉면까지~ 여기는 현지인 맛집인지 주변 현지분들이 엄청 오시더라고요. ㅎㅎ 크크크크 강원도 여행에서 빠질 수 없는 신선하고 질 좋은 한우를 맛있게 먹은 오대산 한우마을이었어요. - 강원도 평창 : 오대산한우마을 033-335-8839 강원 평창군 진부면 진부중앙로 228,2020. 11. 4.
[강원 평창 막국수 맛집] 금강 숯불닭갈비 & 메밀막국수,어렵게 연차까지써가면서 찾아간 여행지는 대관령 ~ 강릉 여행코스였다 수많은 강릉의 명소를 뒤로하고 대관령까지 찾아간 이유는 별구경 명소로... ㅎㅎ) 가게 위치 강원 평창군 대관령면 강변길 87 가게 위치는 평창 시내 전체를 감싸고 있는 송천이라는 강길옆에 나있는 강변길을 따라가다보면...,2020. 10. 18.
">>평창<< 1박 2일 평창, 정선 여행 가볼만한곳 / 우연히 유럽 수국 & 액티비티 즐기기...",₍₍ (ง ˙o˙)ว ⁾⁾ #여행 #국내여행 #강원도여행 #평창 #정선 #평창여행 #정선여행 #평창캠핑 #평창캠핑여행 #1박2일 #평창가볼만한곳... 휘닉스평창 루지랜드 ◁ 영업시간 평일 10:00 ~ 17:00 토요일 10:00 ~ 20:00 일요일 10:00 ~ 17:00 (매주 수요일 휴무) 강원 평창군 봉평면 태기로 174,2021. 9. 3.
남달랐던 대관령 맛집 리스트5,"주소 : 강원 평창군 대관령면 올림픽로 38 (횡계리 376-46) 전화 : 033-332-0001 영업시간 : 매일 11:30 - 21:30 명절 휴무 주차 유무 : 가게 앞 주차 가능 1. 중국집 태흥루1호점, 자금성, 론푸드차이나, 중화반점 2. 한정식 과객, 평창수라간, 동양식당, 수랏간에서훔친밥상 3. 카페 마실카페, 티팩토리...",2020. 9. 23.
강원도 동굴 평창 백룡동굴 탐험해요.,최고 여행지 어름치마을의 프로그램이 있어서 소개를 드리려고 합니다. 거칠지만 실제 탐사를 하면서 담았던 동영상을 편집 없이 올려봅니다. 신양이와 탐사대 인원들이 동굴 내부를 걷는 모습입니다. ↓ ↓ ↓ ↘ 클릭하세요 ↙ ↓ ↓ ↓ 1. 평창 어름치마을 찾아가는 길 신양이는 강원도 평창군...,2021. 6. 1.
[강원] 평창 휘닉스파크 / 휘닉스CC 봉평 맛집 평창한우마을 면온점,"휘닉스CC 라운딩 후 식사할만한 곳, 휘닉스파크 여행와서 맛집찾으신다면 여기 강추해요. 가족들도 다같이 식사하고 진짜 맛있다고 극찬했어요- 직원들도 다 친절하시고 주차장도 넓어서 담에도 또 갈것 같아요 :) 평창한우마을 면온점 주소: 강원 평창군 봉평면 진조길 57 연락처: 033-333-9777...",2020. 9. 19.
"강원도 봉평시장 놀라운토요일 출연 맛집 '남촌막국수' , 주차, 포장 tip",지역을 여행할 때에도 일부러 찾아 방문할 정도로 여러모로 만족도가 높았던 음식점인 #봉평시장남촌막국수 봉평시장 입구에 있는 넓은 공영주차장에 주차를 한 후 메인 거리를 5분쯤 걸어 도착 033-335-0227 강원 평창군 봉평면 동이장터길 5 ⏰ 매일 08:00 - 21:00 배가 너무 고팠던 시간이라 식당...,2020. 12. 26.
