header,contents,date
"부산여행<2>BTS 지민 단골 맛집_ 맛나분식/흰여울 마을, 또 메그네이트, 오륙도...","오륙도스카이워크 #오륙도스카이워크 동선이 어그러져버린, 그래서 즐거운 여행. 남은 시간 어디를 가볼까 하다가 부산 남구에서 유명한 관광지를 검색해서 가 보기로 한다. 인터넷으로 보았던 거기! 바다를 아래로 내려다 볼수 있다는 스카이워크에 가 보기로. 스카이워크에 도착하니 바닥이...",2020. 8. 1.
2020년 박준규 대중교통 여행 총정리(새해 복 많이 받으세요!),"9일 부산서부->동광양 금호고속(시외) ■ 11월(총 2일여행/금호고속 2회 탑승 55,600원) 7일 대구(남구, 수성구) 9일 담양 7일 대구 남구 성주곱창막창(막창) 7일 대구 수성구 수성못 11월 9일 담양 메타쉐콰이아 가로수길 11월 9일 광주->부산사상 금호고속(프리미엄) ■ 12월(총...",2020. 12. 31.
"[부산] 대연 해물의 명가 ""동해바다""",#부산맛집 #부산남구맛집 #대연동맛집 #부산대연동맛집 #부산해물탕 #부산해물찜 #부산동해바다 #동해해물 #동해바다 #해물찜 #해물탕 #부산가볼만한곳 #부산해물맛집 #부산해물탕맛집 #부산해물찜맛집 #부산여행 #부산유명맛집,2021. 10. 5.
"부산박물관, 부산여행 부산의 역사를 다시 볼 수 있는 곳! 아이들과 꼭 가보아야할...","부산여행을 갔다면, 부산의 박물관을 보고 와야죠. 그래서 역시 마지막날 일정에 부산박물관을 넣었어요. 기장을 가는 길에 코스에 넣었답니다.... 부산박물관은 생각 보다 규모가 컸어요. 하지만 코로나로 인해 사람들이 거의 없었어요. 부산박물관 부산 남구 유엔평화로 63 부산광역시시립박물관...",2021. 7. 19.
부산여행. 10경. 가볼만한 곳. 명소 추천 베스트(1~4경). 해운대 오륙도. 주차장 가는 길....,부산여행. 10경(1-4경). 해운대. 광안리. 이기대 오륙도. 죽성성당. 용궁사. 부산알림이 부산 1경 해운대해수욕장 대한민국 1번지. 죽기전에... 부산광역시 남구 이기대공원로 57-167. 남구 용호동 5-7 동생말 간이주차장. 부산 남구 분포로 66-30. 용호동 5-12 에서 더 가면 이기대...,2021. 1. 27.
[문화생활] 실내에서 느껴보는 감성여행 전시회 추천 - 도훈둥이편,"그보다 코로나로 인해 여름휴가를 다녀오지 못해서 더욱 아쉬웠던 여름이었을 텐데요 이처럼 휴가를 못 다녀왔어도 여행을 온 듯한... 전시장소 부산광역시 남구 유엔 평화로 76번 길 1 전시문의 070-7779-8990 www.magnuminparis.com 관람요금 성인(20세 이상) 15,000원 청소년(14-19세) 13,000원...",2021. 10. 6.
부산 가볼만한곳 기장 아홉산숲 오륙도 부산 요트 투어,"이런 날에는 시원한 바다가 그립기도 하는 날로 지난번 다녀온 부산여행 코스를 소개할까 합니다. 요즘 핫하게 부산 여행을 즐기는 방법은... 있는 부산해운대 미포와 청사포, 송정에 이르는 4.8km을 오가는 해변열차가 운행 중에 있습니다. 4. 오륙도 스카이워크 주소 : 부산 남구 오륙도로 137...",2021. 4. 25.
부산 여행준비 05편 - 아이와 함께 갈만한 곳 : 바운스 트램폴린 파크,"부산 여행준비 05편 - 바운스 트램폴린 00 :: W스퀘어라는 곳에 도대체 아이들이 할만한 게 몇개나 되길래... 양파처럼 나옴. 바운스 트램폴린 파크 (남구 분포로 145 W스퀘어) ◎ 위치 - 용호동 W스퀘어 : 바운스, 잭슨5, 뽀로로파크, 엄마까투리 등이 있음. - 단점이 지하철에서 거리가 있음....",2020. 1. 23.
부산 졸업여행!,"->오륙도 스카이워크 주소: 부산 남구 용호동 산 197-4 저희 숙소가 해운대 바다 근처였기에 마지막으로 바다에서 사진도 찍고 이야기도 나누며 놀다가 부산 졸업여행을 마무리하였어요! 부산에서 고등학교 친구들과 좋은 추억 쌓고, 오래 기억에 남을 졸업 여행을 보내고 왔습니다! 읽어주셔서...",2021. 2. 13.
"부산 여행지 l 흑백 필름 속으로 바라본 부산의 발자취, 부산 랜선 역사투어",위치 부산 남구 우암동 189-414 [3] 비석문화마을 마지막 여행지는 비석 위에 세워진 마을이라는 뜻의 비석문화마을입니다. 이곳 역시 소막마을처럼 피난민들에 의해 만들어진 마을로 일제강점기 당시 일본인들의 공동묘지로 사용되는 곳에 묘를 헐고 집을 지어 만들어진 마을입니다. 그래서인지...,2020. 9. 15.
아바니 센트럴 부산 호텔 추천 숙소 숙박 호캉스 객실 조식 부대시설,"안녕하세요 오늘은 부산여행 혹은 비지니스로 숙박하면서 편안함을 느낄 수 있는 #부산호텔추천 아바니 센트럴 부산호캉스 이야기랍니다.... 아바니 센트럴 부산(AVANI CENTRAL BUSAN) 체크인 15시부터, 체크아웃 12시까지 주소 : 부산 남구 전포대로 133 국제금융센터3번출구 예약문의 051 - 791 - 5800...",2021. 5. 8.
[부산여행] 인생샷 데이트코스 추천 '오륙도해맞이공원',부산 포토존 데이트코스 추천 [오륙도 해맞이공원] 오륙도 해맞이공원 부산 남구 용호동 산197-5 정말 오랜만에 부산여행을 간건데 막상 가려고 찾아보니 맛집만 나오고 갈만한 곳을 찾기가 힘들었어요ㅠ.ㅠ 그래도 제가 꼭 가야지 했던 곳 중 하나가 바로 여기였습니다ㅎㅎ 오륙도는 위치도 조금...,2021. 4. 16.
부산펫시터 24시간 맞춤케어 이웃집펫시터,"하거나 여행을 앞두고 있거나, 전문 부산펫시터를 찾고 계신다면 이웃집 펫시터 이용해보셔도 후회없이 만족하실거 같아요 :) 고양이 관리도 OK! 부산 남구 수영로 312, 15층 1526호 (센츄리시티오피스텔) 24시간 맞춤케어 0507-1341-1526 #부산펫시터 #이웃집펫시터 #부산애견호텔 업체로부터 지원받아...",2021. 10. 7.
[여행] 부산 장자산 장산봉,4번째 여행입니다. 이번엔 장자산에 등반해봤습니다. 장자산은 용호4동과 이기대를 이어주는 산입니다. 이번엔 이 산의 장산봉 정상에... 음..계속 가보자 남구트래킹 노선입니다ㅋㅋㅋ 전 이걸 다 걷기엔 체력이 안 되서 못 할거 같고 대신 장자산의 장산봉 정상이라도 가봅시드아! 점점 길이...,2021. 9. 11.
부산여행 마지막(feat.서천 마량리 동백나무숲)˚ෆ*₊,다 뻐근한데 특히 하체가 더 뻐근 체력거지라는게 이렇게 또 느껴집니다 오지 않았으면 하는 부산여행 마지막날 시간이 이렇게 빨리 갈 수가... 고로상이 부산 출장 왔을 때 낙곱새를 먹었던 부산 남구 ‘오륙도 낙지볶음’ 낙곱새 2인분 시켰어요 1인분에 8500원이었던걸로 기억하고 공기밥은 별도로...,2021. 4. 10.
부산 대게 맛집에서 무제한으로 먹어봐요,"곳이었습니다 부산 여행 코스,프리미엄 대게,부산 최초 대게 무한리필,국내유일 대게 무한리필,스노우크랩,모임장소,회식장소로 적합 문현로타리... 위치 부산 남구 수영로 30-9 영업시간 매일 11:00 - 22:00 브레이크타임 15:00~17:00 전화번호 ***-***-**** 부산 대게 맛집에서 끝도 없이 계속해서 먹을 수...",2020. 2. 1.
"부산 여행 코스 추천(대연동, 광안리, 해운대)","오늘은 원픽 찐힙플 콘테스트 3탄에 참가하기 위해 부산 대연동, 광안리, 해운대 부근 여행 코스를 추천드릴거에용! 유일한 식탁 -대연동 돈카츠... UN 기념공원 -지금의 한국을 있게 한 많은 영웅들 부산광역시 남구 대연동 779-1 대연동 UN 기념공원 밥을 배부르게 먹고 나서, 천천히 산책을 하면서...",2021. 7. 3.
"[부산여행] 부산 안심 관광지 10선! - 2탄 (을숙도둘레길, 송도용궁구름다리...",오륙도 스카이워크 위치 : 부산광역시 남구 오륙도로 137 출처 : 한국관광공사 - 오륙도스카이워크 부산 이기대의 끝자락에 위치한 오륙도 스카이워크! 발밑이 뻥 뚫린 전망대 위를 걸으면 정말 이름 그대로 하늘을 걷는 듯한 기분이 들죠! 이 오륙도 스카이워크는 35m의 해안절벽 위에 설치되어...,2021. 10. 3.
국토종주 여행 오프로드 자전거 추천 순위 로드자전거 입문 가성비 가격 부산...,투어링(여행용)부터 캠핑 등 다목적으로 사용이 가능한 올로드 바이크입니다. 뛰어난 부품 구성에 합리적인 가격대로 현재 출시와 동시에... 위치 : 부산 남구 문현금융로 40 BIFC몰 229호 영업시간 : 11:00 - 20:00 (주말 예약제 운영중) 카카오톡 플러스 친구 : 워크아웃(WORK OUT) 검색 매장...,2021. 5. 24.
"부산 인센스 클래스, 조향공방 2002호","주소: 부산 남구 분포로 113 LG메트로시티 222동 2002호 전화 : ***-****-**** 용호동에 LG메트로시티 아파트에 있는 홈공방이에요! 대로변이랑 제일 가까운... 정말 딱 10년 전에 인도 배낭 여행을 갔었는데, 그때 사원에서 나던 딱 그 향 ! 퍼퓸 디자이너님이라 역시 세심하게 하나씩 다 설명을...",2020. 11. 6.
부산유엔공원 세계에서 유일하고 소중한 곳! 주말 부산여행지 추천,"우리나라는 물론 전 세계적으로 유일한 곳인데요, 대한민국을 위해 꽃다운 젊음을 기꺼이 받친 분들이 잠들어 있는 곳임에도 불구하고 혹 외면받고 있지는 않은지 죄송한 마음에 부산여행지 중 꼭 가봐야 할 곳으로 소개해 보려고 해요. 주소: 부산시 남구 유엔 평화로 93 문의처: 051 625 0625 개방시간...",2021. 4. 29.
[부산 남구 용호동/블랙캣 바이올린&첼로 음악학원] 바이올린 유치원 초보반 수업...,블랙캣 바이올린&첼로 가족 여러분 안녕하세요~ 원장쌤입니다 :) 5월 5일 어린이 날에 가족끼리 드라이브나 간단한 여행이라도 다녀 오셨는지요? 요즘 계속 날씨도 흐리고 미세먼지도 심해서 더더욱 외출이 꺼려지더라구요 ㅠㅠ 많은 부모님들께서 자녀들이 무사히 안전한 환경 속에서 악기를 재밌게...,2021. 5. 9.
[부산 남구 용호동] 이기대 해안 산책로,"#하진아 #여행 #일상 #여유 #힐링 #그냥 #걷기 #산책 #친구 #이기대 #갈맷길 #오륙도 #오륙도_스카이워크 #둘이라도_좋아 #좋아 #갬성 #느낌있어 #햇살_좋은날 #바람_맞으러 더 킹 : 영원의 군주 OST Part 7 아티스트 선우정아 발매일 2020.05.09. 슬기로운 의사생활 연출 신원호 출연 조정석, 김대명...",2020. 5. 9.
부산 | 시티투어버스 | 여행 | 태종대 | 경치 맛집 | 전망대 | 카페 | 수제 어묵바 | 오륙도...,"부산 여행 첫 날 기록 이번 부산 나들이, 과연 어플 트리플이 없었다면 어떻게 되었을 것인가 모두들 트리플 왜 안 깔아? 무적권 깔아 .. 비행기... 스카이워크 부산 남구 오륙도로 137 매일 09:00 ~ 18:00 그린라인 유람선터미널 전(환승 하려고!) 마지막 코스 ~ 솔직히 호기심으로 정혜랑 은식한테...",2021. 7. 11.
"내가 사는 곳, 부산","그런데 언젠가부터 그런 부산의 자연환경이 나에게 매력으로 다가오기 시작했다. 먼 나라로 여행을 다니며 산도 바다도 없이 평지로만 이루어진... BIFC 63층에서 내려다본 부산의 풍경. 남구, 동구 일대와 멀리 보이는 부산항, 영도. 한창 개발중인 북항 일대도 십년쯤 뒤 어떻게, 얼마나 변해 있을지...",2021. 7. 29.
부산여행 자가제면 밀면맛집 한방대영면옥,"자가제면 대영면옥에서 맛있는 매운 비빔밀면 부산밀면 자가제면 한방 대영면옥 밀면전문점 부산 남구 황령대로492번길 24 경성대, 부성대역 1번... 추천해본다 #부산여행 #부산맛집 #부산밀면맛집 #부산밀면 #부산밀면한방대영면옥 #부산밀면전문점 #부산대영면옥 #부산밀면대영면옥 #밀면",2021. 8. 24.
"부산 5대 트레킹 썸머 챌린지 l 현실과 낭만을 오가는, 부산 일몰 야경 맛집 황령산","저는 부산 남구에 문현현대2차아파트부터 시작했어요. 해가 낮아지는 시간대에 트레킹을 시작했더니 노란빛 도는 초록색 자연이 반기는 것은 물론, 예상치 못한 근사한 바다 뷰를 만날 수 있었답니다! 황령산을 걸어 오르신다면, 깜짝 놀랄 준비 하셔도 좋아요! [2] 황령산 사자봉 일몰 1시간 정도를...",2020. 8. 12.
2021 부산국제영화제 기간 동네방네비프 오늘부터,10.12(화) 레미 : 집 없는 아이 인생 멘토와 함께 꿈과 가족을 찾아 떠난 소년의 아주 특별한 여행! 버려진 아이 레미는 거리의 음악가 비탈리스를... 디 연제구 : 부산아시아드주경기장 수영구 : 광안리해양레포츠센터 남구 : 부산문화회관 부산 시민공원에서 산책도 하고 영화 감상도 좋을 듯...,2021. 10. 7.
부산여행 명소. 가볼만한 곳. 이기대해안 산책로. 동생말. 가는 법. 주차장. 지도....,부산여행 명소. 가볼만한 곳. 이기대해안 산책로. 동생말. 가는 법. 주차장. 지도. 부산알림이 첫사랑 꽃잎 태풍이 지나간 후 부산의 명소... 7km 경성대 5번출구 20 22 24 27 남구2 이기대입구 하차 / 용호동 가는 버스 동생말. 부산 남구 용호동 1-4(간이주차장) 오륙도. 24 27 남구2 동생말 - 오륙도....,2020. 9. 13.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,해남군 내소사. 부안군 매표소-전나무숲길-일주문 경상 내연산. 포항시 12폭포 계곡 주왕산. 주방계곡 절골계곡 팔공사 산시 부인사-헬기장... 신불산 억새평원 부산여행. 가볼만한 곳 영도봉래산 태종대 흰여울마을 국립해양박물관 남항대교수변공원. 용두산공원 부평동시장 국제시장...,2021. 10. 4.
"[부산 남구] 이기대 해안산책로 후기, 소요시간!! +섭자리에서 끝장나는 회 먹기",부산에서 산책하기 진짜 좋은 곳이라 이때까지 5번정도는 갔었는데 풀코스로 다 돌아본건 이번이 처음이에요ㅋㅋ 소요시간 2시간 (느긋한 속도) 방향 : 이기대 해안산책로 종점 > 이기대 해안산책로 시점 *생각보다 땀이 많이 나기 때문에 등산복 추천! *종점 > 시점 으로 간 이유는 섭자리에서 저녁을...,2020. 5. 18.
부산 실내동물원 부산 캐니언파크 부산여행특공대에서 할인 받고 방문해요.,부산 실내동물원 캐니언파크 부산 주소 = 부산광역시 남구 전포대로 133 아바니센트럴 호텔 B1층 전화 = 051-710-1022 운영시간 = 매일 10:00 ~ 18:00 매주 화요일 휴장 찾아오시는 길 문현 비아이시티 지하 1층에 위치하고 있답니다. 현재 캐니언파크 부산 사전에 여행특공대 홈페이지에서 사전 예약을 하시면...,2021. 9. 2.
