header,contents,date
"마블, 원석, 보석 비누/일산, 서울 서대문 근교 은평구 공방_수제비누, 화장비누 자격증","IARA 국제 아로마 연구협회 서울 은평구 역촌 교육센터, 수제비누, 화장비누, 디자인 비누 전문가 자격증반 디자인 비누 공예 지도사 과정 일산... 또한 여행을 할 때 가넷을 몸에 지니고 있으면 위험을 물리쳐 준다고도 믿었다. 유럽이나 북아메리카 인디언들은 가넷이 죽음으로부터...",2020. 1. 17.
1박2일 서울여행 - 롯데월드타워 서울스카이,정도였어요 서울 들어서는 순간 부터 차가 많아서 .. 쪼꼼 ㅠㅠ 싫었지만.. 그래도 아들을 위해 온 여행이라 웃으며 ㅋㅋ 첫번째 행선지는 #롯데 #언더씨킹덤 은평구에 있어요 거기서 점심도 먹고 놀다가 오후 4시 이후에 롯데월드타워로 넘어갔어요 ~ 차에서 찍은 롯데월드타워 어마어마 하게 크네요...,2020. 2. 22.
서울여행코스 은평 한옥마을도 있다,만의 서울 여행인가?! 거의 일 년간은 가지 못한 거 같은데...이왕 온 김에 간단히 구경하고 가자) 어딘가를 가보기로 했지요 사실 은평구 쪽으로 간 건 처음이라 또한 서울에 자주 가는 것도 아니다 보니 어디를 가면 좋을지 잘 모르던 당시 네이버를 통해 가까운 곳 가볼 만한 곳이 어디 없을까 검색을...,2021. 7. 6.
"서울여행지 은평 한옥마을, 놀면뭐하니 촬영지 다가봄!","저도 서울한옥마을로 은평구와 종로구, 중구가 있다는 건 알고 있었는데 남산골과 북촌 말고, 은평구는 이번이 첫 방문이에요. 정말 멀더라고요. 서울 끝자락이라 자주 오진 못하겠지만, 종종 생각날 것 같아요. 서울여행지 은평 한옥마을 왜 핫할까? 은평한옥마을은 역사가 그리 오래되진...",2021. 8. 24.
[서울시내버스여행 ] 774번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 연서시장 : 서울 은평구 지하철 6호선 연신내역 부근에 있는 조그마한 재래시장 윤관장군 묘: 경기도 파주시 광탄면 분수리에 있는 장군 윤관의 묘소....",2020. 6. 7.
은평구 구파발 맛집 황산훠궈성 오픈 양고기 샤브샤브 로 가족식사,요즘처럼 #중국여행 도 못가고 하니 #중국음식 이라도 가끔 먹으면서 #코로나19 이겨보아요 구파발 맛집 은평구 맛집 중국식 정통 훠궈전문점 황산훠궈성 *주소:서울 은평구 진관2로 15-8 웅신미켈란의 아침 2층 208호 ( 진관동 73) *전화:☎️02-778-3888 *영업시간 : 11:00~23:00 *휴무일 : 연중무휴 *주차가능,2021. 5. 24.
"1편 서울 데이트 코스 연신내 탐방 (카페,책방,맛집)",최근 여행 에디터 인플루언서로 바꾸면서 더욱 왕성하게 공간들을 소개해드릴 예정이니 많은 관심과 사랑을 부탁드려요. Previous image Next image 01_flupcoffee 연신내 카페 플럽 커피 서울 은평구 연서로29길 7-11 운영시간 매일 12:00~22:00 월요일 휴무 처음 연신내 동네에 처음으로 간 장소는...,2021. 7. 20.
은평구모텔 ‘호텔시크’/스탠다드룸,스탠다드룸은 여행이나 비즈니스로 왔을 때 딱인것같아요 청결에 특히 안심하고 푸~욱 쉬고 온 호텔시크였어요 몇줄메모 미니미 호텔느낌 합리적인 가격에 깔끔한 숙소 02-304-2044 서울 은평구 응암로11길 12-2 응암동 599-56 숙박 : 일~목 19:00 이후 / 퇴실 익일 13:00 대실 : 월~금 5시간 이용 / 퇴실...,2020. 7. 28.
"은평구라멘 라멘의길, 분위기부터 맛까지 일본라멘맛집","서울특별시 은평구 진흥로 119 영업시간 11:00 - 21:00, 월요일휴무 브레이크타임 15:00 - 17:00 한동안 일본라멘맛집 열풍이 불었던 적이 있는데 대부분 돈코츠라멘이었죠? 진하게 우려진 돼지육수였는데 요즘 대세는 닭육수 인 듯 합니다? 라멘의길도 닭육수 베이스라고 해서 기대됐어요! 일본여행을 가면...",2021. 9. 13.
오핀로스터리 서울북한산카라반 여행가서도 커피,"오핀로스터리 - 서울 은평구 북한산로 234 매일 11:00 ~ 21:00 / 화요일 휴무 주차, 무선 인터넷, 남녀 화장실 구분 오핀로스터리 오늘은 서울 북한산... 오핀로스터리 평소와는 다르게 여행온 사람들이 많아서 그런지 카페에 있는 사람들 얼굴이 다들 행복해보였어요. 아니면 내가 행복해서 그렇게...",2021. 8. 5.
"[NAHA 레벨 1(나하)] IARA 국제 아로마 연구협회 일산, 서울 서대문 근교 은평구 MP 비누...","[ NAHA 레벨 1(나하) 지도사 아로마테라피, 수제 화장품, 수제 비누, 화장비누 자격증반 / IARA 국제 아로마 연구협회 서울 은평구 역촌 교육센터 SUERTE l J. [ 수에르떼 제이. ] 수제 비누 만들기 일산, 서울 서대문 근교 은평구 공방 ] 안녕하세요. 은평구 #수제화장품 , #수제비누...",2020. 6. 10.
서울 벚꽃 명소 은평구 불광천에 가보니,시기가 시기 인지라 멀리는 못 가고 마스크 쓰고 집에서 가까운 거리에 위치하고 있는 포토블루가 추천해보는 서울 벚꽃 명소 은평구 불광천에 있는 벚꽃들을 보로 다녀왔습니다. 연신내와 불광천 인근 동네는 포토블루가 태어나서 자라고 현재 살고 있는 곳이기도 합니다. 그리고 이번 개인...,2020. 3. 29.
'서초구 법무법인·은평구 교회'..서울서 216명 확진,"'서초구 법무법인·은평구 교회'..서울서 216명 확진 김진희 기자 입력 2021. 04. 16. 11:28 https://news.v.daum.net/v/20210416112837738URL복사 '3일 연속... 수도권 여행·강남구 지인모임 관련 확진자는 3명 늘어난 27명이다. 양천구 소재 실내체육시설 관련 확진자는 2명 늘어 27명이 됐고, 강남구...",2021. 4. 16.
"서울 은평구에 이런 명소가?...서울관광재단,연말연시 힐링·치유 여행지 추천",제주도에 여행을 가면 하늘 높이 솟은 울창한 편백 숲을 쉽게 볼 수 있다. 반면 위도가 높은 서울에선 편백 숲을 찾아보기 힘들다. 이러한 아쉬움을 달래줄 수 있는 곳이 있으니 바로 은평구 ‘봉산 편백나무 숲’이다. 은평구는 2014년부터 숭실고등학교 뒤편...,2020. 12. 25.
은평구 증산역 분위기 좋은 맛집 하씨타씨다이닝 HOTSY TOTSY,귀여운 로운이.... 음식도 맛있어.... 분위기도 좋아... 재방문 안 할 이유가 없다 증산역 맛집으로 금방 불광천 핫플 될듯 위치는 #은평구분위기좋은와인바 #분위기좋은술집 #증산역맛집 #증산역존맛 #서울여행 #은평구맛집 #여행 #은평구여행 #국내여행 #애견동반카페 #애견동반식당,2021. 5. 5.
"서울 숙성회 은평구 횟집 불광 맛집 ""횟집 산이네""","재작년에 부산 여행을 하고서 그때 활어회를 먹고서는 그때 이후 회를 못 먹었는데 이번에는 기회가 좋게 숙성회를 먹게 되었습니다. 3/6호선... 또한 은평구 모범음식점, 불광동 상가번영회도 적혀있네요. 횟집 산이네는 인스타그램, 네이버 블로그, 페이스북 각종 SNS 활동을 많이 하고...",2021. 6. 29.
[은평구주짓수] 신사동 KMKgym 서울을 벗어나 강원도 원통으로~part.1,응암역주짓수 #원흥주짓수 #그레이시바하 #graciebarra #bjj #jiujitsu #diet #정통주짓수전문체육관 #KMKgym #강원도여행 #인제 #원통 #물놀이 ✔️문의:02-309-0803/***-****-**** ✔️서울시 은평구신사동41-21 신사동고개 파리바게트옆2층 ☀️오전부:10:30-11:50 밤1부:08:30-09:50 ⭐️밤2부:10:10-11:30,2020. 7. 20.
한 폭의 그림같던 은평 한옥마을⛺ 그리고 1인1잔☕_서울나들이⑦,"(내돈 내산은 아니고, 친구돈 친구산^^ㅎㅎㅎ 태연이 고마옹) 02-355-1111 서울 은평구 연서로 534 ⌚매일 10:00 - 21:30 월요일 휴무 1인 1잔 / 1인 1상... 제가 시간여행을 온건가요??? 가래떡김 / ??? 우리는 분위기에 맞게 오미자 차, 라임 모히또, 가래떡김 그리고.. 이름을 잊어버린 저 캬라멜 같은걸...",2021. 4. 23.
고양 창릉동 앵봉 산책로 따라 앵봉산 정상까지 등산코스,고양 덕양구 창릉동과 서울 은평구 구파발과 갈현동의 경계를 이루는 산으로 해발 235.7M로 세계문화유산으로 잘 알려진 서오릉의 주산으로 일명... 지난 고양시티투어 버스 행주산성 역사공원과 행주산성 가을여행에서 만나보았던 108 장수 계단 보다는 조금 더 길어져 보이는 181 계단으로 구간...,2021. 9. 28.
서울에서 일출 여행. 은평 둘레길 산책,"한강 따라 산책로 걸을 땐 마포구 방면으로, 일출이 보고 싶을 땐 은평구 둘레길을 택합니다. 코로나19가 아니었다면 이 시기에 남편은 출장을 다니느라 바빠서 집에 없었을 거예요. 그래서 요즘 서울이 이렇게 예쁜 도시였나, 걸어서 여행 기분을 만끽할 수 있는 곳이 우리 집 근처에 이렇게...",2020. 6. 8.
은평구 불광천 벛꽃길 여행,100년만에 처음으로 가장 빨리 폈다고 하던데~ 코로나 때문에 우울해진 우리 마음을 위로 해 주려고 벛꽃도 서둘렀나 봅니다.^^ 서울에서 쉽게 찾아갈 수 있고 유동인구도 적당한~ 유명 맛집도 근처에 있는 좋은 벛꽃길 추천할께요. 바로바로 은평구 불광천 벛꽃길~ 벛꽃 폈다고 깜짝 놀란게...,2021. 4. 5.
연신내호텔 브릭스호텔 ::: 럭셔리한 은평구호텔,"이번에는 은평구에서 가장 럭셔리 하다는 연신내호텔 브릭스호텔을 방문했다. 브릭스호텔 예약번호 : 0507-1370-9995 연신내호텔 브릭스호텔은 이마트... 연신내와 가까워서 접근성이 좋고, 홍대에서도 지하철이나 버스를 타면 멀지 않아서 서울여행에 숙박하기에 좋다. 로비에 들어서니 이름 답게 붉은...",2020. 4. 23.
은평구 한옥마을 둘레길 걷기 좋고 나들이 참 좋았어요.,다녀온 은평구 한옥마을 둘레길 걷기 좋고 나들이 참 좋았어요. 그렇지 않아도 멀리는 가질 못하다 보니 서울 구 별로 가볼만한곳 찾던 중 얼마... 시간으로의 여행 괜찮은 날이었답니다. 참 멋스러운 은평구 한옥마을 나들이 둘레길 잠시 걸으면 조용히 여행하기 좋은 곳이었답니다. 1인 1잔 카페...,2020. 9. 12.
은평구 이자카야) 역촌동 맛집 배키,요즘 같이 #해외여행 못가는 #코시국에 배키에서 #일본여행 어떠세요? 주소 서울 은평구 진흥로 21 영업시간 매일 17:00 - 05:00 전화번호 02 353 9992 ✔️본 포스팅은 업체로부터 식사한 금액의 일부를 지원 받아 솔직하게 직접 작성한 후기입니다,2021. 8. 5.
[랜선여행] 한 여름 더위를 잊게 만드는 오싹한! 서울 계곡여행지 추천,"매니가 선정한 서울 계곡여행지 2선 소개 매-하! 안녕하세요 금일 수도권 사회적 거리두기 4단계로 격상되었는데요. 여행자터미널에서는... 진관사계곡 (서울 은평구 진관길 73) 은평구 진관내동 북한산성 입구에 위치한 진관사계곡 도룡뇽, 산개구리 등 서울시 보호종이 관찰되는 곳이기도...",2021. 7. 12.
서울북한산카라반 서울 근교 카라반 여행 후기,"서울북한산카라반 - 서울북한산럭셔리카라반&수영장글램핑 서울 은평구 진관동 326-1 ***-****-**** 입살 15:00 / 퇴실 11:00 독채, 침대방, 개별바비큐, 카라반, 글램핑, 수영장, 바비큐장, 공용시설, 와이파이, 잔디, 온돌방, 스파 서울북한산카라반 오늘은 7월 여행으로 다녀온 서울북한산카라반 후기를...",2021. 7. 15.
살아있는 은평구맛집 리스트,태백산 생고기 전화번호 : 02 -389-0406 주소 : 서울 은평구 대조동 185-40 영업시간 1시 ~ 10시까지 진짜 맛집은 티내지 않아도 많은 사람이 찾는곳이라고 생각해요. 화려하고 대단한 이력을 걸지 않은 외관임에도 입소문은 탔다면 다 이유가 있는 거죠. 외부로 들어가면 조금 더 정겨운느낌을 볼 수가...,2021. 5. 26.
"서울여행, 션투어 서울편 - 마포구 망원동에 있는 신상카페 선과점 2호점 과일디저트가...",모을 메뉴판 카페 모을은 은평구에 있는 #선과점 이라는 과일 디저트를 판매하는 카페 2호점이에요. 저는 선과점을 먼저 알게 되어 모을도 알게 되었어요. 이번 서울여행 중에 선과점이든 모을이든 둘 중 한 곳은 꼭 가고 싶은 마음에 코스를 살피다가 모을을 일정에 넣었습니다. 모을도...,2020. 6. 26.
"은평구,‘문화관광’ 홈페이지 새롭게 구축",은평구 문화관광 홈페이지 화면 [은평구 제공] 서울 은평구(구청장 김미경)는 지역을 방문하는 관광객들이 더욱 편리하게 관광을 즐길 수 있도록... 서울시 종합교통관제센터(TOPIS)와 연동해 대중교통 및 주차장 정보를 편리하게 이용할 수 있도록 하고 마이페이지 메뉴를 추가해 ‘나만의 여행코...,2021. 4. 5.
"실외활동(실내나들이장소)] 비오는 날, 미세먼지 많은 날, 은평구 공동육아나눔터 2호점","☆ 장소: 서울 은평구 대조동 은평구공동육아나눔터 2호점 (서오릉로 114-16 2층) 공동육아나눔터 설명 공동육아 나눔터 2호점은 대조동... <앞으로의 장소들은 어떤 곳일지 궁금하신가요? 공감과 댓글, 이웃신청으로 글로리맘의 고군분투 육아여행에 함께 동행해주세요>",2021. 5. 20.
은평구술집『탐라포차 연신내점』을 소개합니다.,“인스타 감성으로 제주도에 여행 온 느낌을 받을 수 있는” 은평구술집『탐라포차 연신내점』을 다녀왔습니다. 은평구술집『탐라포차... 마실 수 있는 소주와 살얼음 생맥주로 최고의 술맛을 음미할 수 있었습니다. 주 소 : 서울 은평구 연서로29길 6 / 2층 탐라포차 소정의 포인트를 지급받음,2021. 5. 31.
"[서울 은평구 진관동] 은평 한옥마을, 서울에 이런 곳이 있다니!",사실 1박 2일 여행을 가려고 했으나.. 대학원 과정과 겹쳐 취소가 되고 당일치기로 어디가 좋을까~ 하다가 맞춰놓은 토퍼를 잘 쓸 수 있을 것 같았던 한옥마을로 고고! 서울에 이렇게 고즈넉한 '은평 한옥마을'이라는 곳이 있다니~ 곧 핫해질것이다 ㅋㅋㅋ 이곳은 이미 아는 사람은 다 아는듯하지만...,2020. 10. 30.
