header,contents,date
"강화도 데이트코스 대한성공회 온수리 성당, 강화도루지, 토크라피, 일몰조망지","든든하게 배를 채운 후 하는 여행은 피곤함도 줄고, 속도 편해서 너무 좋잖아요!!! 특히, 떡갈비의 감칠맛에 진한 된장찌개... 그리고 마니산산채의 산채 비빔밥 조합 미쳤어요!!! 4. 토크라피 인천 강화군 화도면 해안남로1691번길 43-12 ☎0507-1325-1691 매일 10:00 - 21:00 *연중무휴 *대표메뉴 쑥라떼...",2021. 9. 5.
인천 당일 섬여행 가볼만한곳 장봉도 무의도 석모도 교동도,섬 여행으로 가볼만한곳이다 교동도 서해안 석모도 바로 북쪽위에 위치한 교동도는 2014년 교동대교의 개통으로 강화도를 거쳐 차로 직접 갈수 있다. 북쪽 해안선은 철책으로 둘러져 있어 휴전선의 남방 한계선으로 북녁땅 황해도 연백군과 불과 3km정도 떨어진 인천 강화군 에서는 제일 큰섬이다...,2021. 2. 14.
"인천 눈으로 보는 역사의 현장, 무료 관람 가능해진 강화 초지진",이번에 둘러볼 곳은 강화 5진 중 한 곳으로 강화군 길상면 초지리에 위치한 강화 초지진입니다. 강화 초지진은 기존에 입장료가 있었으나 21년 7월... T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은 자제해 주세요! ※ 본 게시글은 제9기 인천시 블로그 기자단 김의정 님이 작성하였습니다.,2021. 9. 29.
‘생방송투데이-빅데이터랭킹맛집’ 인천 강화 석모도 보문사 꽃게탕 식당 위치는?...,24일 SBS ‘생방송투데이’의 ‘빅데이터 랭킹맛집’ 코너에서는 인천 강화군 소재 꽃게탕 맛집을 찾았다. (생방송투데이 오늘방송맛집) 출처 : 해당 업체 네이버 플레이스 SBS ‘생방송투데이’ 2901회에서 ‘보고 먹고 즐기고! 3GO’ 홍성 3GO 여행 - 죽도 & 로컬 대하 한 상 식당 & 백월산...,2021. 9. 24.
강화도 여행 > 강화도 루지 타기 가격 및 예약 팁,https://search.naver.com/search.naver?query=%EA%B0%95%ED%99%94%EB%8F%84+%EB%A3%A8%EC%A7%80&ie=utf8&sm=whl_nht ***-***-**** 인천 강화군 길상면 장흥로 217지번선두리 산343-2 평일 10:00 - 18:00 https://www.ganghwa-resort.co.kr/Main/ #강화도 #강화도루지 #루지가격 #강화도루지예약,2020. 11. 10.
바다전망 카페와 강화도펜션의 콜라보 깔끔한 잠자리 갈릴리에서...,있었다능~ㅎ 인천 강화군 화도면 해안남로 1539 (구:동막리 64-4) 주차하고는 향긋한 커피향에 이끌려 객실이 아닌 강화도카페 갈릴리부터 발길이 움직였는데요 재방문펜션이기도 하고 또 강화도 여행중 카페만을 이용하면서 이곳 커피맛과 근사한 바다풍광에 취했었으니까요~ㅎ 야외 카페테리아가...,2021. 9. 16.
강화도 북스테이 여행 #1. 슴슴한 휴가의 시작 @이조시대 손두부,"2020.08.05-07 #강화도여행 #북스테이 #강화도맛집 가끔은 손두부처럼 슴슴한 여행이 좋아 by_스위둥 코로나가 터지고 6월 새로운 회사로 이직하면서... 이조시대 손두부 주소 인천 강화군 길상면 강화남로 62 휴무일 매주 일요일 휴무 전화번호 032-937-2841 짜장면보다는 손두부가 더 땡기기도 하고, 그래도...",2020. 11. 10.
강화군에서 찾은 한옥 카페 추천,최근 주말에 나들이를 가고 싶은 생각이 들어서 당일치기 여행을 다녀오게 되었어요. 어디를 갈까 고민을 많이 하다가 한 번도 가본적이 없는... 주소: 인천광역시 강화군 길상면 마니산로 106 이름부터 예쁜 이 곳은 도착해서 더욱 더 설레게 되었어요. 기대했던 것 보다 인테리어가 정말 예뻤던 것은...,2021. 5. 27.
인천광역시 '우리옥',*飮食은 저의 주관적인 생각 100%로 제가 피땀흘려 번 돈으로 먹고 작성한 글입니다.^^ 인천광역시 강화군 강화읍 신문리 184 강화대교를 지나서... 맛있는 밥과 함께 가슴 뭉클한 정까지 느끼고 나왔다. 강화쪽으로 여행을 가신다면 꼭 들려보시길 . . . 6천원의 행복을 만껏 누리시게 됩니다.,2021. 3. 24.
"당일여행 강화도 여행코스로 카페, 맛집 그리고 강화도 루지를 소개한다.","전화번호 : 032-937-4238 주소 : 인천 강화군 화도면 마니산로 569-1 영업시간 : 매일 09:00 - 20:00 (재정비시간 15:00~16:00) 편의 : 단체석, 주차, 포장, 예약, 남/녀 화장실 구분 네이버 지도 위 여행코스 말고도 강화도는 정말 가볼만한 곳이 많다. . 강화도 추천 여행코스에는 전등사, 석모도보문사...",2021. 2. 11.
[인천 갈만한 곳] 강화 교동도 대룡시장~ 타임머신 타고 과거로 여행을 떠나요.,그곳은 바로 인천 강화군 교동도에 있는 대룡시장입니다. 인천에서 20년 넘게 살면서 강화도는 정말 많이 놀러 왔었지만 교동도는 이번이 처음이에요. 예전에는 배를 타고 섬으로 들어가야 했지만 2014년인가? 도로가 연결되어 지금은 자동차로 부웅~~ 금세 다녀올 수 있습니다. 그러고 보니...,2021. 5. 15.
(강화/교동도)과거로의 여행 교동도 대룡시장,주소: 인천 강화군 교동면 교동남로 35 장소 : 대룡시장 날씨가 무덥네요. 코로나로 답답한 주말 강화도로 드라이브 갑니다. 강화도 해안도로 돌다가 요즘 핫 플레이스라는 교동도 대룡시장으로 향합니다. 강화도로는 가끔 드라이브 오는데 교동도는 처음입니다. 교동대교 앞에서 검문을 하네요....,2021. 7. 24.
강화도여행)프랭클리로스터리커피,#강화프랭클리로스터리커피 친구들과 1학기때 온라인수업마치고 1박으로 강화도 여행다녀왔어요~ 작년에 둘째 친구들이랑 여름방학때... 032-933-0118 주소.인천 강화군 선원면 시리미로237번길 32 입실시간. PM3:00 / 퇴실시간 AM11:00 -수영장 6월 15일오픈 /9월 15일 수영종료 -반려동물 동반 금지 -시설...,2020. 9. 2.
강화도자연체험농장 - 산악바이크 (6살아들과함께),6살 아들과 함께 주말에 강화도로 산악바이크 타러 다녀왔어요^^ 강화도자연체험농장 인천 강화군 길상면 해안남로 331 운영시간 평일 10am-6pm 주말... 저희는 승마체험을 얼마전 제주도여행에서 해봤기 때문에!! 먹이주기 체험만 선택했어요^^ 마굿간이라고 써있는 하우스안에~ 엄청 큰말들이...,2021. 9. 17.
Kenny's 경기인천지역 원점회귀순환형 둘레길 리스트 202012 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시 오산동... 6Km 2시간 보통 제부도선착장-해안산책로-제부리해수욕장-매바위-어촌체험마을-제부도입구안내센터 인천 강화군 교동면 상용리 605-11...,2020. 12. 28.
놀라웠던 동막해수욕장 맛집 목록,지난 주말 가족들과 함께 여행을 가서 동막해수욕장 맛집에도 들렀는데요. 정성들여 만든 무스비를 비롯한 각종 디저트를 테이크 아웃으로 즐길 수 있어 만족스러웠어요. 1. 강화도무스비 주소: 인천광역시 강화군 화도면 해안남로 1170번길 10-2 영업시간: 평일 10:00~19:00 / 토요일 09:00~21:00...,2021. 4. 22.
서울 근교 강화군 석모도 미네랄온천(전기차충전소),국내에서 노천탕으로 유명한 곳이 몇 군데 있는데 제가 다녀온 곳은 서울에서 1시간 20분 거리인 인천광역시 강화군 석모도 미네랄 온천입니다.... 섬 여행하면 일반적으로 배를 타고 건너가는 걸 상상하게 되는데 .. 이제 강화도 석모도로 가기위해 만들어진 석모대교는 언제든 원하는 시간에...,2021. 5. 30.
인천 강화도: 80년된 가옥을 개조한 한옥 카페 '봉당' 당일치기 여행장소 추천,"인천 강화군, 전통가옥 카페 봉당카페 요즘 서울로만 돌아다니다가 오랜만에 드라이브도 가고싶고 바람도 쐬고 싶은데 어딜갈까 고민하다 인스타에서 눈여겨 봐온 강화도에 제주스러운 카페 '봉당'에 다녀왔어요 ㅎㅎ 당일치기로 다녀오기 좋았고 마치 할머니댁에 방문하는 기분도 들고 급...",2021. 5. 3.
강화읍 맛집 금문도에서 특색있던 메뉴들로 강화도 아침식사 즐기기,"금문도 #금문도 #강화도맛집 #강화도중국집 인천 강화군 강화읍 중앙로 43, 2층 0507-1370-0833 매일am9:30- pm3, 월 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 저번 주 주말에 가족들과 강화도로 바람을 쐬로 다녀왔답니다. 집에서 멀지 않아 종종 가게 되는 곳인데요. 오래간만에 가볍게 등산 후 근처 맛집을...",2021. 7. 3.
[강화도 여행] 강화도 가볼만한곳 강화씨사이드리조트 루지,강화씨사이드리조트 루지 #강화도여행 #강화도가볼만한곳 #강화도루지 #강화도씨사이드리조트 #강화씨사이드리조트루지 032-930-9000 인천 강화군 길상면 장흥로 217 평일 09:30 - 18:00 토요일 09:00 - 19:00 일요일 09:00 - 18:30 주차가능 주말에 강화도를 다녀왔다. 강화도는 참 볼것도 할 것도...,2020. 9. 7.
화두는 안전여행 나라에서 인증한 전국 안심 숙소① 인천·강원·충청권,여름 휴가철이 시작되는 7월에 접어들면서 부쩍 국내 여행에 대한 관심도가 높아졌다. 코로나 사태로 인한 피로도가 극에 달한 사람들이... kr 주소 인천광역시 강화군 하점면 고려산로285번길 14-29 주차 가능 수용인원 15명 입실시간 14:00 퇴실시간 11:00 객실 내 취사 여부: 조리시설 구비된...,2020. 7. 7.
"강화 석모도여행 스카이랜드 카라반호텔 후기 (+바다뷰숙소, 불멍 즐기기)",평일에 주로 여행을 가다가 연휴에 움직였더니 #강화도여행 가는 길 3시간 넘게 걸렸네요 강원도도 서울에서 이것보다 빨리 가겠다며ㅋㅋㅋ... 인천 강화도 카라반캠핑장 결제 후에 안내 따라 차 앞에 서서 있으면 카트 운행하시는 분이 차 앞으로 와주세요. 짐 싣고 #카라반호텔 한 바퀴 돌면서...,2021. 10. 11.
홀딱반한 강화 맛집 리스트,"커피진 아메리카노5,000원 / 카페라떼 6,000원 주소:인천 강화군 길상면 해안남로 488 2층 커피진 번호:***-****-**** 영업시간:매일 11:00 - 21:00 일~목, 휴무일 없음 매일 11:00 - 22:00 금~토 여행 마지막날에 들렸던 커피진은 이미 많은 사람들에게 인기가 있을 정도로 유명한 곳이었죠. 갓 구워져 나온...",2021. 5. 11.
"인천 교동도 당일치기 /가족 나들이(feat.대룡시장,월선포,해성식당)",6 당일치기 여행 인천 교동도 나들이 토요일 아침...아침밥을 먹고~~ 뭐 할까 하다가... 예전에 아는 언니가 말했던 인천의 교동도 섬으로 급... 도착해서 화장실옆쪽에 자리한 지도들~강화군 관광안내도 쓰윽~ 살펴보구요. 어서오시겨 대룡시장 대룡시장의 역사와 시장안에 있는 가게들의 위치및...,2021. 2. 10.
"[강화도] 200811 인천 강화도 1박 2일 여행 (2) / 강화도 멍때림 카페, 정원식탁, 강화도...",주소 : 인천 강화군 길상면 해안남로 309 매일 11:00 ~ 20:30 (매주 수요일 휴무) 정원식탁은 #돌문어덮밥 맛집으로 유명해요❤ 강화도여행오면 돌문어덮밥은 꼭 먹어봐야한다길래 여기로 와봤답니당ㅎㅎ 저희는 돌문어덮밥과 차돌박이덮밥으로 주문했어요! 돌문어덮밥이 17000원 차돌박이 덮밥이...,2021. 1. 16.
<인천> 인천 힐링 언택트관광 가을여행 - 강화 마니산 치유의숲,코로나19 시대에 인천 힐링시티투어와 인천 언택트관광으로 지친 몸과 마음을 치유할수 있는 힐링여행을 즐겨봅니다. 2020 . 9 . 15 <인천> 마니산 치유의 숲 032-934-5565 (인천시 강화군 화도면 마니산로 675번길 8) (인천시 강화군 화도면 상방리 398-1) https://goodtour6952.modoo.at/ #인천힐링시티투어...,2020. 9. 20.
[인천 카페]강화군 카페 트라몬토,"안녕하세요. 커피, 책, 사진을 좋아하는 여행가 히메입니다.",2020. 2. 8.
2021 인천 관광두레 예비 주민사업체 모집 안내,"활동지역인 강화군은 제외) [지원사항] 한국관광공사 관광두레 주민사업체 선정을 위한 교육/컨설팅, 시장성 테스트 등 지원 [제출서류 및 지원방법] 인천관광기업지원센터 홈페이지 모집공고에서 신청서 및 관련서류 다운로드 후 이메일 지원 (********@*****.***)...",2021. 9. 24.
강화도 가볼만한곳 전등사 보호수 나무 전설 (ft. 평화사랑 이야기 여행 코스),"이야기 여행 코스 강화도 전등사에 있는 멋진 나무들 구경하세요. 전등사 배치도 전등사 느티나무 (보호수) 강화-4-9-30 전등사 느티나무(보호수) 일련번호 : 강화-4-9-30 수령 : 400년, 1997년 지정 소재지 : 인천 강화군 길상면 온수리 635 강화군 고구려 소수림왕 11년(381년) 아도화상이 창건하고...",2021. 10. 11.
강화군 석모도 수목원,"석모도 수목원 이용>> 무료입장 소재지 : 인천광연시 강화군 삼산면에 위치한 수목원 개원일 : 2013년 7월 석모도 수목원은 기후온난화에 대비하여... ※ 주차요금 / 무료 이용 비가 내려도 모처럼 떠나 온 가족여행인지, 일정을 소화하는 듯 보이는 방문객이 보이네요. 이렇게 가족 단위로 곳곳을...",2021. 5. 17.
"인천 강화도 가볼만한곳:: 가을 여행지추천, 서울근교 주말여행, 당일치기 여행으로 추천","석모도 보문사 매일 09:00 - 18:00, 입장료 2,000원 인천 강화군 삼산면 삼산남로 828번길 44 나는 무교다. 굳이 따지자면 불교쪽? 어느 여행지건 그 지역의 절을 방문하고 한적한 분위기를 즐기는 걸 좋아한다. 이 날도 석모도의 보문사를 미리 검색해본 후 가을 바람이 너무 좋기도하고 날씨도 좋아...",2020. 10. 8.
"[여행정보] 강화도 관광, ‘여행택시’타고 안전하고 편리하게 즐기자!","강화군 여행택시 (사진제공=인천 강화군) 여행택시 타고~ 강화도의 매력을 느껴봐요! 강화군이 코로나 시대 쉽고 안전한 여행을 위해 ‘여행택시’를 운행하고 있습니다. 여행택시 운행코스_고려궁지(위), 연미정(좌), 평화전망대(우)에서 바라본 북한 (사진제공=인천 강화군)...",2021. 6. 23.
"언택트 관광지 안전하게 즐기는 여행! 교동도, 석모도, 동검도","요즘 생활 속 거리두기로 인해 여행을 못가고 계시는 분들이 많을 텐데요. 사람들과 접촉하지 않을 수 있는 언택트 관광지를 찾아 여행을... 석모도는 인천 강화군 삼산면 석모리에 위치한 섬으로, 다양한 즐길 거리가 있는 장소이기 때문에 활동적이신 분들에게 좋을 것 같아요. ○ 민머루해변...",2020. 7. 8.
