header,contents,date
"소박한 사찰로의 나들이, 함안 도선사",보이지 않고 한쪽 손에 술병이 들려있고 다른 손에는 부채가 들려있는 것이 특징입니다. 모두의 인연이 모이고 마음이 모여 소원성취하며 건강과 안녕을 이루었으면 좋겠습니다. 무탈하게 여름을 잘 이겨내고 코로나 19 사태도 무사히 지나가길 기원해봅니다. 도선사 경남 함안군 가야읍 한절골길 27-36,2020. 8. 7.
"경상남도 함안-완벽한 뷰를 가지고 있는 대형카페 ""카페뜬""",경남 함안군 법수면 부남1길 24-15 http://naver.me/5iz09rqZ #함안군여행 #함안여행 #함안데이트 #함안드라이브 #대한민국여행 #국내여행 #여행추천 #일상 #daily #여행에미치다 #여행 #힐링 #좋아요 #선팔맞팔 #커플사진 #인생샷 #국내여행추천 #여행추천 #국내여행 #경남함안여행 #함안데이트추천...,2021. 9. 28.
"[창원 근교 맛집] 함안 맛집, 뷰 맛집 '함안 약수터 산장' 애견 동반 식당",차 타고 가면 산 위로 올라가는 것 같은 길이랍니다ㅎㅎㅎㅎㅎㅎㅎ 조금 힘들어요ㅎㅎ 함안 약수터 산장 주소: 경남 함안군 여향면 주동2길 143-3 전화번호: 055-582-6311 영업시간: 매일 11:00 - 18:30 예약 필수입니당!!★ 도착하자마자 기분이 좋아지는 뷰♥ 저번부터 여길 너무 오고 싶었는데 진짜 오길...,2020. 6. 24.
"합천,함안여행 ⑤ / 경남 함안 가볼만한곳 백숙 함안 맛집 뷰가 진~짜 좋은 약수터산장",at/ 함안약수터산장 약수터산장 함안 맛집 함안 가볼만한곳 함안 의령 가볼만한곳 함안 맛집 함안 악양생태공원 함양 가볼만한곳 창녕 가볼만한곳 함안 카페 경남고성 가볼만한곳 경남 가볼만한곳 함안가야읍맛집 함안군 함안닭백숙 함안볼거리 함안여행 함안오리 함안오리고기...,2020. 12. 12.
"[함안 백숙 맛집], [함안 군립공원 여행 맛집] '솔밭가든'",함안 군립공원 여행 맛집 '솔밭가든' 예약전화 ☎055-582-3240 운영시간매일 09:00 - 10:00 도로명: 경남 함안군 법수면 법수로 492지번: 윤외리 534-6 오늘은 함안 군립공원 여행 맛집 솔밭가든에 방문해보았는데요! 함안 여행객들이 많이 방문하는여행 코스 중 하나인 함안 군립공원을 충분히 즐긴후 식사를...,2021. 1. 24.
함안 별천지산장 향어,메모글 ㅎㅎ 코드가 꽂혀있길래 진짜 되나 안 되나 궁금해서 ㅋ 수화기를 들어보았는데 안되네요 사용을 안 해봐서 내부 상태는 모르겠으나 화장실이 밖에 있으니 참고하세요 함안 별천지 산장 주소 : 경남 함안군 여항면 주동리 705 055 - 582 - 2825 매월 첫째 주 월요일과 셋째 주 월요일은 휴무입니다,2020. 8. 2.
함안 악양뚝방꽃길 걸어요!,"함안여행 때도 비님과 함께였는데 날씨요정의 운이 다한 걸까요? ^^ 함안 악양뚝방꽃길 걸어요 이웃님들도 내내 꽃길만 걸으면 좋겠네요^^ 아직... 경남 무형문화재인 '함안농요 시연지'가 이곳이라네요 함안군 지역에 전래되어 오던 토속적인 메나리 선율의 일소리를 모은 가(歌) 무(舞) 악(樂), 극(戟)...",2021. 9. 28.
KOTRA 싱가포르 무역관 뉴스레터,"○ 싱-대한민국, 국경통제 완화 ‘패스트 레인’ 논의 중 (클릭) 싱가포르와 중국이 6월 8일부로 필수 사업을 위한 여행을 허가하는... (클릭) 경남 함안군의 백자멜론과 노을멜론이 농촌진흥청의 수출유망품목에 선정되어 싱가포르 시범수출길에 오름 KOTRA 싱가포르 무역관 해외시장뉴스...",2020. 6. 5.
함안 방어산 마애약사여래삼존입상,경남 함안군북면 방어산 자락에는 보물159호 마애약사여래삼존불이 있고 그아래 마애사 가 있어 한번쯤 다녀올만 하다. 경남 함안군 군북면... 48km거리다. #방어산 #등산 #산행 #일상 #GalaxyS20Ultra #갤럭시S20울트라 #오늘 #폰카메라 #마애사 #마애약사여래삼존입상 #함안 #군북 #여행 #우중산행,2020. 7. 12.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
"2021 여행트랜드에 맞게 함안에서 즐기는 청정 안심여행지, '함안말이산 고분군'로...",":-) 경남에 속해있는 파릇파릇한 숨은 여행지, 함안에는 비대면 시국에 맞는 야외관광지가 많이 있답니다. 그중에서도 요즘 뜨는 핫한 관광지! 함안말이산 고분군 주소 : 경남 함안군 가야읍 도항리 583-2 관리처 : 가야사담당관 문화재정책담당 문의전화 : 055-580-2551 '함안말이산 고분군...",2021. 3. 31.
함안 입곡군립공원 스카이사이클 개장예정 + 무빙보트 출렁다리,비가 왔다가 갠 날이라 참 날씨가 좋았던 이날 오랜만에 가족끼리 평일에 시간이 맞춰져서 가까운 #함안당일치기여행 다녀왔어요 곧 주니랑 함께... 위치 : 경남 함안군 산인면 입곡리 1181 [주차장위치] 이용시간 : 00:00 ~ 24:00 입장료 : 무료 특징 : 일제강점기에 농업용수로 사용하기위해 만든...,2021. 5. 26.
함안연꽃테마파크 / 연꽃 / 함안여행 / 창녕여행 / 함안힐링스팟 / 함안산책로,보니 더 좋더라구요 :) 연꽃이 조금 졌지만 그래도 힐링하기에 딱 좋은 곳이었어요! 내년엔 7월에 방문해서 꼭 만개한 연꽃을 봐야겠어요 :) 전화. ***-***-**** 주소. 경남 함안군 가야읍 가야리 233-1 #함안연꽃테마파크 #함안여행 #함안가볼만한곳 #국내여행지 #연꽃 #함안산책 #창녕여행 #함안힐링스팟,2020. 8. 8.
"바람에 씻기는 마음, 함안 무기연당",함안 무기연당 경남 함안군 칠원읍 무기리 무기연당은 경남 함안군 칠원면 무기리 966번지에 자리하고 있는 중요민속문화재 제208호로 주재성의... 무기연당으로 통하는 한서문인데 이 한서문을 여는 순간 또 다른 세상이 활짝 열려서 마치 과거 여행을 가는 듯한 기분이었어요. 이렇게 무기연당을...,2021. 9. 14.
[함안] 카페1946,함안여행 마지막 일정으로 간 곳은 카페1946 이라는 이름의 카페로 무진정에서 그렇게 멀진 않았다. 카페1946 경남 함안군 가야읍 하검길 125-3 055-582-7766 10:00 - 22:00 주차하는게 좀 힘들어보였는데 역시 우리의 여드라이버에게 불가능은 없찌 엄청난 오르막이었지만 무리없이 주차완료! 조약돌로...,2021. 8. 22.
함안카페 [그린프로그] 논밭뷰 마당갬성 포토존은 정말 최고에요,"[내힐공방 모든 글은 넘버원 ""내돈내산"" 입니다.] 그린프로그 경남 함안군 가야읍 새터길 168-2 10:00-22:00 주차장 보유 #함안 #함안카페 #함안여행 #함안카페추천 #함안그린프로그 #그린프로그 #카페그린프로그 #함안가볼만한곳 #함안쾌지나칭칭 #쾌지나칭칭 그린프로그 느낌적인 느낌으로...",2021. 9. 25.
함안맛집 자매식당,주소 경남 함안군 산인면 송산로 356-8 지번 경남 함안군 산인면 부봉리 628-1 영업시간 매일 11:00 - 20:00 함안 도착해서 바로 밥먹으러 달려간 곳... 함안가셔서 관광하고 (?) 카페투어 할때 든든히 한끼하실때 추천드려용 #함안맛집 #함안자매식당 #함안맛집추천 #함안여행 #함안자매가든 #함안식당,2021. 7. 16.
Kenny's 경상지역 맛집 리스트 202011 ...,착한식당 경남 통영시 동호동 171-9 굴(삼합) 한마음식당 *** *** **** 생생정보 경남 통영시 무전2길34-18 장어 장어여행 *** *** ****... 맛있는녀석들 경남 함안군 법수면 윤외리 171-9 냉면(함안) 신풍식육식당 *** *** **** MBC 경남 함안군 함안면 북촌리 957-16 국밥(한우)...,2020. 11. 26.
사랑하는 딸들에게,"© prashant_sr_, 출처 Unsplash 글: 황성환(경남 함안군 가야읍) 가끔 백화점에 가면 꼭 가는 곳이 한 군데 있다. 신발 매장이다. 예쁘게 정렬된 신발을 볼... 너 결혼식 날 눈물을 안 보이려고 얼마나 참았는지, 신혼여행 보내 놓고 돌아오는 차 안에서 한참을 울면서 세상 모든 신에게 감사의 마음을...",2021. 10. 2.
함안여행)함안박물관,"함안박물관(***-***-****) 경남 함안군 가야읍 고분길 153-31 월요일 휴무(신정,설날등 휴관) 관람료 :무료 엄마랑 오랜만에 사천 놀러 간 김에 내가 가고 싶어 했던 함안 박물관에 왔다 가야 유물이 많이 있다고 해서 기대하고 갔는데...ㅎㅎ 도착하자마자 리모델링 임시 휴관 써져있길래 아 5월 5일부터...",2021. 4. 12.
[함안] 말이산고분군 | 함안 당일여행 청량미 뿜뿜 사진 찍기 좋은 곳,말이산고분군 #함안여행 #경상남도여행 #경남당일치기 #함안당일여행 #부산근교여행 #함안촬영스팟 #함안포토존 #왕따나무 이슬이 생일 겸 내... 함안말이산고분군 경상남도 함안군 가야읍 고분길 153-31 055-580-2561 주차 가능 주차하고 좀 걸으니 바로 포토존이 보였다. 사람들이 다 모여있는...,2021. 4. 27.
"함안 악양둑방에서 만난 몽글몽글 미니미한 ""댑싸리""","악양둑방 댑싸리 경남 함안군 법수면 윤외리 73-4 주차장있음 댑싸리가 뭐지.., 작년에 SNS에서 사진으로 보고는 올해는 그 몽글몽글 미니미니함에... 나들이 추천드려봅니다^^ #함안가볼만한곳 #함안악양둑방 #악양둑방길 #댑싸리 #함안댑싸리 #악양둑방댑싸리 #초록댑싸리 #몽글몽글댑싸리 #함안여행",2021. 9. 14.
"경상남도 함안-선선한 날씨에 산책하기 좋으면서 사진찍고 힐링하기 좋은 곳 ""무진정""",오늘 소개해드릴 여행 추천장소는 경상남도 함안군에 위치한 무진정 입니다. 산책도 하고 힐링도 하고 사진도 찍기좋는 장소이지 않을까 싶네요.... 커플사진 #인생샷 #국내여행추천 #여행추천 #국내여행 #경남함안여행 #함안데이트추천 #함안경 #함안무진정 #무진정 #경남무진정 #함안산책코스,2021. 9. 27.
[경상남도 함안 가볼만한곳] 부산출발 가을단풍 함안여행 당일치기,"입곡군립공원 군립, 시립공원 Tel ***-***-**** 경남 함안군 산인면 입곡리 산59 매일 00:00 ~ 24:00 이용료 무료 주차장 O 네비는 공원무료주차장 찍고... 출출해져 친구랑 닭꼬치 한개랑 핫도그 하나 사먹었어요 가격은 비싼감이 있지만 풍경을 바라보며 먹으니 꿀맛이더라구용 여행 잘하고 다시 부산으루~",2020. 11. 3.
함안 가볼만한곳) 사진찍기 좋은 한적하고 고요한 | 무기연당 |,"출처 : 네이버 주소 : 경남 함안군 칠원읍 무기리 함안 여행 오면 한번쯤 들려봐도 좋을 곳같은 무기연당 !! 조선시대 가옥과 연못을 볼 수 있고, 고요하고 한적한 분위기 속에서 즐길 수 있어 좋았다! 한옥과 연못,, 키햐 사진찍기도 좋고 구경하기도 좋은 곳 ! 예쁜옷입고 예쁘게 갈걸.. 후회했지만...",2021. 9. 19.
이우환 Lee Ufan,"년 경남 함안군 출생의 한국인이다, 1956년 20 세에 수묵화를 전공하던 서울대학교 미술대학을 중퇴하고, 그는 일본으로 이주하여 일본대학교 이학부 철학과를 졸업한다. 줄곧 출판사 등에서 미학 평론가 활동을 시작했으며, 3개월간 유럽과 미국을 처음으로 여행하던 1971년...",2020. 8. 17.
4대강 자전거 여행 수력발전16개보중 16개보! 모두 둘러보고 온 사진 올렸다.,낙동강 경남 창녕군와 함안군 창녕함안보 경계 #창녕함안보 #백제보 #상주보 #공주보 3.금강 충남 부여군 백제보 2.금강 충남 공주시 공주보 1.낙동강 경북 상주시 상주보 #자전거여행 하면서 4대강 살리기 사업 이명박 전대통령 설치한 보 다 둘러보았다. 4대강 860km 종주완료! 보는 필요한...,2021. 9. 14.
코로나19 관련 경남도 브리핑('20.11.25 10:30),"단체여행을 자제하라는 공문을 이미 보낸 바 있습니다. 연수 자제 요청에도 불구하고 이를 지키지 않은 시군에 대해서는 그 경위를 정확하게 파악해, 엄중하게 조치할 예정입니다. 진주시에서는 이통장 연수와는 관계없이 타지역 확진자와의 접촉으로 인한 확진자도 발생했습니다. 경남 487번...",2020. 11. 25.
[부산근교여행_함안_5월에갈만한곳_함안맛집-02]소나무집_ 함안맛집_함안악양뚝방근처...,소나무집 경남 함안군 법수면 이묵골로 12 소나무집 매일 10:30 - 17:00 명절휴무 무진정을 보고 어디서 밥을 먹을까? 여기저기 고민을 하다가 그래 뚝방길 근처에서 뭐 먹자 했는데 뭐가 읎어...;; 뭐여 정말 고민끝에 소나무집이 검색이 되었는데 문을 열었는지 안열었는지 확실하지 않을채로...일단...,2021. 5. 23.
경남 의령 관문 정암 충익사 의령천 흔들 다리 피서여행,의령의 관문 정암 충익사 의령천 흔들 다리 피서여행지로 다녀왔습니다 의령천 안녕하세요? 찾아주시는 고마운 님! 저의 고향은 자굴산과 한우산... 의령에서 함안군 지역으로 도보로 걸어볼 수 있습니다. 정암루 남강 절벽에 세워진 누각입니다. 주소 : 경남 의령군 의령읍 남강로 686 남강의 절벽...,2021. 7. 29.
함안 연꽃테마파크 아라홍련 법수 홍련 ♥꽃말 순결 군자 청정,4년 전 오늘 함안연꽃테마파크 아라홍련 법수홍련 ♥ 여름엔 연꽃이지 연꽃 여행하는 날7~8월의 폭염 속에서도 고고한 아름다움을 자랑하는 연꽃을 만나러 가보자경남 함안군에는 700년의 역사를 자랑하는 '함안 아라홍련'이 있다경남 최대 규모의 함안 연꽃테마파크 친화적 연꽃 공원이다...,2021. 8. 14.
함안 악양생태공원 핑크뮬리 보고 왔어요,가을여행 짧게 다녀왔어요! 주말이지만 일을 해야 하는 바쁜상황이라 바짝 일하고 짧고 굵게 놀리라 라는 마음으로 가까운 함안 악양생태공원 가서 핑크뮬리 마음껏 보고온 이야기 해드릴께요 함안 악양생태공원 경남 함안군 대산면 서촌리 1418 가까운지 알았는데 토요일이라 차도 막히고 한시간...,2021. 9. 29.
