header,contents,date
예산여행 100선 45 목가적인 풍경을 담은 아그로랜드태신목장,예산여행 100선 45 목가적인 풍경을 담고 있는 아그로랜드태신목장 우리나라 농촌도 이제 소규모로 농사만 지어서는 수익 창출이 쉽지 않다.... 이곳을 돌아본 다음에 충의사 수덕사등을 함께 돌아보아도 좋다 아그로랜드태신목장 주소 : 충남 예산군 고덕면 상몽2길 231 전화 : 041-356-3154 홈페이지...,2021. 4. 27.
[충남] 덕산 스플라스 리솜 리조트 리모델링 후 가족여행 (27평 콘도형),"스플라스 리솜 리조트 충남 예산군 덕산면 온천단지3로 45-7 ⏰ 체크인 15:00, 체크아웃 11:00 ☎️ 041-330-8010 시크릿가든에 나오기도 했던 리솜리조트는 농협 특혜 대출로 한 동안 시끄러웠는데 결국 재무 악화로 2017년 기업회생절차에 들어가 2018년 호반그룹에 인수되었습니다. 아마 농협이...",2021. 3. 14.
"【예산】예산군, '한국여행기자협회 초청 팸투어' 실시","[sbn뉴스=예산] 신혜지 기자 = 충남 예산군은 한국관광공사 출입기자 등으로 구성된 한국여행기자협회 회원 15명을 초청해 7월 23일부터 1박 2일간 팸투어를 실시했다. 이번 팸투어는 포스트 코로나 시대 새롭게 주목받는 비대면, 자연 치유, 숨은관광지, 안전여행의 최적합한 관광지가 예산임을...",2020. 7. 24.
충남 예산 가볼만한 곳 수덕사의 설경 겨울 여행,"캠핑에서 펜션여행으로 계획을 돌리고 안면도로 향하던 중. 갈색이정표에 보인 ""수덕사"" 눈이 아침부터 많이 내려 좀 일찍 출발 했더니 생각보다 입실시간이 많이 남아서 가는 길에 예산으로 핸들을 살짝 틀었어요~ 수덕사 충남 예산군 덕산면 수덕사안길 79 수덕사 주차장에 주차를 하고 점포와...",2021. 1. 29.
예산여행 100선 42 예당호를 조망할 수 있는 봉수산자연휴양림,"예산여행 100선 42 예당호를 조망할 수 있는 봉수산자연휴양림 봉수산(해발 484m)자락에 위치한 봉수산자연휴양림 전국 제일의 예당호가 한눈에... 봉수산자연휴양림 주소 : 충남 예산군 대흥면 임존성길 153 전화 : 041-339-8936, 041-339-8937 예약 : https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030028",2021. 4. 24.
예산여행 100선 18 늘빛 한글문자조형박물관,예산여행 100선 18 늘빛 한글문자조형박물관 예산에는 특별한 박물관이 많이 있는데 ‘늘빛 한글문자조형박물관’도 그중 하나이다. 2014년 심응섭... 무엇보다도 중요한 것은 지자체와 주민들의 관심이다. 늘빛 한글문자조형박물관박물관 주소 : 충남 예산군 삽교읍 수암산로 244,2021. 3. 31.
"충남 당진 여행, 푸르름 가득한 아그로랜드 태신 목장","#아그로랜드 태신목장 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 매일 10:00 - 18:00 (하절기 : 3월~10월) > 마감시간 17시 매일 10:00 - 17:00 (동절기 : 11월~2월) > 마감시간 16시 주차장 있음 대인(주중: 11,000원 / 주말, 공휴일: 12,000원) 소인(주중: 8,000원 / 주말, 공휴일 : 9,000원) ✔️ 입장료에...",2021. 6. 21.
예당호느린호수길에서 가을을 담아보세요,"많은 분들이 이용하지요 캠핑장 이용안내 | 시설이용안내 (yesan.go.kr) 예당호출렁다리 전화 : 041-339-8282 주소 : 충남 예산군 응봉면 후사리 39 #예당호출렁다리, #예당호느린호수실, #예당호, #예당저수지, #예산가볼만한곳, #예산여행, #예산, #가을여행, #주말여행, #예산트레킹코스, #예산걷기여행",2021. 9. 25.
충남 예산 대흥 힐링 가을여행 다녀왔지요,둘이어서 외롭지 않았던 조용한 도시 예산 대흥 여행 지금부터 시작합니다앙 나의 2020년 첫 여행이자 마지막 여행이 될 것 같은 충남 예산군 대흥리 방문기 안녕하세요 ? 집순이 신비쥬입니다. 올 2020년 저도 여행이라는 것을 다녀왔어요 양이 방대할 것 같아 모든 사진을 보정하지는 못했습니다....,2020. 11. 20.
예산여행 100선 21 불교미술과 유품을 전시한 수덕사근역성보관,예산여행 100선 21 불교미술과 유품을 전시한 수덕사근역성보관 사찰여행을 하다 보면 대개 큰 사찰에는 불교박물관이 있는 것을 볼 수 있다.... 이곳에서 10분 거리에 있는 한국고건축박물관을 함께 돌아보아도 좋다 수덕사근역성보관 주소 : 충남 예산군 덕산면 수덕사안길 79 전화 : 041-330-7777,2021. 4. 3.
[충남예산여행]예당호 출렁다리&카페이앙&예당호 출렁다리뷰 어죽맛집《돌고래회관》,내 표정을 보더니 아니라 생각했는지 죄송하다고 하고 나와 차안에 앉아서 급검색을 한 카페 이앙 ~~~~ 충남 예산군 응봉면 예당관광로 146 매일 10... 정도였다 #예당호출렁다리#예산가볼만한곳 #충남예산여행#예당호#힐링 #예산드라이브#예산걷기좋은길 #카페이앙#예산카페#예당호카페...,2021. 3. 9.
한국관광 100선 예산여행 가족여행 추천,곳이예요 충남 예산군 대흥면 임존성길 110-16 한국관광100선 민속문화재 236호 아산외암민속마을 예산군과 풍경있는여행에서 안심여행으로 즐길 수 있는 한국관광100선 광역투어에 아산외암민속마을도 함께 즐길 수 있는데요 저는 이번에 못가봤는데 계절마다 다른 모습을 즐길 수 있는...,2021. 7. 9.
새해 여행 충남 예산에 있는 수덕사 절 구경하고 왔어요,"수덕사는 충남 예산군 덕산면 사천리 19번지 수덕사 검색하시면 나와요 절 입구에는 산채비빔밥 집, 도토리묵, 커피점, 제과점 등 기념품 가계들이... 붓글씨 등과 스님께서 쓰시던 붓들도 관람할 수 있어요 여행 가기 좋은 예산시 덕산면 명산에 있는 절 수덕사는 가을에 한번 다시 가보려고 합니다",2021. 1. 3.
[충남 예산 여행] 온천수가 나오는 '덕산 스플라스 리솜 리조트' 숙박후기(S25 클린형A),지난 7월에 다녀온 충남 예산에 위치한 덕산 스플라스 리솜 리조트 소개합니다- 네이버 쇼핑 라이브로 구매했고 리조트 숙박권+워터파크 2인+조식도시락으로 구성된 패키지였는데 잘 다녀온 것 같아요ㅎㅎ 주소 : 충청남도 예산군 덕산면 온천 단지 3로 45-7 전화번호 : 041-330-8000 체크인 15:00...,2021. 8. 27.
예당호출렁다리 예당저수지 충남힐링산책가족여행,"가족여행 충남가족여행 예당호출렁다리 예당저수지 시내루에요. 설 연휴 잘 보내셨죠?! 저는 연휴에 당일치기로 급 가족여행을 떠났어요. 사실, 할머니가 계신 근처 납골당에 인사드리러 가려고 했는데 폐쇄됐지 뭐에요.....! 코시국 빌어먹을 ㅠㅠ... 충청남도 예산군에 위치한 예당호출렁다리....",2021. 2. 13.
"[충남] 2021, 忠南 … 1. 예산 수덕사 - ①","예산 수덕사 - ① 소재지 : 충청남도 예산군 덕산면 사천리 19 2021.08.14.土 이번 여행에서 사전에 결정한 것은 크게 세 가지다. 1. (Prologue에서 언급한... 답사여행의 길잡이 4 - 충남 그런 수덕사이기에, 장발장도 당연히 초행이 아니다. 이미 너댓 번은 족히 들렀을 텐데.. 그 중 가장 최근이 2014년이란...",2021. 9. 17.
"충남 당일여행, 드라이브하기 좋은 예산 수덕사, 수덕여관",수덕사 041-330-7700 예산군 덕산면 수덕사안길 79 수덕사 예산 수덕사 천안과는 차로 1시간정도 떨어져 있는곳이랍니다 날씨도 너무 좋고 공기도 맑아서 가시거리도 너무 좋았던날 이에요 이런날은 충남 인근 당일여행지 드라이브 코스로 드라이브 가는거 너무 좋아요 특히 이렇게 오랜만에 날씨...,2021. 4. 19.
예산여행 100선 73 웰빙의 일 번지 국립예산치유의 숲,예산여행 100선 73 웰빙의 일 번지 국립예산치유의 숲 우리 인간은 자연에서 와서 자연으로 돌아가게 되어있다. 자연은 우리 인간들에게 숱한... 자세한 내용은 전화나 홈페이지를 통해서 알아본 후 이용하면 좋다 국립예산치유의숲휴양림 주소 : 충남 예산군 예산읍 치유숲길 203-31 전화 : 041-330...,2021. 5. 25.
예산여행 100선 4 백제부흥군 항쟁의 본거지 임존성(任存城),임존성 주소 : 충남 예산군 대흥면 상중리 산8 전화 : 041-339-7331 여행팁 – 묘순이 바위 우물터에서 성벽으로 가면 성벽과 붙어있는 묘순이 바위가 있다. 전설을 머금고 있는데 어머니가 남아선호 사상에 의해서 아들을 살리기 위하여 딸을 죽여야 하는 아픈 전설을 품고 있다. 아래는 묘순이바위...,2021. 3. 18.
"쌍지암 - 충남 예산 가볼만한곳 ,예산여행, 쌍지암에서 힐링하고왔어요!!",거리두기가 회복되면요ㅠㅠ 코로나가 안정이 빨리 되서 다들 자유롭게 움직이는 날이 하루빨리 왔으면 좋겠습니다. 저도 다시한번 가보고 싶지만 거리두기 떄문에 어쩔수없는데요ㅠㅠ 여행 좋아하는 사람으로써 진짜 추천드리는곳이에요~ 쌍지암 041-333-9619 쌍지암.kr충남 예산군 광시면 대리 223,2020. 12. 29.
"충남펜션매매, 충남 예산 펜션매매, 충남 연수원매매","◈ 충남 예산군 펜션매매 힐링되는 지역문화 맛보는 예산여행 온천은 물론 수덕사, 예당저수지, 해미읍성 등 볼거리 풍부하고 충청도 민심을 느끼는곳 서울에서 1시간30분, 대전1시간10분, 바닷가50분 대한민국 중심 충청도여행 힐링펜션 매매가25억원 년매출2억5천만...",2021. 1. 12.
예산여행 100선 65 삽다리공원에서 삽다리 총각을 만나다,"예산여행 100선 65 삽다리공원에서 삽다리 총각을 만나다 나이가 든 사람들은 TV 이전에 라디오 세대에 살았고 그 당시에는 라디오를 통해서 음악과... 공군 전투기도 전시되고 있고, 특별한 일이 없는 한 매년 이곳에서 삽교곱창축제가 열린다. 삽다리공원 주소 : 충남 예산군 삽교읍 신가리 266-46",2021. 5. 17.
매일매일 챌린지2일차 Ft.멋진저수지 예산군 가루실길 용봉저수지,안녕하세요 죄송해요 우선 여빠부부 블로그 챌린지 오늘일기쓰려고 오늘 저희 여행바다에 푹 빠진 여빠부부는 코로나19 감염위험에도 불구하고... 저수지는 충남 예산군 덕산면에 위치해 있답니다 좀 전에 알려드린 가루실긴 용봉저수지라고 해도 될 것 같네요 ㅎ 자 그럼 내일 한 주의 시작인데...,2021. 5. 2.
예산여행 100 52 예산 석곡리 석탑과 석곡리 미륵불,예산여행 100 52 예산 석곡리 석탑과 석곡리 미륵불 예산 석곡리 석탑과 석곡리 미륵불은 예산군 고덕면 석곡리 1구 마을회관 바로 앞에 자리하고... 하고 있고 양어깨를 감싼 채 길게 입은 옷은 발까지 내려져 있다. 예산 석곡리 석탑과 석곡리 미륵불 주소 : 충남 예산군 고덕면 석곡리 467번지,2021. 5. 4.
충남 예산 당일치기여행 예당호 출렁다리 (녹조현상 발생),충남 예산 당일치기여행 예당호 출렁다리 (녹조현상 발생) 7월 휴일날 충남 예산 당일치기 여행으로 작년에 갔었던 예당호 출렁다리에 다시 한번... 충남 예산군 예당호 출렁다리 모습이다. 작년과 크게 변한 것은 없었다. 다만 예당호 녹조현상이 짙게 발생했다는 것이 우려스럽다. 뭐 눈엔 뭐만...,2020. 8. 1.
당진가볼만한곳 당진여행코스 당진연꽃 / 합덕제 수변공원연꽃 합덕성당 / 충남드라이...,3㎞ 코스로 이뤄져 있습니다 그 중앙에 위치한 합덕성당입니다 합덕성당 041-363-1061 충남 당진시 합덕읍 합덕성당2길 22 1890년 예산군 고덕면... 지도보기 #당진가볼만한곳 #당진여행코스 #당진여행 #충남드라이브코스 #합덕제 #합덕성당 #버그내순례길 #충남가볼만한곳 #충남여행지추천...,2021. 7. 19.
야경 명소 예당호 출렁다리 예산여행 필수코스,야경을 보려면 1박을 하거나 야간 운전을 해야하는데 여유로운 예산 여행을 위해 1박2일 일정으로 다녀왔던 충남 예산군. 어둑어둑 해질무렵. 출렁다리 주변 예당호 조각공원도 둘러보고 싶어 서둘러 간 덕분에 LED 불빛 점등을 조각공원 전망대에서 만날 수 있었다. 조각공원 전망대보다는...,2021. 2. 24.
"T.C. #192. (충남의 알프스 청양) 고운식물원&캠핑장, 맛집, 그리고....",우리집식당 : 충남 예산군 신양면 청신로 38 http://naver.me/G2UpoxuT ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ * 청양 고운식물원 으로...... ㅋㅋ 무상점검을 위해 천안 가는길에 다녀온 청양 여행. 이번에도 가족들과 함께 행복한 추억 또 하나 만들어왔습니다. 이번주 천안 다시...,2021. 9. 10.
"당진 아그로랜드 태신목장, 아이와 가볼 만한 곳, 당진 여행","충남 예산군 고덕면 상몽 2길 231 오픈 시간 매일 10:00~18:00 / 동절기 17:00까지 이용료 성인 11,000원 소인 8,000원 주말, 공휴일은 1,000원 더 비쌈 36개월 미만 영유아 무료입장 sns에 올라온 당진 아그로랜드 태신 목장에서 찍은 사진들이 모두 너무 예쁘더라고요 충남은 가족여행으로 처음 가는 것 같아요...",2020. 6. 25.
충남 예산 여행 윤봉길의사 기념관과 충의사,"고향인 충남 예산군 덕산면에 자리 잡은 충의사와 윤봉길의사 기념관을 알아봅니다 국도를 달려 윤봉길의사 사적지에 도착하니 충의사 올라가는... 오늘 여행은 충의사, 윤봉길의사 기념관, 어록 탑을 돌아 볼까 합니다. 윤봉길의사 사적지는 의사의 고향인 예산군 덕산면 덕산온천로 183-5에...",2020. 4. 6.
예산여행 100선 31 우리나라 문인들의 인장이 가득한 한국문인인장박물관,예산여행 100선 31 우리나라 문인들의 인장이 가득한 한국문인인장박물관 우리나라는 예로부터 자신을 나타낼 수 있는 인장(印章)을 가지고 있다.... 아니라 시비가 세워져 있어 함께 돌아보면서 문학의 향기에 젖을 수 있다. 한국문인인장박물관 전화 : 041-332-0592 주소 : 충남 예산군 광시면 운산2길 111-6,2021. 4. 13.
