header,contents,date
[강릉] 반려견 입장 가능한 펜션 <하얀우드 펜션>,제가 아츄와 함께 여행갈 때 보는 요건은 * 개별바베큐가 되어있는지 (다른 동물에게 예민해서) * 반려동물 입장 가능한지 (전객실or일부여도 상관... * 2021년 8월 5일에 방문했습니다 강릉 하얀 우드 펜션 주소 : 강원 강릉시 저동골길 126-4 번호 : 0505-356-9602 시간 : 입실시간 (15:00) / 퇴실시간 (11:00) http...,2021. 9. 15.
강원도 : 애견동반 1박2일 여행 스케쥴,<2021.09.20~21 강원도 여행일정 : 자동차 2대> 이번 여행은 완벽하게 하기 위해 스케쥴을 짜고 또 구성했다... 다행히 재밌게 잘놀았지만... 소나무집초당순두부 강원도 강릉시 초당순두부길 95-5 07:30~19:30 순두부짬뽕 X 대관령옹심이 강원 평창군 대관령면 경강로 5193 10:30~19:30...,2021. 9. 30.
강릉 강문해변 카페 : 뷰와 빵이 예술인 롱블랙,"지난 번 강릉 여행때 들렸던 강문해변 베이커리 카페 롱블랙이 꽤나 괜찮아서 포스팅해보려고 한다. 코로나가 그나마 잠잠했던 6월이었는데, 이 날도 무척 더웠던 거로 기억한다. 날씨 몬일ㅠ *주소: 강원 강릉시 창해로362번길 12 *영업시간: 매일 09:00 - 22:00 *주차공간: 강문해변 전용 주차장 또는 앞...",2021. 8. 21.
"강원도 여행 ㅣ강릉 맛집, 장칼국수 <안목바다식당>",강원도 3박4일 여행 - 강릉편 스카이베이경포 호텔 - 스카이베이경포 인피니티풀 - 엄지네꼬막 본점 - 안목바다식당 주소ㅣ 강원 강릉시 성덕로 148 시간ㅣ 매일 11:00~19:30 * 마지막주문 19:20 * 브레이크타임 15:00~17:00 주차ㅣ 가게 전용 주차장 있음 멀리서 보이는 저 한옥스러운 가게 ! 처음 먹어 볼...,2020. 12. 31.
강릉 자연아놀자 동물 체험형 박물관,"모처럼 강릉 여행에 온종일 비가 오는 날 마땅히 갈 곳이 없을 때 특히 아이들과 함께 체험하기에도 좋은 공간입니다. 자연아놀자 운영 시간 10:00 ~ 19:00 매주 수요일 휴무 공휴일, 연휴, 방학에는 수요일 휴무 없이 정상 운영 강원 강릉시 난설헌로 105 자연아놀자 박물관 http://www.gnem.co.kr/ 033-651-3773...",2021. 9. 19.
강릉 하슬라아트월드 미술관 작품포토존 /피카소 진품 /숲속을 걸으며 완성하는 지도,"작품여행, 그리고 피카소 진품을 가까이에서 볼 수 잇어요 하슬라아트월드 강원 강릉시 강동면 율곡로 1441 [ 관람시간 ] 09:00 - 18:00 (연중무휴) 무료주차, 아이동반,반려동물동반 가능 https://museumhaslla.com 하슬라아트월드 입장료 체크인 하면서 받았던 투숙객 할인 쿠폰으로 현장예매해서 인터넷...",2021. 9. 20.
(강릉여행)그다이마잇,그다이마잇 주소:강원 강릉시 하평4길 32 전화번호: 1522-6555 영업시간:월~일 12:00-20:00 디저트 조기마감될수있음 (수요일 휴무) 주차장 x... 우리 여행온거야 일은 그만해 ㅎㅎ *그다이 마잇 모든 디저트는 매장안에서 직접 만드시는 거라던데 하나같이 너무 예쁘고 맛있어서 가까운곳에있으면 다...,2020. 5. 21.
강릉 여름 여행코스 풍호마을 연꽃축제 열릴까?(강릉 연꽃 7월에 가볼만한곳)~,"여름꽃 #강원도여행 #국내여행지추천 #홍련 #백련 #백일홍 #기찻길옆풍호마을연꽃축제 #강릉여름여행코스 #여름에강릉가볼만한곳 #강릉 풍호마을... #강릉 풍호마을 연꽃 모음, 2017년 7월 14일 촬영 ♣ 강릉 기찻길 옆 풍호마을 연꽃축제 연꽃 단지 찾아가는길 주소 : 강원 강릉시 강동면 하시동리...",2020. 7. 5.
강릉 가볼만한곳 특별했던 식도락 여행 추천,강릉 주문진 수산시장 주소 : 강원 강릉시 주문진읍 시장 2길 강릉 중앙시장이 식도락 여행을 하기 제격이라면 이곳은 수산물과 건어물을 구매하기 제격인 강릉 가볼만한곳이랍니다. 제가 좋아하는 반건조 오징어도 이곳에서 구매를 해갔지요. 특히 주차장 옆에 있는 풍물시장에서는 각종...,2021. 9. 15.
또 가고 싶은 강릉 경포대 횟집,지난 주말 가족 여행이 예정되어 있어 식사를 하러 강릉 경포대 횟집을 갔는데요. 워낙 잘 나오기로 유명한 곳이었는데 역시나 예상대로 스끼다시와 서브메뉴 구성이 훌륭해 마음에 들었어요. 1. 은파횟집 강릉 주소 : 강원 강릉시 창해로350번길 31 번호 : 033-652-9566 운영시간 : 매일 10:00 - 22:00...,2021. 3. 18.
강릉 볼거리 BTS버스정류장 주문진해수욕장 청시행 빅피처 외 주문진 갈만한곳,주소: 강원 강릉시 주문진읍 주문북로 21 강릉 볼거리 강릉커피가 있는 안목항을 지나 해안도로를 따라 주문진해수욕장은 해변이 넓어서 이국적인... 청춘의 시작은 여행이다! 청시행이 뭔가 했더니 청춘의 시작은 여행이다 이런 말이었어요 멋모를때 도전하며 떠나는 여행을 했으면 풍부한...,2021. 5. 25.
강원도 강릉펜션 조용한 가족여행숙소 모래내...,란 생각을 해보며 지난 가을에 다녀왔던 동해바다 사진을보며 답답한 마음을 달래 봅니다~ㅎ 여자친구와 단 둘이 떠난 강릉여행~!!동해바다가 보고... 같습니다~ㅎ 강원 강릉시 사천면 방동길 297(구:방동리 118-6) 강릉펜션 모래내는 단체나 독채객실이 있어 부지도 널찍널찍하고~!!그래서 그런지 대형...,2020. 12. 23.
"여행: 2박 3일 강원도여행 다녀왔어요! 2일차(4편)(카페 곳, 경포호수 자전거+어달막썰어)","앉아서도 찰칵찰칵~~~ 연락처: 033-646-4500 주소: 강원 강릉시 사천면 진리해변길 143 영업시간: 매일 09:00 - 21:00 천국의계단이라는 포토스팟이... 시간 진짜빠르더라구요...ㅠㅠ 벌써 다음날이 마지막 여행이라니... 강릉 3일차 여행도 기대해주세요~!!! (동해막국수, 스테이인터뷰, 하슬라아트월드...",2021. 9. 28.
"강릉 현지인 추천 맛집 산나물천국 , 건강해지는 기분","강릉 여행 갔을때 그곳에 사는 지인이 우릴 데려가고팠던 한정식 집이 예약 마감이라 이곳을 추천해줬다. 여인들이 조아할 메뉴다 ㅎ 점봉산 산채 산나물천국 ㆍ주소ㅡ강원 강릉시 난설헌로 168 건물 2층 ㆍ전화ㅡ033 652 7033 ㆍ영업시간 ㅡ매일 11:00~21:00, 일요일 휴무 ㆍ주차ㅡ여유 나올때 찍은 실내...",2021. 8. 4.
"[강릉] 1년전, 강릉 여행","바닷가라면 바닷가라면 10,000원 강원도 강릉시 사천면 진리해변길 68-14 강릉 사천진항 근처에 위치하고 있는 바닷가라면에 갔다. 여행 오기 전 맛집 검색하던 도중 비주얼을 보고 여긴 가야겠다 하고 바로 온 곳이당! 사천항 회센터 2층에 위치하고 있다. 내부사진은 없지만 엄청 넓고 쾌적했다....",2021. 10. 1.
[강원도 이야기] 강원도 바다여행 #영진해수욕장 #비오는 바닷가도 좋아요 6-7,해안도로를 따라 자전거도로도 있어요 실제로 걸어보았는데 자전거도로도 있지만 차들이 넘 쌩쌩달려서 조금은 위험해 보였답니다 모두 조심해서 운전해보아요 ! 각종 준수사항은 꼭 지켜보며 여행합시다 이곳은 청정강원 강릉시 입니다,2020. 6. 25.
네 컷 강릉여행(3)-강릉 맛집1,소설 「장군의 아들」을 쓴 국내 음식칼럼리스트 1호인 백파 홍성유선생은 1988년 6월 23일자 조선일보 ‘별미여행’에서 “해장으로 일품인 동해의 진미 삼숙이탕을 맛있게 들려면 강릉시내 해성횟집을 찾으면 좋을 것이다”라며 강릉의 별미로 꼽았다. ▷주소:강원 강릉시 금성로 21 중앙시장...,2020. 10. 13.
강원도 여행 / 강릉 여행 > 강릉맛집 정감,원래는 매운고추가 들어가서 좀더 매콤한데 저희는 쮸니가 있어서 고추는 빼달라고 했고 먼저 물어봐줬어용!! #강릉맛집 #정감 #강릉여행 가실때 들려보세용~!! 강원 강릉시 가작로 34 070-8833-3401 매일 11:30 - 21:30매주 화요일 휴무 (매일 15:00 - 17:00Break Time) https://www.instagram.com/_jeonggam,2020. 7. 7.
압도적인 정동진 맛집 리스트,"정동진커피여행 아메리카노 4,500원 / 카페라떼 5,000원 주소 : 강원 강릉시 강동면 헌화로 1011-1 전화 : 033-643-8860 영업시간 : 매일 06:00 - 22:00 다음으로 찾은 정동진커피여행은 푸른 오션뷰가 인상적이었어요. 달콤하면서도 쌉싸름한 카페라떼와 아메리카노가 감탄스러웠답니다. 디저트류도...",2021. 8. 3.
강릉 휴양체험학습장 으뜸촌 소금강마을 에코센터,"#소금강마을에코센터 #으뜸촌 #농어촌공사 #강릉여행 #휴양체험학습장 #농촌여행 소금강마을 에코센터 주소 : 강원 강릉시 연곡면 퇴곡리 328 소금강마을 에코센터 시설이용안내. 숙박은 큰 객실부터 캠핑카 까지 종류가 다양하네요. 농촌체험안전보험, 강원상품권, 제로페이 사용할 수 있어요....",2021. 7. 19.
[강릉]1년 여행❤️,싶어서 급하게 예약하고 떠나기 진짜 갑작스러운 여행ㅋㅋㅋ 심지어 내가 평가제때문에 바빴는데도 짬내서 떠났다 (하지만 평가제가 내년으로... 걱정이 되지만 너무 행복❤️ ✔️황토물회 (강원 강릉시 사천면 진리해변길 73) 도착하자 마자 냠냠 물회먹으러! 오징어 물회 맛집이라고 해서...,2021. 9. 30.
[강원강릉] 카페케이,한번쯤 들려서 사진도 찍고 바다도 맘껏 구경하면 좋을 듯 ! ☆주소 강원 강릉시 사천면 진리해변길 183 ☆영업시간 평일 오전 10:00 ~ 오후 6:00 주말 오전 10:00 ~ 오후 8:00 #덕새여행 #강릉카페케이 #카페k #오션뷰카페 #강릉카페 #강릉사천해변카페 #강릉오션뷰카페 #사천해변 #해변카페,2021. 5. 15.
[강릉여행]강릉숙소 테라스마크 4F_N 솔직후기,강릉 테라스마크 4F_N 강원 강릉시 연곡면 영진길 63 입실 15:00 퇴실 11:00 주차가능 안녕하세요 졍이에요! 오늘은 강릉에서 기억에 남았던 숙소를... 룸서비스가 좋아서 추천 주차공간넉넉 #숙소추천 #강릉숙소 #강릉여행 #테라스마크 #숙소 #강원도여행 #강원도 #일상 #여행 #일상블로그 #여행지추천,2021. 10. 3.
[강릉 여행]2박3일 여름휴가로 다녀온 강릉여행 1일차 - 두번째 목적지 엄지네 포장마차,"[ 강릉여행 1일차 이동 경로 ] 육백마지기 / 엄지네포장마차 / 테라로사 / 안인횟집 / 명성닭강정 / 기억스테이펜션 DAY 1 - 두번째 목적지 엄지네 포장마차 강원 강릉시 경강로2255번길 21 육백마지기에서 한참을 다니며 사진, 영상을 찍고 돌아다니느라 지치기도하고 배가 고파지기도 했다. 그래서...",2020. 8. 10.
강릉중앙시장횟집 도마횟집2호점에서 모듬회와 물회 즐기기,도마횟집 2호점 강원 강릉시 성남동 60-4 매일 11:00-22:00 여행을 가면 그곳의 유명한 시장을 구경하는 걸 좋아하는 우리가족:) 강릉여행때 빠짐없이 들리는 곳 중 하나가 바로 강릉중앙시장이다. 성수기에는 관광지에서 회를 먹기가 가격적으로 부담스러운데 시장에서 직접 포장을 해서 먹으면...,2021. 8. 19.
[강원/강릉/강문동/경포대] 테라로사 경포대점 카페,"(지번 : 강원 강릉시 강문동 304-5 테라로사 경포대점) #영업시간 매일 09:00 ~ 21:00, 30분전 주문마감 매주 수요일 휴무 #전화번호 050-71349-7075 #주차 가능(해변 길가에 주차) 맑디맑은 화창한 평일 오후. 해변가에 주차를 하고 카페로 걸어가는 동안 수채화 같은 풍경을 담아봤습니다. 예전에 해외여행...",2021. 5. 30.
1박2일 강릉여행_도깨비시장/주문진청시행/안목순두부젤라또2호점/정감/스테이인터뷰...,부산 여행 이후 오랜만에 놀러가는거라 엄청 기다려졌었는데 이날 마침 날씨도 너무 좋아서 가는내내 기분이 엄청 들떠있었다ㅎ 휴게소 들리면... 강릉 수제버거_ 청시행 강원 강릉시 주문진읍 주문북로 222-30 예전부터 와보고싶었던 곳이였는데 희한하게 여기 방문 할려고 할때마다 비가와서 계속...,2021. 9. 29.
훌륭했던 주문진항맛집 공유,"1.구이본부25시 가격 : 생선구이 1인 12,000원/묵은지고등어조림 30,000원 주소 : 강원 강릉시 주문진읍 해안로 1723 번호 : 033-662-8044 영업시간 : 05:00-23:00 주차유무 : 가능 이날 찾아갔던 구이본부25시는 주문진항에서 차로 1분도 안걸리는 거리에 위치해 있었어요. 흰색 바탕에 검은색으로 상호가...",2021. 4. 27.
동해 오션뷰 펜션 G9 혼자여행,G9펜션 - G7 펜션도 바로 옆에 있음 혼자 여행을 자주 다니면서 당일은 정말 너무너무 자주 다녀봤는데 1박은 해본적이 없었어요 이번에 너무... 와서 무서워 죽을뻔 했습니다만 하하 내돈내고 내가 다녀온 휘!! 02-1600-4482 강원 강릉시 주문진읍 해안로 1939-6 입실 15:00 · 퇴실 11:00 http://g9pension.co.kr/,2020. 7. 22.
강릉 대게 무한리필 홍게 가득가득해!,"다음에 또 강원도로 여행 갈 일이 있으면 무조건 들려야 할 첫 번째 스팟으로 꼽을 수 있는 곳이었답니다. 2. 감천골 메뉴 : 쌈생선구이정식 10,000원 주소 : 강원 강릉시 성덕포남로152번길 16 번호 : 033-652-7157 시간 : 매일 09:00 - 22:00 명절휴무 이번에 방문한 곳은 생선구이 먹으러 감천골에...",2021. 3. 2.
강원도 강릉 [안목해변],강원도 강릉 ANMOK BEACH [안목해변] 강원 강릉시 창해로14번길 20-1 http://m.anmokbeach.co.kr/ 커피거리 이 날도 파도가 장난 아니었어요~ https://youtu.be/BBQJotjGhmU https://youtu.be/CSvU87K9-Gs #강원도여행 #강릉여행 #강릉피크닉 #강릉산책 #강릉볼거리 #강릉가볼만한곳...,2021. 9. 30.
강원도 강릉 [경포호],강원도 강릉 [경포호] 강원 강릉시 창해로14번길 20-1 주차장 저 멀리 스카이베이 호텔 아이들 놀이시설 하늘 그네 넓은 잔디 광장 O Chair #강릉가을 #강릉Gangneung #강원도여행 #강릉여행 #강릉가볼만한곳 #강릉볼거리 #강릉산책 #강릉경포호 #강릉피크닉,2021. 10. 1.
"[빵집] 강릉여행 빵지순례 만동제과 _ 바삭한 어니언베이글, 촉촉한 마늘바게트 명품...",강릉여행 첫째날 강릉 도착하자마자 빵지순례로 찾은 강릉빵집 만동제과 줄 서서 구입해야 하는 연남동 만동제과를 강릉에서도 만날 수 있다는 정보에 강릉도착 하자마자 달려왔다. 강릉 만동제과는 강릉 중앙시장에 위치하고 있다. 만동제과 주소 : 강원 강릉시 금성로 6 1층 만동제과 전화 : 033-922...,2020. 11. 1.
급 여행 와서 너무 만족한 강릉 스파펜션 오션그레이트,다음에는 하루는 아쉽고 길게 잡아서 또 한번 여행가고 싶어요. 강릉 오션그레이트 http://thegreatocean.co.kr/ 0 1 0 - 4 8 4 3 - 6 2 8 0 강원 강릉시 강동면 헌화로 982-20 #오션그레이트펜션 #오션그레이트 #강릉스파펜션 #강릉펜션 #강릉안목해변 #안목해변 #주문진도깨비촬영지 #주문진바다 #주문진 (이...,2021. 1. 19.
"강원도 차박여행지 추천>, 강원도여행, 강원도 가볼만한곳, 강원도 캠핑장","게다가 홍게 철이 아니었는데도 살이 실하고 맛있었답니다.(*´﹀`*) 위치 : 강원 강릉시 주문진읍 시장길 38 전화번호 : 033-661-7302 운영시간 : 연중무휴 07:00~22:00 ▼▼ 강원도 차박여행지&꿀팁 5분 요약 ▼▼ 5년 동안 근무했던 여행사 퇴사 후 1년간의 책 출판 준비, 2년간 여행 크리에이터란...",2020. 10. 27.
