header,contents,date
"전북 고창 가볼만한곳, 선운산 도립공원의 ""선운사 꽃무릇(상사화, 석산)"" 여행과 산책","일시 : 2020년 09월 22일(화) 주소 : 전북 고창군 아산면 선운사로 250 준비 : 생수, 캔커피 등 동행 : 2인(남1, 여1) 거리 : 11.7km(트랭글 기준) 시간 : 4시간 38분(휴식 33분 포함) 선운산도립공원(禪雲山道立公園)은 전북 고창군 아산면에 위치하고 있으며, 면적은 43.7km²으로 1979년 12월 27일 도립공원...",2020. 10. 3.
"고창차박여행, 전라북도 고창군 동호해수욕장 차박 캠핑","고창 차박 여행, 전북 고창 동호해수욕장 차박편, https://youtu.be/4dXNnrfWLMw 동호 해수욕장 서해 특성상 갯벌이 있는 해수욕장입니다. 차박하기 좋은 이유는 바다가 잘 보이고 주차할수 있는 공간이 넓습니다. 샤워장과 화장실이 깨끗한 편이며, 샤워장은 2,000원의 사용료가 있습니다. 고창...",2020. 7. 27.
전북 동호해수욕장&명사십리 그리고 구시포항,"5km에 너비 200m 세 번째, 고창군 상하면과 해리면의 해변 고창 해변은 길이가 8km에(어쩐지 길더라니요) 너비가 200m에 달하는데 제가 간 이 곳은... 그땐 여행의 '여'자도 관심이 없던터인지라 어흑! 7월25일에 왔었던 동호해수욕장의 파도치는 모습이에요. 성난 파도가 꼭 사람들을 다 집어 삼킬 것만...",2021. 9. 22.
"전국의 아름다운 도립공원 소개(전라북도, 전라남도 편)/우리나라 여행 가볼만한 곳","출처: 완주군 문화관광 ★ 선운산도립공원 소재지: 전북 고창군 면적 43.7㎢이고, 1979년 12월 지정되었다. 백제시대 천년 고찰 선운사가 있으며... 출처: 순천여행 ★ 천관산도립공원 소재지: 전남 장흥군 1998년 지정되었으며, 면적은 8㎢로, 도립공원 중 규모가 가장 작다. 하지만 기암괴석과...",2020. 11. 25.
전북 고창 상하목장 가격및 체험 안내,"고창 상하목장 전북 고창군 상하면 상하농원길 11-23 주차가능 입장료 : 대인 8000원 소인 5000원 고창에서 장어를 먹고, 시부모님과 다녀온 고창... #상하농원 #고창상하농원 #상하농원식당 #상하농원카페 #파머스빌리지 #고창가볼만한곳 #고창데이트코스 #고창가족 #고창여행 #전북여행",2021. 5. 27.
골프뿐아니라 다양한 레포츠체험과 온천까지 가능한 가족형 골프장 전북고창 석정힐cc,"대중제 18홀 한국잔디 부대시설 - 클럽하우스, 그늘집, 락커, 대식당, 프로샵 전북 고창군 고창읍 석정2로 192 전장 6,132m 마운틴코스 - 전장 3,011m... 선물을 받고 즐겁게 다음 골프여행을 계획한다. 석정힐cc 사진 석정힐cc는 남녀노소 누구나 라운딩을 할 수 있도록 국내에서 처음으로 기획된 가족형...",2021. 8. 10.
문화유산 가득한 고창에서 낭만여행 어때?,전북 고창군의 다양한 문화유산을 접목한 여행프로그램이 최근 문화유산 스토리 공모전에서 대상을 타며 화제를 모으고 있습니다. 23일 고창군에 따르면 고창군 주민공정여행사 팜팜의 김수남 대표가 ‘2020문화유산 스토리 공모전’에서 대상을 차지했습니다. 이번 공모전은 코로나19로 침체된...,2020. 9. 23.
[전북편] 전라북도 단풍 명소 7,"강천산 - 전북 순창군 팔덕면 강천산길 97 완주 대둔산 - 전북 완주군 운주면 산북리 611-34 고창 선운산 - 전북 고창군 심원면 연화리 완주, 전주... 간격유지 #전라북도 #전북 #정읍여행 #순창여행 #고창여행 #완주여행 #전주여행 #김제여행 #진안여행 #장수여행 #전북여행 #단풍여행 #여행가자...",2020. 10. 23.
"[ 여행일기 ] 전북 고창 상하농원, 유유자적 산책하기","고창 파머스빌리지 수영장 고창 상하농원, 파머스마켓 동심의 세계로 돌아갈 수 있는 곳 파머스빌리지 수영장에서 물놀이를 하고 간단한 간식거리를 사러 상하농원에 갔다 상하농원 도로명주소 | 전북 고창군 상하면 상하농원길 11-23 지번주소 | 전북 고창군 상하면 자룡리 산1-2 영업시간 | 09:30...",2020. 9. 9.
[100년 단골 시리즈] 한국의 멋이 숨쉬는 전북 맛집 5곳,"[식신의 TIP] ▲위치: 전북 고창군 아산면 원평길 9 ▲영업시간: 매일 11:00 – 18:00, 목요일 휴무, 재료 소진 시 조기 마감 ▲가격: 새우탕(중) 40,000원... 당일치기 여행 갔다가 우연히 들린 빵집이에요. 건강한 맛을 선호해서 그런지 빵들이 전반적으로 자극적이지 않고 담백한 맛이 강해 부담 없이...",2021. 9. 26.
전북 고창 선운산 수리봉(336m)최단코스 BAC 블랙야크 100대 명산 2021.05.31,주소 : 전북 고창군 아산면 삼인리 126 http://kko.to/zVvFyfCDH [T map x NUGU] 선운산도립공원 주차장1 https://surl.tmap.co.kr/99393788 램블러 등산로 길따라가기 https://www.ramblr.com/web/mymap/trip/676660 안녕하세요~ 등산 여행 1일차 내변산 종주산행을 마치고 선운사로 이동해 하루 숙박을 하고 2일차 선운산 산행을...,2021. 6. 2.
[전북 고창 여행] 고창핑크뮬리축제 '꽃객프로젝트' - 핑쿠핑쿠한 핑크뮬리 사이에서...,#전북고창여행 #고창가볼만한곳 #고창핑크뮬리축제 #꽃객프로젝트 #핑크뮬리 #전주데이트코스 #전주근교드라이브 #핑크뮬리인생샷 #전남드라이브 #광주드라이브 #가을축제 #핑크뮬리 #전북여행 #전북가볼만한곳 #고창선운사 #고창선운사여행 고창 핑크뮬리 축제 '꽃객프로젝트' 전라북도 고창군...,2020. 10. 12.
힐링치유 관광지 고창에서 한 달 여행 어때?,전북 고창군이 곳곳의 숨은 명소를 찾아 맛·멋과 함께 여유로움을 만끽할 수 있는 ‘전라북도 고창에서 한 달 여행하기’를 선보여 관심이 쏠리고 있습니다. 27일 고창군에 따르면 코로나19에 지친 몸과 마음을 힐링하며 지역 여행을 할 수 있는 장기 체류형 상품인 ‘한 달 여행하기’의 참가자를...,2020. 7. 27.
"정주행 각 드라마 속 여행지 4 :: 벽초지수목원, 보리나라 학원농장, 피노키오와 다빈치...","최근 인기몰이 중인 핫한 드라마의 촬영지 속으로, 대구석과 함께 랜선여행을 떠나보아요 벽초지수목원(펜트하우스) 사진제공 다님 5기 박재신... 위치 : 전북 고창군 공음면 학원농장길 154 피노키오와 다빈치(빈센조) 사진제공 양자영 조직의 배신으로 한국으로 오게 된, 이탈리아 마피아...",2021. 7. 15.
[전북 고창맛집] 강촌숯불장어구이 선운사 근처 강촌식당에서 맛있는 풍천장어로...,감사했습니다 전북 고창군 아산면 반암리 428-1 매일 10:00 - 21:00 외관부터 뭔가 연륜이 느껴지죠? 저희 할머니집 같아요 40년간 직접 풍천장어를 잡아온다고 해요 향토음식업소 6시내고향 생방송투데이 등 TV 출연도 제법한 맛집 실내 넓어요 룸도 있어서 선운사 다녀오시는 여행객들에게 아주 좋을듯...,2021. 8. 8.
전라도여행지추천 전북 고창 선운사 고창읍성 외 드라이브코스,고창읍성 주소: 전북 고창군 고창읍 읍내리 126 입장료: 어른 3천원 TIP: 일몰 때나 일몰 이후에 가면 좋음 다음 전라도 여행 코스는 고창읍성이에요 읍내에 있는 조선시대 성곽인데 우리나라 3대 읍성 중 하나로 야경이 특히 예쁘다고 하더라구요- 그래서 고인돌 공원 갔다가 점심 먹고 잠시 쉬면서...,2021. 1. 2.
전북고창맛집 강나루풍천장어 경치 좋고 장어도 맛있고~,강나루풍천장어 063-561-5592 전라북도 고창군 부안면 연기길 17 #고창맛집 #선운사맛집 #고창선운사장어 #고창풍천장어 #고창여행 #전북고창맛집 #강나루풍천장어 #고창장어맛집 #고창장어 #고창점심 #고창밥집 #고창회식 #고창모임장소 #고창회식장소,2021. 9. 6.
"고창, 유네스코 세계유산도시",한반도의 첫 수도 전북 고창군은 '대한민국 유일’ 유네스코 주요 프로그램 4개 부문 모두 등재 유네스코 세계문화유산(고창지석묘)... #고창 #고창여행 #고창유네스코세계유산 #고창갯벌 #고창지석묘 #고창농악 #고창판소리 #유네스코세계유산도시 #내가원하는여행 #동학문화해설사...,2021. 7. 29.
[전북 고창] 예쁜 청보리밭 보고 장어먹으러 전북 고창 당일치기 여행,좋은 여행지에요 이유는 아래 방문지 정보를 참고해주세요 실제로 저희가 움직였던 동선은 시간때문에 비효율적으로 움직였어서 추천경로로 소개할게요 5월5일은 날씨가 꾸리꾸리해서 조금 아쉬웠지만 예쁜날 가면 인생사진 찍을 수 있답니다! 보리나라 학원농장 전북 고창군 공음면 학원농장길...,2020. 5. 14.
"국내골프여행/전라도골프,강원도골프,경상도골프 1박2일 블럭",고창CC - 전북 고창군 심원면 애향갯벌로 70 국내 골프여행 준비중이시면 위에 블럭 한번 봐주시구요 혹 위에 없는 날짜라면 문자/카톡/전화 주시면 최대한 가능한 곳으로 체크하여 연락드리겠습니다. 오늘도 굿샷 하세요!!,2020. 9. 2.
"전라도여행 가볼만한곳, 고창 선운사 겨울 설경","구경하러 여행 온건 좋네요 며칠 동안 엄청 추운 영하의 날씨가 이어졌는데, 이 날도 꽤 온도가 낮았지만 바람이 별로 안 불어서 그런지 많이 춥지 않아서 야외활동하기 좋았어요 그래서 이 날 등산하는 분들이 많이 보이더라구요 얼음장같은 계곡에서 둥둥 떠다니는 오리 전북 고창군 아산면...",2021. 1. 10.
"[전북 고창] 전북 힐링 여행지 고창 선운사 / 데이트 장소, 가족여행 추천!","꽃유리에요~ 오늘은 저번에 다녀왔던 전북 고창여행지 중 선운사에 다녀온 후기 입니다 5월5일 어린이날겸 방문했는데 날씨가 많이 흐렸어요ㅠ_ㅠ 다행히 비는 안왔네요 고창 다녀온 후기, 당일치기 여행코스 궁금하신분들은 아래 포스팅을 참고해주세요 선운사 전북 고창군 아산면 선운사로 250...",2020. 5. 16.
어서와 한국은 처음이지 미국 데이비드 나이 스테파니 고창여행 집 위치▪️장어구이...,"고창 여행 중이에요 스테파니 가족은 동물들이 많은 목장에 왔어요 동물들에게 먹이도 주고 즐거운 시간을 보낸후 데이비드, 스테파니 부부는... 같아요 전북 고창군 고창읍 고인돌공원길 74 고인돌박물관 위치 주소 스테파니 부부는 고창의 명물인 풍천장어를 먹던 데이비드가 스테미너의...",2021. 1. 21.
"[전북모험] 먼 타국의 농장에 온 거 같았던 초록빛 하룻밤, 고창 상하목장",이번 여행의 하이라이트 오브 하이라이트였던~~! 전라북도 고창군의 상하목장에 대해 이야기 해 보려 함다╰(*°▽°*)╯ 우리에게 친숙한... - #전라북도#전라북도관광마케팅종합지원센터 팸투어 지원#전북여행#전라북도 부안여행#전라북도 고창여행 #전라북도 가볼만한곳#전라북도 언택트관광지...,2021. 4. 14.
"광복절(光復節),75주년!","위의 사진은 애들 4명일 때, 외국여행을 즐기고 있는 모습! 꼬지꾸이를 만들어 숯불에 꾸어… 다른 애들은 학교에 가고, 막내와 오붓한 시간, 단맛과 함께 쓴맛도 삶의 중요한 맛! 보기에 비해 나이는 젊었다! 49세^ 옳은 말씀!, 실속있는 행복한 삶! ********* . 전북 고창군 : 민물 장어 & 복분자...",2021. 8. 15.
"[국내 여행] 전북여행 : 고창 숙소, 고창읍성 한옥마을 2박 3일","전북 여행을 계획 하고 고창을 선택하게 된 두번째 이유중 하나가 이곳, 고창 읍성 한옥 마을이라고 이전 포스팅에서 말씀 드렸죠 사실 제가 오랜.... 전라북도 고창군 고창읍 동리로 128 (읍내리, 한옥체험펜션) TEL ***-****-**** . 063-563-9977 사실 방문하기 전까지도 저는 고창읍에서 운영하는 곳인줄...",2020. 9. 30.
"장성 축령산 편백숲, 걷기 좋은 길 모암 저수지 둘레길",이곳 축령산은 전남 장성군과 전북 고창군의 경계를 이루는 산이며 행정구역으로는 전라남도 장성군에 속한다. 춘원 임종국 선생이 1956년부터... 홀로 여행을 즐기며 받는 에너지원. 다시 모암 저수지 둘레길 데크로드를 따라 축령산 편백숲을 향한다. 걷고 오신 분들 흙먼지 떨구시라고 바람총도...,2021. 4. 26.
[고창여행 _ 학원농장] 노랗게 익어가는 학원농장의 청보리,"익어가는 고창 학원농장의 청보리밭 여물어 가는 보리의 해질녘을 담아 보고 싶어서 오랜만에 오후 외출. 2021년 5월 28일 / 전북 고창군 공음면 고창 학원농장 #청보리, #학원농장, #전북고창, #고창여행, #자화상, #아름다운고창, #고창사진여행, #고창카페스며들다, #Self_Portrait #보리밭 #보리",2021. 5. 29.
고창 선운사 펜션 풍천펜션,오랜만에 고창 선운사에서 맑은 공기를 마시며 힐링하고 오니 몸도 마음도 편안해지더라고요 주소 : 전북 고창군 부안면 연기길 41 저희는 수많은... 힐링하러 가기 위한 여행이었기에 좀 더 자연을 구경하고 싶었거든요 많은 사람들의 발자국으로 만들어진 길을 따라가봤는데요. 주위 풍경을...,2021. 6. 15.
#전북여행:고창갯벌 오토캠핑&글램핑장과 람사르 고창갯벌센터,준비는 힘들지만 이벤트같아요.^^ 설레이는 여행지로 출발! 급 도착한곳은 #고창 갯벌 오토캠핑&글램핑장! 고창군에서 주변공원을 조성하고 글램핑장은 사장님이 꾸미셨대요. 와~~~ 생각보다 크고 깔끔한 글램핑장. 2인기준 15만원 3명추가인데 2명만 받으시네요. 1인추가 2만원 19만원^^* 우리에겐...,2020. 12. 8.
[전북고창여행]고창 아이와 가볼만한곳. 고창 아이와 산책. 고창 힐링카운티 근처....,"다가오는 가을, 가족과 연인과 친구와 고창읍성의 성곽길을 걸으며 진솔한 대화 나누는건 어떨까요~? #고창읍성#모양성#고창군립도서관#고창여행#고창관광#고창관광지#고창가볼만한곳#고창아이와#고창아이와가볼만한곳#고창명소#고창데이트#고창힐링카운티근처#고창산책#고창읍성야경#고창읍성성곽",2021. 8. 27.
♥ 2월에 떠나는 전북 고창2색 골프여행,"2월에 떠나는 희망의 #골프여행 전북 #고창2색골프 #선운산cc #석정힐cc #고창cc #1박2일골프여행 입니다 고창에는 이 세 곳의 골프장이 있는데... us/@stargolfdaegubranch 선운산 CC 개장일 : 2011년 12월 인수 주소 : 전라북도 고창군 아산면 용계리 산 27-1 전장 : 5,872m ( 6,421yds) 규모 : 18홀 par 72 ( 선운...",2021. 1. 20.
