header,contents,date
전북 군산여행 새만금휴게소 일몰 일출 무녀도 은하수 전북출사,"ꈍ◡ꈍ 이번에도 동선짜느라 수고했소 !!! 군산 맛집 포스팅으로 돌아올께용 ~~~~~! https://www.gunsan.go.kr/tour/ 군산여행정보 참고하세용~~~ 군산 출사투어 일출, 일몰 출사 : 새만금휴게소 (전북 군산시 새만금로 1559) 은하수 출사 : 무녀도 (전북 군산시 옥도면)",2020. 6. 3.
"[전라북도 군산 여행] 카멜레온 같은 매력적 장소, 선유 8경",모습과 같다 하여 무산십이봉이라 했는데요~ 선유봉에 올라 이곳을 바라보면 하나의 병풍 또는 적을 막기 위해 배치된 무사들로 보이네요~ 각양각색의 매력을 가진 전라북도 군산 선유 8경을 감상하러 여행을 떠나보는 건 어떨까요? ○주소 : 전북 군산시 옥도면 선유도리 (사진출처 : 군산문화관광),2020. 7. 2.
전북 군산 여행 새만금 방조제 드라이브하기 좋은 곳,비취맛의 랜선 여행 끝. 새만금방조제 주소 : 전북 군산시 비응도동 전화번호 : 063-584-6822 #서해바다 #새만금방조제 #서해바다드라이브 #군산여행 #군산가볼만한곳 #새만금방조제드라이브 #전북여행 #선유도해수욕장 #새만금로드라이브,2020. 7. 3.
제주여행. 제주 필름로그 필름자판기,제주여행. 제주 필름로그 필름자판기 제주 필름로그 현상소 https://www.instagram.com/filmlog_official/ 사진을 좋아하는 DK님 덕분에 알게된 필름로그... ‘럭키마케트’ (전북 군산시 구영6길 101-4) • 원주 미로예술시장 ‘동경수선’ (강원 원주시 중앙시장길 6 원주중앙시장 가동 2층) • 충주 ’...,2021. 3. 30.
독립 영웅들의 발자취가 남아있는 군산시 근대역사박물관,"이 곳에는 전북 부안군에서 독립운동을 목적으로 비밀결사 49결사단을 조직하고 신사참배를 거부하는 등 항일 활동을 전개하다가 옥사한 전봉균... <관람안내> 11월~2월 : 09:00 ~ 17:00 휴관일 : 1월1일, 매월 첫 번째, 세 번째 월요일 군산 여행 코스 - 독립 영웅들의 발자취가 남아있는 군산시...",2021. 1. 28.
전북 군산 맛집 <진미면막국수> :: 시원한 물 막국수 한 그릇!,"진미면막국수 주소 : 전북 군산시 계산2길 98 지산가든 영업시간 : 매일 11-20시 (마지막 주문 19:30) 전화번호 : 063) 464-5414 2,4째주 월요일 휴무!!!... 군산맛집 #군산점심 #은파호수공원 #군산은파호수공원 #은파호수공원맛집 #군산여행 #군산은파맛집 #군산지곡동맛집 #내돈내산 #내돈내먹",2021. 8. 19.
오랜만에 고군산군도로 떠난 섬나들이(관리도 선유도 신시도),9월 26일 어제 다녀온 군산 관리도(깃대봉)+선유도(선유봉)+신시도(월영봉) 1일 3섬 인증투어 전북 군산시 옥도면에 고군산군도라고 불리는... 69km 소요시간 46분 이렇게 오늘도 아름다운 고군산군도 여행은 조망좋은날을 잘 잡은덕에 깔끔한 마무리로 이어졌다. 예전처럼 무박으로 와서...,2021. 9. 27.
군산 칼국수맛집 군산점심맛집 시골집칼국수,안냐세용 비 콸콸콸 쏟아지던 날 탈모인은 어차피 괜차나..라며 비 맞으며 먹고 왔던 시골집칼국수 리뷰 입니다 군산 시골집칼국수 전북 군산시... 군산여행찐맛집 #군산부모님맛집 #군산시골집칼국수 #군산나운동맛집 #군산영화동맛집 #군산시장맛집 #군산여행맛집코스 #군산여행코스...,2021. 10. 8.
[ 군산 가볼만한곳 ] 경암동 철길마을... 군산 여행코스 철길마을~~^^,위드코로나 시대가 온다고 합니다.. 아무리 백신을 맞아도... 아무리 야외라고 해도.. 서로 조심하면서 방역수칙 즐기며 여행다녔으면 합니다.. 덩아패밀리네도 2차 백신까지 다 접종했지만.. 소상공인 포함 우리 모두가 살아남는 것은 방역수칙 준수하며 즐기는 것 뿐이예요~~^^ 전북 군산시 경촌4길 14,2021. 10. 3.
"우리나라 첫 번째, 대한민국 최초, 최고 모음(여행분야 10선)",100여 년간 등대로서 역할을 마치고 현재는 지방문화재 40호로 지정되어 아름다운 섬 팔미도를 찾는 사람들의 여행 명소가 되었다. 등대의... 출처: 이성당 - 주소: 전북 군산시 중앙로 177 출처: 이성당 ★ 우리나라 첫 해수욕장: 부산 송도해수욕장 우리나라 최초의 해수욕장은 1913년에 처음...,2020. 12. 29.
군산여행 4- 짬뽕의 도시 군산! 숨은 맛집 자미원 짬뽕맛집 탕수육맛집 시금치면...,"전라북도 북서부 금강과 만경강의 하구 사이에 위치한 군산시 짬뽕의 도시 군산! 숨은 짬뽕맛집 자미원 군산여행을 간다고하니 꼭 짬뽕을... 착한중국집 자미원 전북 군산시 상지곡안2길 17-3 영업시간 : 평일 11:00 - 19:30 매주 월요일 휴무 063)467-8488, 467-8288 주차장이 따로 없어요. 메인홀과...",2020. 8. 19.
군산 가볼만한곳 국내 여름휴가지,"여행하고 왔는데, 국내 여름휴가지로도 괜찮은 곳입니다. 비응항에서 새만금방조제를 타고 가면 30여 분이면 도착할 수 있는 곳에 멋진 바다와 해수욕장이 있기 때문입니다. 군산 가볼만한곳 1. 대장도 2. 선유도 3. 새만금횟집 4. 아미도 5. 은파호수공원 6. 오죽 1. 대장도 주소 : 전북 군산시...",2021. 7. 21.
[7년 전 오늘] [전북부안]새만금 방조제/새만금 홍보관/세계에서 가장 긴 방조제,"7년 전 오늘 [전북여행/부안]새만금 방조제,새만금 홍보관,세계에서 가장 긴 방조제,봄여행지 새만금 방조제 전북 부안 변산반도 여행길에 둘러본... 전북 부안시 변산면 대항리에서 시작해 고군산도의 신시도 야미도를 거쳐 전북 군산시 옥도면 비응도를 연결해 바다위에 방조제를 쌓는 대규모...",2020. 5. 20.
동국사 - 전북군산여행,"동국사(東國寺) 전라북도 군산시에 위치한 사찰. 등록문화재 제64호. 동국사(東國寺)란 이름은 해동(海東) 대한민국(大韓民國)을 줄인 것으로... 군산시에 일본인들이 많이 모여 살았으므로, 이들 일본인 신자들을 위한 사찰로 기능하였다. 1대 주지 우치다(內田佛觀, 1832-1916)는 1836년 호키국...",2020. 5. 24.
[전북 군산] 여행예보: 8월의 크리스마스 여행지로 유명한 초원사진관,출처- 한국관광공사 [전북 군산] 여행예보: 8월의 크리스마스 여행지로 유명한 초원사진관 주소: 전라북도 군산시 구영2길 12-1(신창동) 관광지 혼잡도: 토요일에는 혼잡하기 때문에 피해주시고 일요일이나 평일에 방문하시는 것을 추천드립니다. 관광 평균 소요시간: 1시간 30분 이상으로 사진도 찍고...,2021. 5. 18.
18년 겨울 여행(군산).part3,"배속부터 채워야 겠으니 제일 먼저 찾은 ""빈해원"" 빈해원 전북 군산시 동령길 57 주차장은 빈해원 건물 바로 옆에 있어 편리. 검색하여 보니 1951년에... 그런데 또 남자가 사랑할 때는 1년전쯤 뭐에 홀린 듯 봐 버렸네..영화 전반을 군산에서 촬영했다기에 여행에 대한 그리움에 빈해원이 배경으로...",2021. 3. 1.
군산 가볼만한곳 군산시간여행축제 볼거리. 옛군산세관. 근대역사박물관. 카페 여행코스,"10월 전북 가볼만한곳 군산 여행 군산시간여행축제, 호남관세박물관 외 #10월가볼만한곳 #10월축제가볼만한곳 #전북가볼만한곳 #군산가볼만한곳 #군산여행 #군산시간여행축제 #호남관세박물관 #이성당빵집 #군산카페 #정담카페 #군산근대역사박물관 #군산맛집 #군산한주옥 #군산세관...",2021. 10. 8.
"군산 여행코스 < 선유도 > 새만금방조제, 대장봉 정상, 몽돌해수욕장, 선유스카이선라인","군산여행코스 < 선유도 > 새만금방조제 주소 - 전북 군산시 비응도동 군산 여행코스 중 필수로 가보아야 할 곳인 선유도를 가기 위해서는 새만금방조제를 통하여 갈 수 있는데요 잠시 멈추어 멋진 풍경을 즐기고 가시기를 추천합니다 ! < 새만금방조제란 ,,,? > 길이 33.9km, 평균 바닥 폭 290m(최대...",2020. 12. 4.
군산시맛집 군산수송동맛집 포세이돈 조개전골,언제나 스마일이에요 지난 주말 15주년 결혼기념일 여행으로 선유도에 다녀왔어요 선유도에 가서 예쁜 풍경 한가득 담고 짝꿍이 준비한 음식점에 다녀왔어요 포세이돈 조개전골 전화번호 063-461-7171 영업시간 매일 12:00 - 23:00 일요일 14:00 - 23:00 전북 군산시 수송 남로 12 수송동 824-10 2층으로 올라온...,2020. 10. 29.
"군산 한일옥 소고기뭇국, 육회비빔밥 먹고 근처 여행까지","전북 군산시 신창동, 한일옥 맛있는 녀석들 보고 오빠가 가고 싶어했던 한일옥 소고기뭇국을 돈 주고 사먹기는 처음이다 초원사진관 바로 근처에... 근처 여행 시작 바로 앞인 초원사진관은 하도 자주 와서 스쳐가고.. 소화시킬 겸 산책으로 동국사까지 걸어가서 냥냥이도 보고 은파호수공원 가서...",2020. 12. 8.
"2020년 9월, 전북 고군산군도 섬여행을 다녀오다.","2020.9.13, 전북 군산시 옥도면에 딸린 군도로서 군산시에서 남서쪽으로 50km 해상에 있는 63개의 섬으로 구성되어 있으며, 주요 섬으로는 신시도, 무녀도, 선유도, 장자도, 대장도 등이 있다. 전북 군산시 옥도면, 장자도 선착장에서 대장도를 배경으로 한컷 전북 군산시 옥도면, 장자도 선착장에서...",2020. 9. 15.
"문화재청, 2022년 지역문화재 활용사업 405건 선정",98 전북 군산시 근대군산 시간여행 - 거리마다 이야기가 피아난다 99 전북 군산시 기억의 창고 '군산항' - 일제강점기 쌀 수탈의 흔적- 100 전북 익산시 어서와. 입점리고분은 알고 있지? 101 전북 정읍시 다시 피는 녹두꽃 102 전북 남원시 운봉고원 왕조를 깨우다 (부제:육룡이황산에서나르샤!!)...,2021. 9. 15.
전북 군산 여행 동국사 일본식 사찰,#전북가볼만한곳 #군산가볼만한곳 #전북여행 #군산여행 #군산당일치기여행 #동국사 #일본 #일본식사찰 #국내여행지추천 #군산여행추천 동국사 주소 : 전라북도 군산시 동국사길 16 (지번 : 금광동) 일제강점기에 지어진 사찰로 현재까지 남아 있는 일본식 사찰은 모두 없어지고 유일하게 남아 있는...,2020. 5. 12.
전북 군산 맛집 <물빛마을> :: 은파호수공원 해물김치전/어묵 맛집,물빛마을 주소 : 전북 군산시 은파순환길 76 영업시간 : 매일 12시-22시 전화번호 : 063-471-5563 딱히 정해진 휴무일은 없고 하절기/동절기 휴가 가실 때... 뽀뇨 #군산 #군산여행 #군산맛집 #군산파전맛집 #군산김치전 #군산은파호수공원 #은파호수공원맛집 #은파호수공원물빛마을 #은파맛집...,2021. 8. 23.
전북 군산 드라이브 :: 근교 가볼만한곳 임피역 (+ 채원병가옥),"전북 군산 하면 골목여행이나 혹은 선유도 같은 바다와 섬 자연 경관을 감상하는 여행코스가 많이 알려져 있긴 하다. 하지만 도시 근교에도... 이에 대해서는 아직도 의견이 분분하긴 하다만, 그래도 군산시에서는 채만식 작가를 군산에서 난 걸출한 인물로 인정을 하는 느낌이다. 날이 꾸리하지...",2021. 4. 13.
"[전북-군산] 군산여행코스 추천 (초원사진관, 경암동 철길마을)","건져오시길..^^ㅎㅎ 포스팅을 하다보니 조만간 '8월의크리스마스' 영화를 봐야겠네요.....♥ 군산 경암동 철길마을 옛추억을 고스란히 간직한 ""경암동 철길마을"" 전북 군산시 경촌4길 14 / 지번 경암동 539-4 군산여행코스에서 빠지지 않는 관광지 중 하나인 '경암동철길마을' 이미 검색할때부터 맘에...",2020. 6. 10.
"힘차게 페달 밟으며 떠나는 군산 자전거 여행,▶3.1운동 100주년 기념관...","위치 : 전북 군산시 구영1길 17 운영시간 : 하절기(3월~10월) 10:00~18:00, 동절기(11~2월) 10:00~17:00 월요일 휴관 가는 법 : 시외버스터미널에서 자전거로 약 10분 (2.5km) 기타 정보 : 시설 보호를 위하여 내부 출입 불가능 군산 근대역사박물관 시간 여행을 할 수 있는 신흥동, 월명동 골목골목을 지나 큰...",2020. 8. 4.
군산여행 / 군산맛집 > 안젤라분식 탱탱만두,***-***-**** 전북 군산시 구영5길 118-14지번영화동 18-4 안젤라분식 매일 11:00 - 17:00 전북 군산시 백토로 111 매일 09:00 - 20:00 재료 소진시 조기종료 / 일요일 휴무 요거요거 탱탱만두 꼭드세요!!!!!! 진짜 짱맛 존맛 그리고 냉동도 사오세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ #군산여행 #군산맛집 #안젤라분식...,2020. 11. 6.
푸짐했던 군산 맛집~ 군산 새만금횟집,"가족들과 군산 선유도 여행을 갔다가 돌아오는 길에 비응항에 위치한 군산 맛집에서 식사를 하였습니다. 방송에도 여러번 소개되어 사람들에게 잘 알려져 있으며, 음식이 푸짐하고 맛도 좋아 소개해봅니다. 새만금횟집 주소 : 전북 군산시 비응안7길13 전화 : 063-464-1001 시간 : 11:00~22:00(브레이크타임...",2021. 8. 24.
"군산 여행 필수 맛집 : 군산 째보식당 (웨이팅, 메뉴, 솔직평)",여행은 이 맛에 오는거쥐~~~ ㅋㅋㅋ 40분 기다렸다가 40분 만에 깨끗이 설거지 끝내버림 ㅋㅋ #째보식당솔직평 긴말 필요 없고 웨이팅 감안하더라도 재방문하고 싶은 맛집!! 다음에 가게 되면 저녁 장사 시작하는 5시 전에 가서 줄 서야지~~ 째보식당 주소 : 전북 군산시 구영3길 47 전화번호 : 063-443...,2021. 3. 27.
쌩쌩달려자전거#전주혁신도시피부관리#하얀얼굴#군산여행#전북여행#휠로스테라피,#금강자전거길#군산여행#전북여행#전주혁신도시피부관리 #하얀얼굴 #휠로스테라피 #만성지구피부관리 #아로마테라피 #전신관리잘하는곳 #피부관리잘하는곳 #브레인테라피 금강자전거길 전주휠로스in하얀얼굴 군산. 참 매력 터지는 곳입니다 이번주는 군산시에서 대여해주는 자전거를 타고...,2020. 6. 2.
"[ 전북 군산 여행 코스 ] 철길마을, 초원사진관, 카페 그리고 맛집까지",오늘은 군산 당일치기 여행 코스를 소개해드리려고 합니다! 군산은 관광지사이의 거리가 멀지 않아 뚜벅이한테 최적화된 여행코스에요~ 제가... 초원사진관주소: 전북 군산시 구영2길 12-1 요기 치고 가시면 됩니다~ 주차는 그냥 골목에 하시거나 주변 공영주차장을 이용하시면 되용! 저는...,2020. 8. 29.
