header,contents,date
고흥군 동강면 죽암수로 조황 (21.02.22),"#붕어낚시 #조행기 #고흥군 #죽암수로 #조황 #낚시여행 #낙지탕탕 #한봉다리 2021년 2월 21일 ~ 23일 낚시여행 첫 날, 전남고흥 죽암수로 멋진 분들과 좋은 시간이었습니다. 낮, 오후 조황은 별로였고, 저녁시간과 아침에 입질 집중. 수초사이에서 대물들이 뒤집기는 했으나, 월척급 이상의...",2021. 2. 24.
전남고흥 역사여행 고흥분청문화박물관 다녀오다,"진짜 꽉 찬 1박2일 전남여행기라 해도 과언이 아닌 야무지게 다녔던 곳 중에 기억에 남는곳이죠. 윤언니 임언니 여자셋이서 다녀온 전남고흥 <고흥분청문화박물관> 전남 고흥군 두원면 운곡길 97 매일 9:00~18:00 /월요일휴무 (1월1일, 설.추석당일휴무) 입장료 어른/2,000원 청소년.군인/1,500원 어린이/1....",2020. 1. 14.
고흥맛집 | 다양하고 신선한 초밥 '스시야',음식 드시면서 힐링하시길 바라요^^ 고흥 스시야 주소: 전남 고흥군 고흥읍 여산당촌길 26-10 전화: 061-834-3939 운영시간: 오후 12시~오후 8시 브레이크타임: 오후 2시~오후 5시 30분 #고흥스시야 #고흥초밥 #고흥맛집 #고흥테이크아웃 #고흥돈까스 #고흥관광 #고흥관광청년PD #스시야 #고흥읍맛집 #고흥,2021. 8. 6.
고흥 여행갈 땐 전남고흥펜션 민박 추천해요,"고흥 바닷가앞에 우정여행, 친정엄마와 함께하는 여행, 커플여행으로 딱인 펜션이 있더라구요. 고흥 펜션 민박 전남 고흥군 포두면 우주로 2096-113 ***-****-**** 네이버 예약을 통해서 예약할 수 있어요 전남고흥펜션은 커플들만을 위한 스위트 동을 한 채 새로 지으셨더라구요. 들어서자 마자...",2021. 2. 24.
"[전남 고흥] 내차끌고 배타고 제주도가기, 녹동항 선라이즈 제주 탑승기 가격/할인정보...","Scod=EVENT&select_key=&input_key=&ste=ing&u=&page=1&bseq=9&mode=view) 1666-7710 전남 고흥군 도양읍 비봉로 266-16 팔영산 캠핑장에서 하루 잔 이유가 바로 이것 때문이었다. 렌트값이 너무 비싼 제주, 여유있는 시간 때문에 차를 배에 실어 제주도 여행을 가볼까 했던 것이다. 팔영산과 가까워 아침에 정리하고...",2021. 7. 18.
여수 가볼만한곳 당일치기 국내 섬 여행 거문도 등대 외,"국내 섬 여행 배를 타고 들어가야 제맛이 나기는 하지만 너무 오랜 시간 배를 타면 뱃멀미 때문에 힘들 수 있다. 퍼스트 퀸 삼도해운 예약은 1. 문의전화 : 061-832-3434 2. 주소 : 전남 고흥군 도양읍 비봉로 266-16 3. 영업시간 : 매일 아침 8시 30분 (2,4주 목요일 휴항) 4. 요금 : 성인 33,000원(녹동 - 거문도)...",2021. 6. 20.
[고흥민박] 전남 고흥 바닷가 펜션 추천/돌게 해루질/바다 선상 낚시 체험/전라도 여행,전남 고흥 여행 가시면 꼭 한번 가보세요! 주소 전남 고흥군 포두면 우주로 2096-113 전화번호 ***-****-**** 블로그 https://blog.naver.com/down20033 #고흥펜션 #고흥민박 #전남고흥펜션 #전남고흥민박 #해루질펜션 #바다낚시펜션 #고흥해루질펜션 #해루질펜션고흥민박 #선상낚시고흥민박...,2020. 6. 10.
비대면 시대에 사랑받는 전남 걷기 좋은 섬은?,"그중, 천천히 자연을 둘러보며 여유 있게 트레킹을 할 수 있는 전남 섬 여행지를 소개합니다. 바다가 갈라지는 신비의 섬 '진도군 모도' Previous... 자연환경에 예술을 접목한 섬 '고흥군 연홍도' Previous image Next image 금당도와 거금도 사이에 자리한 작은 섬 연홍도는 바다에 떠 있는 연(鳶)...",2021. 7. 13.
"가장 빠른 거문도 배편 정보, 녹동항-거문도 1시간 20분","주소 : 전남 고흥군 도양읍 비봉로 266-16 3. 영업시간 : 매일 아침 8시 30분 (2,4주 목요일 휴항) 4. 요금 : 성인 33,000원(쾌속선) 가본다 가본다 가본다... 섬 여행을 자주 다니면 해운사 이름을 기억하겠지만 쿠니는 이 배를 처음 타는 만큼 삼도해운이란 이름이 낯설다. 일찌감치 아침 식사를 주문해...",2021. 7. 11.
[고흥 여행] 팔영산 편백 치유의 숲 & 자연휴양림 숙소,*팔영산 편백 치유의 숲* 전라남도 고흥군 영남면 금사리 1330 주차가능 *팔영산 자연휴양림* 전남 고흥군 영남면 팔영로 1347-418 주차가능 매표소라는 구역을 통과해서 꽤나 산길을 올라가야함. (당황하지 않기) #고흥여행 #고흥가볼만한곳 #팔영산편백치유의숲 #고흥편백나무 #팔영산자연휴양림...,2020. 9. 15.
남파랑길 고흥 67코스(남열마을 입구~해창만 캠핑장~상오마을 정류장),만리성' □ 여행자 정보 - 시점 : 영남면 남열리 남열마을 입구(전남 고흥군 영남면 해맞이로 563) 교통편) 고흥 공용 터미널에서 시내버스 고흥-남열 이용하여 남열 정류장 하차. 배차간격 유의 - 종점 : 포두면 오취리 해창만 캠핑장 앞(전남 고흥군 포두면 송산리 1638-1) 교통편) 능정...,2021. 10. 4.
"[고흥여름여행]분청문화박물관 - 실내추천,어린이동반가족추천,비오는날 실내체험","고흥여행 시작전 관람해도 좋을 것 같다. 라오콘의 군상이 떠오르던 작품 야외만 돌아다녀도 좋을 작품과 넓은 잔디밭이 조성되어 있다. 전남 고흥군 두원면 운곡길 97 매일 09:00 - 18:00 월요일 휴무1월 1일, 설/추석 당일 어른 2,000원 청소년, 군인 1,500원 어린이 1,000원 #고흥방문의해 기념으로 입장료...",2020. 8. 14.
"고흥맛집 | 고흥읍 돼지석쇠구이정식 맛집, 고흥원",고흥원 주소 : 전남 고흥군 고흥읍 장전신전길 3-7 전화 : 061-834-0030 #고흥 #고흥군 #고흥맛집 #고흥식당 #고흥읍맛집 #고흥백반 #고흥한정식 #전라도백반 #전라도한정식 #전라도맛집 #백반맛집 #한정식맛집 #고흥원 #돼지석쇠구이정식 #황태구이정식 #코다리조림 #맛집 #고흥여행 #고흥관광 #전남...,2021. 4. 16.
UNTACT TRAVEL #전남 언택트관광지 50선 고흥편,"글·사진 박준규 취재협조 전남도청 관광과, 고흥군청 관광정책실 자연의 은혜로운 선물 쑥섬 고흥읍에서 한 시간가량 달리면 나로도연안여객선터미널. 바로 앞이 쑥섬이다. 뱃머리를 돌리자마자 선착장이 닿을 정도로 가깝다. 오늘의 여행코스는 선착장 - 로컬매장(관광안내소)...",2020. 12. 28.
거문도 여행 고흥 녹동에서 출발하는 배편,"거문도 여행을 다녀오신 분들 중에 가장 힘든 것이 바로 뱃멀미였다고 이야기하는 분들이 많이 계신다. 하물며 거문도에서 여수로 시집와서 뱃멀미... 주소 : 전남 고흥군 도양읍 비봉로 266-16 녹동연안여객터미널 3. 출발시간 : 오전 8시 4. 가격 : 녹동 → 거문도 성인 26,500원(쓰리아일랜드)이고 차량...",2021. 5. 19.
전남여행 고흥여행 적대봉산행,거금도 남북을 가로질러 석정리와 어전리를 잇는 임도 곳곳에는 아직도 목장성 흔적이 남아 있다. 산 아래를 흐르는 물만내는 주변 경관이 수려하여 여름철 피서지로 각광 받고 있다. #전남여행 #전남 #고흥군 #금산면 #어전리 #적대봉 #봉오리 #고지 #거금도,2020. 4. 10.
"고흥 여행 - 나로도항 대동식당, 낭만낭도섬, 고흥읍 삼육오기사식당","다음에 여행가게되면 또 들르려구요. 반찬이 다 정갈한데 국내산 고흥에서 나는 것들로 음식하신다는 사장님 자부심 라파엘은 숙주나물, 저는 파김치에 고구마순 먹고 ㅋㅋㅋㅋㅋㅋㅋ 된장찌개도 바지락넣어 끓여주셔서 시원하구요 다음에 또 가야겠어요. 삼육오기사식당 전남 고흥군...",2021. 9. 22.
무여스님과 함께 하는 사찰여행 – 능가사(전남 고흥),"저와 함께 아름다운 능가사로 떠나보실까요? 즐겁게 보시고, 구독과 좋아요 부탁드립니다. 항상 건강 조심하시고, 평안하시기를 기원합니다() *능가사 사찰정보 주소 : 전남 고흥군 점암면 팔봉길 21 연락처 : 061-832-8090 홈페이지 : www.neunggasa.org",2021. 1. 21.
전남에서 먼저 살아보기 고흥군 청년행복캠프 30days 후기,경험이었음 고흥군 인구정책과에서 제작한 청년행복캠프 30days 프로그램 운영일정표 첨부 한달동안 삼시세끼 잘 먹여주고 따뜻한 방에서... 2020년 1월 중순 쯤에 고흥군 인구정책과에 전화해서 교육시간 언제 등록되냐고 문의했을 때 교육시간으로 인정을 못해줄 수 있다고 .. 고흥군...,2020. 2. 19.
[고흥군의 가볼만한 곳 - 나로호가 ],"뜸밭골농장지기는 그 동안 살아오면서 전남 고흥군을 처음으로 찾게 되었다. (2021.02.05) 말로만 듣던 곳 한번도 가보지 않은 곳 아무래도 설레임이 있는 장소임에 틀림이 없었다. <어디를 찾아야 할까?> 고민하던 중에 바닷가의 녹동항 근처에서 대구탕으로 아침 식사를 마친 후, 어판장에서 값싸고...",2021. 2. 16.
국내 섬 여행 거문도 녹동 출발 배편 1박2일 코스,"삼도 해운 주소 : 전남 고흥군 도양읍 비봉로 266-16 연락처 : 061-832-3434 탑승시간 : 매일 08:00 (매주 화요일 운휴, 손죽도 경유 시 7시 40분 출발) 탑승요금 : 성인 26,500원 차량 탑승요금 개별 문의 매표를 하고 개찰구에서 검표를 하고 코로나19 때문에 체온 체크를 하고 나간다. 국내 섬 여행 거문도...",2021. 5. 28.
2020.10.21 전라남도 고흥군 금산면 연홍도,"전라남도 고흥군 금산면 연홍도 선창작에서 찍은 사진 전라남도 고흥군 금산면에 위치한 연홍도라는 섬에 다녀왔습니다. 사실 개인적으로 간 건... 다만 같은 전남지역인 진도, 완도 지역처럼 바다와 육지를 잇는 연육교가 있는 곳은 아니고 정말로 배를 타야만 들어가고 나올 수 있는 아주 작은...",2020. 10. 29.
"고흥펜션 , 아름다운펜션 :: 전남 감성숙소 하늘방","4 윤철이랑 3주년 & 1100일 기념으로 고흥 힐링여행 다녀왔지요 고흥펜션 , 아름다운펜션 많이 알려지지 않은 편이라 더 좋았던 곳 ! 전남 감성펜션... ♥️ #전남펜션 #고흥펜션 #아름다운펜션 #고흥아름다운펜션 #전남감성펜션 #감성펜션 고흥펜션 , 아름다운펜션 주소 : 전남 고흥군 도화면 천마로...",2021. 4. 23.
고흥군도양읍맛집 3866913415,0)#전라남도#고흥군#도양읍#녹동식당#전남맛집#전라도맛집#고흥맛집#고흥군맛집#녹동맛집#고흥녹동맛집#도양읍맛집#금산맛집#녹동맛집추천#고흥군도양읍#고향#시골#녹동#소록도#나로도#거금도#일본가정식#녹동일식#녹동가정식#금산매생이#전라남도음식#전라도여행#전남여행#관광#고흥여행...,2020. 11. 22.
전남 벌교 맛집 :: <원조수라상 꼬막정식> 내돈내산 후기,고성에서 1박을 하고 전라도 여행 2일차 #Day2 첫날 고흥 여행을 마치고 거금도에 위치한 숙소에서 아침까지 잘 챙겨먹은 뒤 근처에 있었던 #거금도생태숲 으로 아침(?) 산책을 나섰다 거금도한옥펜션 -(3km)- 거금도생태숲 거금도 생태숲 전남 고흥군 금산면 거금일주로 1877 펜션 사장님이...,2021. 6. 1.
아이들과 즐거운 역사체험 -고흥분청문화박물관,고흥분청문화박물관 주소: 전라남도 고흥군 두원면 운곡길97 전화번호: 061-830-5990 https://buncheong.goheung.go.kr/ & 박PD 인스타그램 https://instagram.com/srdaldal #고흥가볼만한곳 #고흥실내가볼만한곳 #고흥아이와가볼만한곳 #전남여행 #전남가볼만한곳 #전남아이와가볼만한곳 #전남박물관...,2021. 4. 10.
대한민국 우주 항공의 메카 고흥에서 보는 밤하늘 - 고흥우주천문과학관,고흥우주천문과학관 주소 : 전라남도 고흥군 도양읍 장기산선암길 353 전화번호 : 061 - 830 - 6691 <고흥우주천문과학관> <고흥우주천문과학관 인스타그램> <손PD 인스타그램> #고흥 #녹동 #고흥군 #고흥여행 #고흥관광 #고흥관광지 #고흥가볼만한곳 #녹동가볼만한곳 #전남여행 #전남가볼만한곳...,2021. 4. 20.
[풍성한 남도] 오붓하게 즐기는 '언택트' 드라이브 코스 BEST 3,"안녕하세요~ 남도여행길잡이입니다! 답답함을 느낄 때, 우리는 여행으로 풀곤 했었는데, 사회적 거리두기가 진행되고 있는 지금... 17번 국도입니다 ㅎㅎ 고흥-여수 팔영대교 전남 고흥군 영남면 우천리 photo by instagram [왼] @cj_pic_ [오] @ninanokiss 도로가로 펼쳐진 멋~진 바다!...",2020. 9. 8.
고흥맛집 진짜 숨은맛집 남쪽나라가든 #페이지,"꽃이 있고, 음식맛이 좋아, 고흥여행 끝내고 돌아올 때 또 다시 찾아간 고흥맛집 ㄴ남쪽나라가든이었다. #고흥여행 #쑥섬가는길 #아_배고파 #호떡이라도_한개 #립스틱이라도_발라서_ #남쪽나라가든 ♡남쪽나라가든♡ 전남 고흥군 포두면 우주로 1953 061-835-9445 2021. 06. 페이지의세상만사",2021. 6. 10.
고흥 여행 나로도 봉래산 편백숲┃힐링여행┃자연의소리┃전남여행지 추천...,"com 출연 최형욱 아나운서 이은주 고흥군 문화해설사 배경음악 재즈소리꾼 아리랑 [가야금 심지. 드럼 홍준영. 기타 김귀훈] 전남부동산방송 공식... 하지만 최근 고흥과 여수가 다리로 연결되고, 숲길 또한 잘 조성돼 언텍트 여행 수요 증가에 맞춰 치유와 힐링의 시간을 만끽 할 수 있는 최적의...",2021. 4. 4.
고흥펜션_고흥숙소는 전남고흥펜션민박으로!,"고흥펜션민박 -전화: ***-****-**** -주소: 전남 고흥군 포두면 우주로 2096-113/ 전남 고흥군 포두면 남성리 산 282 -입실: 오후 3시, 퇴실: 오전 11시 날이 따뜻해지면서 살랑살랑 여행 가고 싶은 계절이 되었다. 코로나 때문에 사람 붐비는 곳은 싫고, 한적하게 하루 보낼 수 있는 고흥숙박 고흥펜션으로...",2021. 5. 9.
고흥 평화국밥 : 엄청난 인기,"쑥섬이라고 불리는 애도에 가려고 떠났던 여행. 부산에서 출발해서 일단 식사부터 하고 싶었어. 순천 사는 1인이 일부러 매번 먹으러 다닌다며 내게 권했던 식당, 고흥 평화국밥. 근처에서 일하는 분들만으로도 이미 엄청난 인기가 느껴지더라. 평화국밥 - 전남 고흥군 과역에 위치한 식당 - 영업시간...",2021. 7. 16.
"◇ 장흥 관산출신, 박수현 대표가 기획한 도화원미술관 미술전시회 '성황'",주제 : 자연의 자리 미술의 자리 전시일정 : 7.1~7.30 전시장소 : 전남 고흥군 도화면 땅끝로 860-5 #도화헌미술관 #장흥 #관산읍 #출신 #박수현 갤러리... 시골의 정지된 듯한 자리들 찾아 우리는 시간 여행을 떠나온 것입니다. 이 전시는 1년 전부터 기획된 전시로서 기획팀에서 폭 넓은 의견을...,2021. 7. 12.
<흥이의 추천 플레이스> 수려한 자연경관! 남열~우천 해안 도로,^ㅁ^b 그럼 바로 흥이와 함께 여행지로 떠나볼까요?! 남열해돋이해수욕장 전남 고흥군 영남면 남열리 남열해돋이해수욕장 이름에 걸맞게 해돋이가 유명한 남열해돋이해수욕장입니다!! 많은 분들이 해돋이를 보기 위해 찾아오는 장소에요. 지금은 비교적 잔잔하고 한적함을 느끼실 수 있답니다...,2020. 11. 30.
[8년 전 오늘] [전남여행]고흥금산거금대교,8년 전 오늘 [전남여행]고흥금산거금대교 고흥금산거금대교 전남 고흥군 도양읍 소록도와 금산면 거금도를 있는 연교도이다 섬과 섬을 있는 이 다리는 소록도와 고흥군 녹동항을 있는 소록대교와 맛닿아있다 육지에서 섬으로 섬에서 섬으로 배를 타지 않고 갈수있게 된것이다...,2020. 3. 15.
