header,contents,date
무료라 백배 더 즐거웠던 이천아트홀 '인형극 페스티벌',(내년을 위해 꼭 기억하세요) [전화] 031-644-2100 [주소] 경기 이천시 부악로 40 이천시청 옆 이천아트홀 [시간] 2020년 1월 11일 토요일~12일 일요일 11... 2층 로비 14:30-15:00 찰리아저씨의 마술여행 (12:30에도 1회 더 했던 마술 공연) 우리 아들이 찰리 아저씨가 정우성 닮았다며 엄청 좋아했는데요....,2020. 1. 25.
[이천:경기지역화폐:마장] 열심히 사용하기.,지역화폐를 사용하지 않았어도 경기지역화폐에 조회가 되는 제가 갔던 식당들로 글을 쓰려고 해요. 이천시 마장면 어사랑. (현대카드 지역화폐... 외국인 손님들이 많아서 해외여행을 온 느낌이었음;; 옛골쌈밥. (현대카드 지역화폐 사용됨) 맛있다는 이야기 듣고 우연히 갔다가 단골이 됨. 주차를 못...,2020. 5. 2.
볼거리 다양하고 가성비 갑 [단양다누리아쿠아리움] 아이와 여행,"자매도시 50% 할인 서울 송파구, 서울구로구, 서울 은평구, 인천 계양구, 경기 이천시, 경기 구리시, 부산 부산진구, 대구남구, 충남 보령시 단양... 단양 여행 하실때 꼭 가보세요. 후회하지 않을꺼예요.ㅎㅎ [당신의윤기] 의 또 다른 글보기 https://blog.naver.com/joandpyo0407/222225359046 https://blog.naver.com...",2021. 1. 28.
이천맛집 [ 남촌칼국수 ] 먹고 시몬스테라스 드라이브~,자유로운 여행에 대한 갈망을 ‘가상의 여행’을 통해 풀어내는 곳! 비행기 탑승부터 여행지 도착까지 실제 여행의 여정순으로 구성했어요 기내와... :) 암튼 커피 맛있어용 ~~ 남촌칼국수 주소 경기 이천시 부발읍 경충대로 1872 지번경기 이천시 부발읍 가산리 463-3 전화 031-635-0991 영업시간 매일 10...,2021. 9. 6.
국내 최대의 민물고기 생태관! 단양 다누리아쿠아리움,"(출처: Panther님 블로그) 다양한 민물고기들을 볼 수 있는 환상적인 물속 여행 떠나보실래요? 관람료 구분 관람료 비고 어른 청소년... 구로구, 경기 이천시, 대구 남구, 경기 구리시, 경기 광명시 (출처: Panther님 블로그) ▼홈페이지 보러가기▼ 단양다누리아쿠아리움 위치...",2021. 8. 27.
2021경기도자온라인페어 다양한 색감을 지닌 도자기 제품을 알아봐요!,"2021경기도자온라인페어 다양한 색감을 지닌 도자기 제품을 알아봐요! 온세상도자여행이 꾸준한 인기에 힘입어 10월에도 쇼핑 라이브 방송을... 온라인페어 2회에 소개되는 요장은 2곳이 있는데, 먼저 경기도 이천시의 ‘정담’이라는 요장은 다양한 모양과 함께 도자기만의 은은한 색감을 볼 수...",2021. 10. 1.
홍어맛집 이천 고흥식당,"홍도.목포.무안 여행후 홍어맛이 또 그리워 #이천고흥식당 방문 갓 올라온 매생이,첫굴 홍어와 밑반찬에서 한국 지중해 남도에서 풍기는 진한... 살면서 몸소 경험하고 인지하고 반응하는 다양한 맛에서 짠한삶도 잠시 잊게되고 ... 고흥식당 경기 이천시 중리천로6번길 3 http://naver.me/5lZffCOM",2021. 9. 8.
#이천쌀밥 #경기도이천 #도자기마을 #가을나들이 #이천맛집 #당일여행 #나랏님밥상,#이천쌀밥 #나랏님밥상 #경기도이천 #도자기마을 #가을나들이 #이천맛집 #당일여행 역시나 이천 쌀밥은 맛나다 크게 한상차림이 푸짐하고... 경기도 저자 김원미 출판 스쿨김영사 발매 2008.09.26. 이천 씨네호텔(모텔/이천/경기) 이천시 '국민행복민원실 최우수기관'으로 선정…20개 기관 신규 인증,2020. 10. 28.
봄날요양병원추천 2021년 6월 10일 오늘의 HOT50 뉴스(해외여행),"이천시 날개 달다, 청주공항을 도심공항화 방안 착수 -청주공항과 업무협약 맺고 시민편의성 개선 경기 이천시와 청주공항이 지난 9일 업무협약을 체결하고 코로나19 극복 이후 늘어날 해외여행객 등 항공수요에 대비해 만반의 준비에 들어간다. 10일 시에 따르면 이천시는 그동안... 빗장 풀리는...",2021. 6. 10.
이천맛집추천/이천수제버거/이천홀리그릴버거,#이천맛집 #이천 맛집 추천 #이천터미널맛집 #이천수제버거맛집 홀리그릴버거 경기 이천시 이섭대천로 1200 031-637-2351 매일 06:30~22:00 재료소진시 조기마감 주차 불가 저는 터미널 뒤쪽에 주차하고 왔어요 정관장 앞이에요^^ 이천터미널 강남 버스 타는곳 으로 들어와도 되구요 이른아침부터...,2020. 4. 7.
"이천데이트 :: 이천 예스파크 오르골 만들기 ""카페오르골"" 오르골하우스",#이천데이트 #이천놀거리 예스파크 카페오르골 매일 11:00 ~ 21:00 031-638-5007 경기 이천시 신둔면 도자예술로 62번길 27-17 1층 *주차가능* 안녕하세요 잇님들 ~ 고등학교 친구가 살고 있는 이천으로 당일치기여행(?)을 다녀왔습니다 !! 오르골 만들기 체험을 할 수 있는 카페가 있다고 해서 이천...,2021. 9. 25.
경기도 이천 아이와 가볼만한 곳) 덕평공룡수목원,"근 1년 만에 다시 찾은 경기도 아이와 가볼만한 곳 공룡전시, 공룡수목원 덕평공룡수목원 덕평 공룡 수목원 위치 경기 이천시 마장면 작촌로 282 작촌리 산58-1 관람시간 평일 09:00~18:00 주말 09:00~21:00 관람료 평일 어른 9,000 평일 중고생/어린이/경로/유공자 6,000 주말 어른 10,000 주말 중고생/어린이...",2020. 9. 11.
"가족여행 데이트명소 이천 - 서희테마파크, 데이크그린, 메타세쿼이아길","주소 경기 이천시 부발읍 경충대로 1878-38 문의 070-7757-9196 이용시간 10:30~21:30 홈페이지 테이크그린 인스타그램 TRAVEL TIP 1. 서희역사관 포토존과 테이크그린 잔디밭에서 사진찍기 좋으며 테이크그린에서 브런치나 베이커리를 즐길 수 있다. 글, 사진 : 여행작가 임인학 위의 글과 사진은...",2021. 1. 25.
서울근교데이트 경기도 이천 카페 추천 :: 시몬스 테라스,저는 연휴에 가보고싶었던 카페를 다녀왔어요 포스팅 시작해볼게여 시몬스 테라스점 : 경기 이천시 모가면 사실로 988 ⏰ : 일월화수목 11:00 ~ 20:00... 때문에 여행을 다니기 어려우니 이렇게 비행기 내부를 만들어서 작품을 구경하고 여행가는 듯 한 느낌을 주는 공간이였어요 이천 시몬스 테라스에...,2021. 9. 22.
"이천여행 / 에덴 파라다이스 호텔,세상의 모든 아침, 티하우스 에덴","이천 에덴파라다이스 호텔 경기 이천시 마장면 서이천로 449-79 지번: 목리 417-1 체크인/체크아웃 체크인 15:00체크아웃 11:00 #이천여행 첨 와보게 되었는데 볼게 엄청 많더라 딴데 못가고 호텔에만 있었는데, 불편한 부분이 있긴 했지만 계속 ""또 오자"" ""가족이랑 와야지"" 계속 말했을정도...",2020. 11. 4.
이천 / 정원에서 자연을 느낄 수 있는 브런치 카페 '어바웃네이처',어바웃네이처 경기 이천시 마장면 오천리 185 ⏰10:30 - 20:30 (브런치 브레이크 타임 있음) 주차장이 넓어서 주차 걱정은 안하셔도 됩니다.... 내 돈 내 산 후기입니다.♥️ #이천키즈카페 #이천유모차카페 #이천대형카페 #이천신상카페 #마장면카페 #마장면브런치카페 #이천아이들과여행...,2021. 9. 15.
"취향따라 덕후여행 이천 - 어메이징브루잉컴퍼니, 반룡송, 이천백송","주소 경기도 이천시 백사면 신대리 산32 외 7필 TRAVEL TIP 1. 어메이징브루잉컴퍼니는 서울에서 왕복 셔틀을 운행하고 있으니 맥주를 즐기고 싶다면 셔틀버스를 이용하자. 2. 산수유마을 근처에 쌀밥집을 비롯해 식당이 여럿 있다. 글, 사진 : 여행작가 임인학 위의 글과 사진은...",2021. 1. 21.
이천맛집/이천염소탕 산골흑염소요리전문점,"열심히 볶볶해주심 완성 엄마는 아빠준다고 누릉지 박박 긁어주시고요 완전 싹싹 긁어먹고 정리까지 깔끔하게 하신 엄마아빠... 첨엔 많다많다했는데 셋다 맛있어서 다 먹어버림ㅋㅋㅋㅋㅋㅋㅋㅋ 주차장이 있긴하지만 단체를 받기엔 협소한게 좀 아쉽 경기 이천시 경충대로2674번길 42 031-637-1012 """" """"",2020. 2. 27.
[일상] 리퍼랜드/더티트렁크/임진각/DMZ/인질후기,경기 이천시 마장면 마도로204번길 11:00~20:00 월요일휴무 볶음밥1 쟁반짜장1 미니탕수육 주문 자주가는 중국집 주인이바꼈는데 메뉴는 그대로고... 여행갈때 가지고 다니기 좋을듯 합니다. 역시 지퍼부터 꼼꼼하게 확인 후 구매 심심할때마다 자주 가봐야겠어요 땡기는 제품이 한가득입니다...,2021. 8. 30.
파격적인 모습의 소고리 마애삼존석불,"경기도 이천시 모가면 소고리 마곡산 줄기 부처박골에 가면, 마애여래좌상(경기도 유형문화재 제119호)이 있습니다. 그 앞에 검정색 빛깔의 커다란... 남다른 혜안이 보이는 작품입니다. 참고 : [네이버 지식백과] 이천 소고리 마애삼존불상 (두산백과), 답사여행의 길잡이(7) : 경기남부와 남한강",2021. 7. 19.
이천 시몬스테라스 * 크리스마스 일루미네이션이 아름다운 사진찍기 좋은 곳,"코스다 경기 이천시 사실로 988 전화번호 : 031-631-4071 영업시간 : 평일 11:00~20:00 / 금,토 11:00~21:00 두근두근 설레는 마음을 안고 입장해본다! 이전에는... 당일치기 여행으로도, 드라이브코스로도 너무너무 좋았던 곳:) 본 포스팅은 시몬스로부터 경제적 대가(원고료)를 받았으나 저의 주관적인 의견을...",2020. 12. 24.
도자기) / 경기도 여행지 추천 / 경기도 당일 치기 / 경기도 가족 여행,연애도. 여행도. 경기도!! *촬영장소 안내 - 이천 예스파크 : 경기 이천시 신둔면 도자예술로 57 - 카페웸콤 : 경기 이천시 신둔면 도자예술로62번길 28-22 [골목라이프] EP1. 이천-도자기를 먹는다고? https://www.youtube.com/watch?v=ndj4fRbO1VA 우혜림 인스타그램 https://www.instagram.com/wg_lim/,2020. 10. 30.
"[이천] 뒷고기 맛집, 백팔번집 이천중리점","제주 흑돼지 맛집, 백팔번집 이천중리점 이천 여행 마지막 날, 이천에 뒷고기 맛집이 있대서 찾아갔는데 하필 휴무인거죠? 예상치못한 휴무에 갈... 인생 뒷고기를 만났어요 ✔️주소 : 경기 이천시 중리천로72번길 23 ✔️영업시간 3:30pm - 12am 매월 첫째주,셋째주 화요일 휴무 031-638-5486 메뉴판...",2021. 9. 10.
이천여행 - 더 이진,"2020 0505 이천여행 - ""더 이진"" 서울에서 1시간 거리 비가 보슬보슬 내리는 어린이날이었답니다~ 코로나 19로 마스크 장착하고 손소독제 지참 후 서울에서 1시간 거리인 가까운 곳으로 바람 쐬러 다녀왔어요~ 매일 09:00~ 18:00 주차, 포장, 무선인터넷, 남/여 화장실 구분 경기 이천시 마장면 서이천로...",2020. 5. 11.
#이천카페 x 사운드오브커피 (Sound Of Coffee),"이천카페,사운드커피(Sound of Coffee) 경기 이천시 남천로 51-7(중리동 206-2) OPEN / AM:10:00 CLOSE /PM21:00 매주 화요일 휴무 이천에 또 새로운 카페가 생겼다네, 오픈소식을 들은지는 꽤 됐지만 이제서야 다녀오게 되었다 이천남초등학교와,남천 공원 쪽에서 가까운 사운드오브커피 카페는 군더더기 없이...",2020. 1. 17.
"[이천 맛집] 쫄깃 바삭! 달콤하고 부드러운 꽈배기집, 자미당 이천중앙점","친구 만날 거였는데 친구도 맛봤으면 하는 마음에 꽈배기를 만원 넘게 플렉스 해버렸닼ㅋㅋㅋㅋㅋㅋㅋㅋ 자미당 주소: 경기 이천시 영창로 192 전화번호: 031-635-1853 영업시간: 월요일 휴무, 오전 10:30-저녁 8시 따뜻하고 쫄깃쫄깃 부드러운 꽈배기집! 저렴한 가격은 덤이다! 한 봉지 가득 담아도 얼마...",2020. 5. 14.
별빛정원축제 덕평휴게소 이천여행 별빛 보러가요,별빛정원우주 경기 이천시 마장면 덕이로154번길 287-76 매일 11:00 - 23:00 (야간 점등 시간은 시즌 별 일몰시간에 따라 상이할 수 있습니다) 안녕하세요 제이입니다:) 인천방향 덕평휴게소에서 진행중인 어두워졌을때 더 예쁜 별빛정원축제 별빛정원우주에 별빛보러 다녀왔습니다ㅎㅎ 덕평휴게소...,2020. 11. 3.
이천 공룡 수목원_아이들과 함께 가면 좋을 주말 나들이 장소,사실 이천은 쌀밥이 맛있대서 밥을 먹으러 가는 거지만 그래도 근교여행이니 나들이 장소도 다녀와봤다. 우리가 다녀온 곳은 바로바로 이천 공룡 수목원!! 이천 공룡 수목원 주소: 경기 이천시 마장면 작촌로 282 아이들과 함께 다녀오기 좋은 이천 나들이! 공룡 수목원에 주차하고 도착하자마자 느낀...,2021. 9. 12.
이천 @카페 코유 (cafe Coyu),카페 코유 cafe COYU 경기 이천시 신둔면 경충대로 3234 에이동 1층 open 09:00 - close 18:00 경기도 이천. 이천 프리미엄아울렛에 가기 전 들릴 수 있는 카페가 생겼습니다. 카페 안에서 바라보는 밖의 가마틀 덕분인지 꼭 해외 여행을 온것만 같은 느낌이 드는 곳이에요. 흘러나오는 노래...,2021. 5. 20.
"이천 맛집, 거궁 이천점 한정식집, 모임하기 좋은 곳","요기 예약한 친구 칭찬해~~ (체험단 아님, 모임 곗돈으로 사먹은 후기) 거궁 이천 쌀밥코스 한정식 경기 이천시 신둔면 서이천로 945 (예약가능) 평일 10:30 - 21:30 주말 10:30 - 22:00 이천쌀이 유명한데 쌀밥코스라고 하니 무지 기대를 하고 들어갔습니다:) 19.1.19 6살둥이 쌍둥이들 방학동안 집에만 있다...",2020. 1. 3.
이천현지인맛집 | 이천여행 삼미분식 닭발 (+ 관고시장주차),"삼미분식 닭발 이천현지인맛집 | 이천여행 삼미분식 닭발 경기 이천시 중리천로21번길 9 관고동 10-10 031-634-5057 일요일 휴무셋째주 매일 07:00 - 02:00 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 지역화폐(지류형), 지역화폐(카드형), 지역화폐(모바일형), 제로페이 이천현지인맛집...",2021. 8. 15.
[국내여행] 아이들과 산책하기 좋은 이천 설봉공원,"설봉공원 경기 이천시 관고동 418-2 http://naver.me/5jdHkWj8 이천의 진산인 설봉산(雪峯山, 394.3m) 자락에 자리잡고 있다. 2001 세계도자기엑스포를... 미끄럼틀을 즐기는 모습입니다~^^ 즐건 주말되세요~ #설봉공원 #이천가볼만한곳 #이천9경 #설봉호 #이천쌀문화축제 #이천쌀 #아이들과가볼만한곳 #국내",2020. 11. 15.
"[이천 카페] 정글을 컨셉으로 한 독특한 카페, 이천 정글의 코코넛","좌석도 넓어 보이길래 한 번 놀러갔당 정글의 코코넛 느와르 주소:경기 이천시 갈산동 581 2층 운영시간:평일 10:30-22:00 주말 12:00-22:00 공휴일 12:00-22:00 전화번호:0507-1320-7027 넓은 좌석으로 단체로 오기 좋고, 정글 컨셉으로 내부를 예쁘게 꾸며놔서 독특하고 좋다! 다양한 코코넛 식음료도 있어서...",2020. 1. 7.
