header,contents,date
우리나라에서 박사가 가장 많은 마을 | 배움의 전통을 지켜가는 강원도 춘천시 서면...,미덕을 이야기하고 배움의 정신을 기리는 뜻깊은 여행을 하실 수 있을 것 같습니다. 춘천시 서면은 박사마을 어린이 글램핑장도 운영하고 있으니까 다가오는 여름철 가족 여행지로도 딱 좋을 것 같아요. @이준영(LEE JUN YOUNG) 2021 강원도 SNS 기자단. 한국방송통신대학교 관광학과 3학년 재학 중,2021. 3. 29.
놀라웠던 가평 닭갈비 맛집 공유,10년 전 대학MT 감성으로 떠난 가평 닭갈비 맛집 여행 지난주 가평으로 드라이브를 떠났습니다! 10년 전 대학MT에는 역에 다같이 모여서 함께 기차를... 서울 꽃구경은 줄 서서 사진 찍는데 말이죠ㅋㅋㅋㅋ 양지촌 주소 : 강원 춘천시 남산면 서천길 145 전화 : 0507-1388-121 주중 12:00 - 20:00 주말 11:30 - 21:00...,2021. 4. 25.
춘천 여행 • 레트로한 육림랜드로 필름 카메라 들고 떠나는 여행,"춘천 당일치기 여행기 시간이 멈춘 놀이공원에서 ② 육림랜드 Location 강원 춘천시 영서로 2965 Time 매일 10:00 - 18:00 Tell 033-252-7225 육림랜드 1975년 개장한 춘천의 역사 깊은 테마파크로 놀이동산, 동물원, 야외수영장, 캠프촌 등 다채로운 시설을 갖췄다. 가성비 좋은 테마파크이자 레트로 감성...",2021. 7. 3.
강원 숲체험장,"강원숲체험장은 춘천댐과 춘천호, 몽덕산과 가덕산 등 호수와 산이 어우러져 아름다운 풍경을 연출하는 춘천시 서면 오월리에 위치한다. 청정한... #강원관광 #강원도여행 #강원도구석구석여행 #강원도가족여행 #강원도비대면여행지 #춘천가볼만한곳 #춘천강원숲체험장 #춘천집다리골자연휴양림...",2021. 7. 6.
[강원 강소농의 힘 7] 강원도 유일 복숭아 마이스터 농원…해외관광객 하루 80여명...,컴퓨터 공학 전공자의 변신은 ‘무죄’ 복숭아 재배 20년 만에 마이스터 되다 춘천시 동내면 금촌로 즐거운농원 선주영 대표는 강원도 유일의... 찾아온 사람은 홍콩인 여행 가이드 겸 블로거. 한국어도 능숙해 큰 어려움 없이 농원을 둘러보고 탐스럽게 익은 복숭아도 맛봤다. 이후 그의 블로그를...,2020. 7. 31.
강원도 가볼만한곳 베스트 7 동굴과 목장,양양과 강원도 여러 곳을 둘러보셔도 무박 여행이 편해진 곳이에요. 3. 함백산 은하수 전화: 1544-9053 주소: 강원 정선군 고한읍 함백산 강원도... 춘천 소양강 스카이워크 전화: 033-240-1695 주소: 강원 춘천시 영서로 2663 소양강 스카이워크 강원도 가볼만한곳 소양강 스카이워크는 춘천 트레이드로...,2021. 4. 28.
[가평여행] 개별 야외 노천탕 온정펜션,"온정펜션 강원 춘천시 남산면 북한강변길 178 체크인 3:00 체크아웃 11:00 인원추가 20,000 (최대4인) #가평여행 #가평숙소 #가평노천탕 1월25일.. 추운 겨울 노곤노곤하게 쉴 수 있는 숙소 어디 없을까? 바로 여기!! 오늘 우리의 집은~? 제일 안쪽에 있는 하늘채 독채 펜션으로 어마어마한 3층 집!!!...",2021. 8. 3.
춘천 여행 '해피초원목장' 포토존으로 추천✨,"춘천여행 '해치초원목장' 포토존 추천! 강원 춘천시 사북면 춘화로 330-48 매일 10:00 - 19:00 하절기 / 연중무휴 매일 10:00 - 17:00 동절기 입장료 일반인 6,000원 경로 2,000원 장애인 3,000원 춘천 여행의 최종 목적지였던 해피초원목장입니다 춘천 당일치기 여행 후기는 요기서! 해피초원목장은 여러...",2021. 7. 28.
"춘천 당일치기 여행 코스 :: 해피초원목장, 소양강댐, 김유정폐역,제이드가든","즐겁게 여행을 떠나볼까요~~ 1 해피초원목장 강원 춘천시 사북면 춘화로 330-48 연중무휴 입장료 일반인 6,000원/ 장애인 3,000원, 경로2,00원 춘천여행! 하면 빠질 수 없는 #해피초원목장 인★그램에서도 인생사진 명소로 아주 잘 알려져있더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋ 나도 인생사진!! 한번 건지러...",2021. 6. 24.
"강원 홍천/ 힐리언스 선마을 2일차 : 선향동굴, 명상, 스파, 양떼목장 휘바핀란드, 카페...","분덕스 강원 춘천시 남산면 광판리 794-14 카페 분덕스에요. 초록문이 멋진 카페로 유명하다고 하네요. 주소가 춘천이라 당황하셨겠지만, 홍천에서... #자연여행 #분덕스 #춘천예쁜카페 #휘바핀란드 #디지털디톡스 #애견호텔 #키즈놀이방 #불멍 #양떼목장 #힐리언스선마을 #강원도홍천여행 #강원도여행...",2020. 10. 5.
"해피초원목장 - 춘천에서 만나는 작은 유럽, 스위스 느낌의 목장","다양한 체험과 예쁜 사진을 찍을 수 있는 춘천해피초원목장. 여행지로 추천 드립니다! - 전화 033-244-2122 - 주소 강원 춘천시 사북면 춘화로 330-48 - 영업시간 매일 10:00 - 19:00하절기 10:00 - 17:00동절기 / 연중무휴 - 요금 일반인 6,000원 경로 2,000원 장애인 3,000원",2021. 4. 6.
춘천 여행 책과 인쇄 박물관,033-264-9923 강원 춘천시 신동면 풍류 1길 156 입장료 6000원 36개월 미만 무료 단체 4000원 체험료 5000원 ~ 15000원 주차장 있음 오늘도 소소한 일상을 찾아주셔서 감사합니다. #춘천여행 #강원도여행 #춘천박물관 #춘천아이와가볼만한곳 #책과인쇄박물관 #유료체험 #활판인쇄체험,2021. 8. 24.
강릉여행(21.08.30~21.09.01),"주소 : 강원 춘천시 신북읍 신샘밭로 662 -. 평점 : ★★★☆☆ -. 금액 : 총 43,000원 (닭갈비 3인분 + 된장찌개 + 옥수수 동동주 1병) -. 장점 : 시설... 의견 : 이번 여행 중 유일하게 이거먹으로 또오고 싶은 맛. → 커피/초코/녹차 3개 중 커피가 젤 맛있음(주관) (그리고 푸딩 담긴 용기가 너무...",2021. 9. 2.
"[골프조인, 강원] 파가니카CC, 12/03(목) 11:50, 18홀 149,000원","[골프조인, 강원] 파가니카CC, 12/03(목) 11:50, 18홀 149,000원 골프장 파가니카CC 주소 강원 춘천시 남면 소주고개로 145-10 티오프 12... 골프부킹, 양도, 조인 예약 전문 골프매니저 http://www.teebox.co.kr 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352",2020. 11. 30.
또가고픈 엘리시안 강촌 맛집,맛있는 식사는 여행의 묘미이기도 하죠. 괜찮은 엘리시안 엘리시안 강촌 맛집을 열심히 검색해보다가 바로 물갯말닭갈비를 발견하게 되었답니다.... 물갯말닭갈비 춘천시 남산면 강촌로 92 033) 262 - 6523 강원 춘천시 남산면 강촌로 88 강촌랜드 (이 포스팅은 업체로부터 지원받아서 작성했습니다)...,2021. 3. 27.
"강원도 오일장 (철원, 화천, 춘천, 양구, 인제)","어서 코로나가 잠잠해져야 여행도 맛집 탐방도 이어갈 텐데요... 사회적 거리두기 꼭 실천합시다. 오늘도 강원도 오일장을 찾아봤어요.... 7) 강원 춘천시 영서로 2352-21 강원도 양구오일장 양구오일장 (5, 0) 강원도 양구군 양구읍 중앙길 68 강원도 인제오일장 기린오일장 (3, 8) 강원도 인제군...",2020. 12. 9.
"아이랑 가평 남이섬 여행 1 _ 남이섬 입장료, 배시간표, 유니세프나눔열차","작년에 남이섬 내부에 있는 숙소 정관루 예약까지 하고 기다렸는데 코로나가 급 퍼지는 바람에 다 취소했던 씁쓸한 기억...ㅠㅠ https://m.blog.naver.com/msh7394/222474432590 "" "" 이번에 급 가평으로 여행을 오게되면서 안들릴 수 없었던 남이섬 강원 춘천시 남산면 남이섬길 1 매일 7:30~21:30...",2021. 8. 20.
지민과 춘천 당일여행,"만나 여행이 더욱 풍요로웠다. 가족들, 친구들 다 끌고 돈쭐내러 가고자픈.. 소자 3만원이고, 둘이먹기 양은 아주 충분충분 조미료없이 천연... ""강원 춘천시 당간지주길 76"") 용화산에서 내려와 두시간마다있는 버스를 시간맞춰타고 한번 환승하여 소양강처녀상에서 하차했당. 식당까진 도보로...",2021. 8. 16.
"남이섬, 서울 근교 당일치기 여행, 서울 근교 아이랑 갈만한 곳, 가족자전거","남이섬 주소_ 강원 춘천시 남산면 남이섬길 1 운영시간_ 매일 7:30-21:30 (연중무휴) 입장료_ 성인 13,000원 / 중, 고등학생 10,000원 / 36개월-초등학생 7... 저희의 이번 남이섬 여행 목표는 바로바로!!!!! 가족 자전거 타기였어요. 하하하 작년에 타보고 너무 재밌었는지, 저희 큰제가 남이섬 도착하자마자...",2021. 8. 13.
춘천맛집 소양스카이워크 맛집 명가춘천막국수-전통있는 막국수 먹고왔어요~,도로명 : 강원 춘천시 당간지주길 76 1층 지번 : 강원 춘천시 근화동 798-1 영업시간 :10:00 ~21:00 연중무휴 #춘천맛집 #춘천막국수 #명가춘천막국수 는... 부어서 물 막국수로 먹으니 어찌나 시원하던지 춘천여행의 행복 더하기입니다~ 오늘도 #춘천맛집 #춘천막국수 #명가춘천막국수 맛나게 잘 먹었습니다~~,2020. 11. 23.
"춘천여행2-1, 춘천에 오면 꼭 가야하는 디저트 맛집! 생그레 후기","안녕하세요, 씨니시니입니다 :) 오늘은 춘천 여행의 2일차인데요!! 숙소 근처 디저트 맛집인 '생그레'를 찾아 왔답니다!! 바로 소개해드려볼게요 :) 생그레 전화 : 507-1331-1265 주소 : 강원 춘천시 소양정길 28-1 영업시간 : 매일 11:00 - 21:00 정상영업 생그레는 번개시장 안에 위치해 있구요! 소양강이...",2021. 7. 25.
"춘천 청평사 오봉산 기슭에 자리한 사찰 (주차,입장료 정보)",긴 배후령터널을 지나 구비구비 산길을 따라 올라가요 근처 사찰 한바퀴 돌아보자는게..여행이 되버렸네요 ㅋㅋㅋ 그렇게 40여분을 달려 춘천 청평사 입구에 도착합니다! 춘천 청평사 위치 / 주차 청평사 관광지 / 강원도 춘천시 북산면 오방산길 580 청평사 / 춘천시 북산면 오봉산길 810 오봉산...,2021. 3. 30.
[강원 강소농의 힘 9] ‘농촌’ 그 자체를 상품으로…생산 가공 관광까지 모두 잡은...,다음 진로를 고민하다가 주거문제 등에서 비교적 자유로운 고향에서 농업을 통해 새로운 도전을 해보고자 귀농을 결심했습니다.” 춘천시 신북읍 파머스가든 실내카페에서 내다본 외부 전경. 아내 배금주 씨도 고향이 강원도라 반대하지 않았다고 한다. 민 대표는 먼저 서울 귀농귀촌센터에서...,2020. 8. 21.
여행 | 춘천 당일치기 뚜벅이! 해피초원목장-장호닭갈비-감자밭,"생각보다 너모너모 좋아서, 저같은 뚜벅이분들을 위해 여행루트 공유드려요 :> 크게 계획 안짜고,(검색도 안해봄;;) 설렁설렁 다녀온 여행이에요!... 한20분정도 걸었던거같아요 해피초원목장 강원 춘천시 사북면 춘화로 330-48 생각보다 너무너무 좋았던 곳! 검색도 잘 안해보고 간 곳인데 풍경도...",2021. 6. 28.
"(10월5일)오늘의역사와 랭킹뉴스 : 이재명 ""한전직원 뇌물에 대통령 사퇴하나"".. 野...",코스투니차 대통령 집권 ▷ 1998년 영생교도 7명 강원도 양양에서 집단자살 우종진씨가 살고 있던 서울 중랑구 묵2동 전세집 내부 서울 중랑구 묵동 영생교회 목사 우종진씨 가족 3명과 이 교회신도 4명이 1998년 10월 5일 강원도 양양 남대천 하구 인근 12인승 승합차 안에서 집단으로 불에 타...,2021. 10. 5.
춘천 명소 오봉산 속 청평사와 그림같던 공주탕,"춘천 명소 오봉산 기슭에 자리한 고려시대의 절 청평사 주소 : 강원 춘천시 북산면 오봉산길 810 전화 : 033-244-1095 입장료 : 성인 2,000원 주차 : 무료... 공주굴, 공주탕, 영지 등등 둘러볼 요소들도 정말 많고 더운 여름엔 시원한 계곡에서 더위도 시킬 수 있으니 정말 멋진 여행장소가 아닐까 생각됩니다.",2021. 8. 10.
강원도립화목원,"#대한민국#강원도#춘천시#관광#여행#등산로#산책로#행사#축제#사회봉사 - 강원도립화목원 입니다. 춘천시 옥산포에 위치해 있습니다. - 화목원이라 글씨도 꽃같이 보입니다. - 사계식물원 등 여러곳이 있습니다. - 사계식물원 입니다. - 난대, 관엽, 다육식물 등이 있습니다. 높지 않은 전망대도...",2020. 12. 1.
배부르고 맛있는 춘천 석사동맛집 '춘천명품닭갈비',둘이서 정말 배부르고 알차게 3인분같은 2인분을 소화했죠~ 후식은 달달한 공짜 커피로 마무리^^ 오늘은 춘천 석사동맛집 춘천명품닭갈비에 방문했는데요~ 지인들이 춘천여행을 놀러 온다면 같이 오면 좋을 것 같은 곳이에요! 요즘은 코로나 때문에 밤9시까지만 영업하더라구요 강원 춘천시 석사동...,2020. 12. 19.
주말 서울근교 나들이 갈만한곳 춘천 제이드가든,"바로 서울근교 갈만한곳 제이드가든이에요~ 서울에서 가까워 1시간 20분~1시간 30분 정도 걸리는 거리의 주말 나들이, 서울근교 여행가기 좋은 제이드가든은 강원도 춘천에 위치해 있어요. 강원 춘천시 남산면 햇골길 80 제이드가든수목원~ 매일 9시 ~ 18시 운영을 하고 있고요. 입장료는 성일 10,000원...",2021. 4. 9.
춘천 당일치기 소울로스터리카페 & 명가막국수,완벽한시간 국내여행 _ 춘천 춘천 당일치기 추천코스 예쁜카페 & 막국수 글 ㅣ 사진 : 여행가세라 #춘천여행 #춘천당일치기 #춘천명가막국수... [ ▶기존 어스 17카페 ] SOUL ROASTERY ∨강원 춘천시 동면 소양강로 510 ∨ 영업시간 11:30 - 22:00 M 인절미크림라떼 7.0 / 솔방울 아인슈페너 6.8 * 주차가능...,2020. 7. 20.
"설경이 아름다운 국립자연휴양림, 랜선으로 즐겨봐요!","하지만 코로나19로 여행이 쉽지 않아 아쉬운 분들이 많으시죠? 아쉬운 마음을 조금이라도 달래드리고자 아름다운 설경 사진을 가져왔어요... 설경 <국립용화산자연휴양림> - 강원 춘천시 사북면 사여골길 294 ☎ 033-243-9261 - 주변관광지 : 소양강댐, 강촌유원지, 강원도립화목원...",2021. 1. 11.
"< 2021. 09. 21 ~ 2021. 09. 23 > 속초&강릉_ 강릉(3) // 고래책방, 강릉네컷, 월화역...","여행 마지막날! 못다 한 쇼핑을 하러 떠나봅니다 고래책방 강원 강릉시 율곡로 2848 책과, 커피, 빵을 파는 베이커리 카페 겸 북스토어 저는 서점의... 춘천 대원당 강원 춘천시 퇴계로 183 저의 인생빵집 ㅋㅋㅋㅋ 집으로 돌아가는 길에 굳이 들려 빵을 구입해왔습니다! 나의 사랑 버터크림빵 ㅋㅋㅋㅋ...",2021. 9. 27.
"[춘천] 조약돌에 구워먹는 원조 닭갈비 맛집, 조약돌 숯불 닭갈비",2일 여행을 갔다왔다. 춘천에서 먹는 닭갈비 거기서 거기라고 생각해서 조금 특별한 (?) 곳을 서치해서 찾아감. 내가 이 곳을 매우 추천하는 2가지 이유. 1. 조약돌에서 닭갈비를 구워먹는 특별함 2. 조용히 해줄거 다 해주시는 세상 친절한 사장님 전화번호 : 033-264-0858 주소 : 강원 춘천시 낙원길 43-1...,2021. 10. 6.
강원도춘천_강원도립화목원 당일치기로여행 아이와가볼만한곳,출발시간은 9시반 전이였어요~ 강원도 춘천시 화목원길 24 강원도립화목원 하절기:3월~10월 9시부터 18시까지 동절기:11월~2월 9시부터 17시까지 매일 첫째월요일 휴무 청평그린휴게소 갑자기 화장실이 가고싶다는 서우공주덕에 휴게소 다 지나서 없는데 어쩌지 고민하다가 간판에 편의점이랑...,2021. 6. 6.
