header,contents,date
울진 가볼만한 곳! 한국의 그랜드 캐년 불영계곡과 불영사,"울진 여행 통고산 휴양림에서 나와 불영계곡을 끼고 불영사로 가는 길이 너무너무 머시써요! 불영사 계곡으로 가기전에 왕피천에 잠깐 들렸답니다 왕피천은 경북 영양군 수비면 금장산에서 발원해 울진 왕피리를 지나, 동해로 흐르는 강! 하천의 유역은 현재. 생태, 경관 보전지역으로 지정!...",2021. 9. 17.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 분포한계지 114 영양 감천리 측백나무 숲 경북 영양군 영양읍 감천리 산171 ‘62.12. 7 자생지 115 경주 독락당 조각자나무 경북 경주시 안강읍...,2020. 1. 1.
경북 영양 산골짜기 황초굴에 반해 귀향…황초굴 개조해 멋스런 전원주택 탄생,"(사진=EBS ‘한국기행’ 스틸 컷) ‘한국기행’이 경북 영양군의 산골짜기로 들어간다. 24일 밤 9시 30분 방송되는 EBS 1TV 시사ㆍ교양 프로그램... 한편 ‘한국기행’은 대한민국의 숨은 비경을 찾아 떠나는 공간 여행이다. 역사와 풍습, 건축, 문화의 향기를 느끼고 전하는 아름다운 시간 여행이기도...",2020. 6. 24.
#영양여행 나만의 희망 솟대 공방 체험 < 벌건공방 >,#영양여행 나만의 희망 솟대 공방 체험 < 벌건공방 > 자연을 훼손시키지 않고 있는 그대로의 모습으로 솟대를 만들 수 있습니다 솟대에 희망을 담아 하늘 높이 날려보세요 벌건공방 - 주소 : 경북 영양군 입암면 주역2길 20-4 - 문의전화 : ***-****-**** - 체험가능시간 : 화~일요일 10:00 / 14...,2021. 5. 4.
21.5.9-안동예끼마을,"경북여행의 마지막은 큰 감동을 주는 봉화군이었다. 봉화군 가는 길에 예약해 두었던 메밀꽃피면 약초꾼이시면서, 심마니이시고 세프님이시다. 직접 영양군 일월산에서 채취한 식자재로 아주 근사한 식사 한끼를 내어 주신다. 15,000원 도산면에 있는 예끼마을은 이러한 맛집과 커피집 그리고...",2021. 5. 10.
"안녕하세요, 박형수 안사람 전성림입니다.","참, 유튜브 어플에서 전성림 검색하셔도 구독 버튼 보입니다^^ https://youtu.be/aSpGqpAhshE #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #울진여행 #사진찍기좋은곳 #울진금강송숲길 #금강송숲길 #숲치유 #아름다운우리지역 #어디까지가봤니껴 #새바람...",2021. 8. 30.
"경북도, 농촌체험관광 온라인 홍보 강화... SNS 기자단 위촉",류창규 기자 / 승인 2021.07.15 07:58 경상북도 ‘농촌체험관광 SNS 기자단’ 발대식 개최 최신 여행 트렌트를 반영한 새로운 농촌관광지 발굴·홍보 기대 [통불교신문=류창규 기자] 경상북도는 14일 영양군 대티골 농촌체험휴양마을에서 농촌체험관광 온라인 홍보 강화를 위해‘경북...,2021. 7. 15.
Kenny's 경상지역 맛집 리스트 202005 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 5. 11.
영덕 가볼만한곳 강구항 해맞이공원&창포말등대 영덕바다여행,"먼거리의 경북 영덕으로 계획을 하고 같은 바다이지만 영덕 바다여행으로 강구항 대게거리 - 해파랑공원 - 해맞이공원 & 창포말등대 - 축산항... 경북 동북부에 위치하며 영남지방에 속하고 포항시와 울진군, 영양군, 청송군과 경계를 이루고 있으며 태백산맥이 동남쪽으로 뻗어내리고, 칠보산과...",2021. 9. 2.
월미도 공원 한바퀴 서해바다 반나절 여행,월미도 공원 반나절 여행 딸이 1시에 친구들 모임 있으니 1시전에 나가면 안되겠냐고 얘기합니다 아들민이가 집에 있으면 시끄러워 방해가 될수... 종갓집이니 그렇겠죠~ 월휴정 정자에서 전통정원을 내려다 보며 후식과 사색을 할수있는 곳 안내지 서석지 경북 영양군 입암면 연당리에 위치한...,2021. 2. 28.
"언택트 여행, 청정자연 속 걷기 좋은 길 23선/경북 비대면 여행지(경상북도 가볼만한 곳)","경상북도에서는 청정자연과 함께 걷기 좋은 길을 선정하여 #언택트 #여행 그리고 #경북23선 을 발표하였다. 내용은 '경북나드리'를 참고하였다.... - 주소: 영양군 석보면 맹동산길 284-40 출처: 영양군 문화관광 ★ 영덕 벌영리 메타세콰이어길 입구부터 쭉쭉 뻗은 나무를 바라보면, 모든 일이 잘...",2020. 11. 9.
[163] 5th낙동정맥(애미랑재~한티재) - 9/26(일)/2021,➡ 애미랑재 : 경북영양군 수비면 신암리 산19-73 한티재 : 영양군 수비면 발리 산52 차박(애미랑재) 제5구간(애미랑재~한티재) • 애미랑재-칠보산... 시간이 여행이니 좀 더 여행답게 만들어주고 싶어서 몰래 준비한 이벤트다. [2] 들머리(7:00) ㅡㅡㅡ 알람소리에도 눈 뜨기 힘들고 왠만한 장거리나...,2021. 9. 28.
여행은 함께. 반려견과 함께 갈 수 있는 [반려견 캠핑장],"◆반려견과의 여행에서 꼭 지켜야 할 '펫티켓'◆ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수 ▶ 반려견 마이크로칩 삽입은 필수다. 유기견이... 경북 영양군 검마산자연휴양림은 전구역이 반려견 동반이 가능하다. 역시 반려견 운동장이 있고, 운동장 입구에는 배변봉투와 수거함이 설치돼...",2021. 5. 21.
2021년 추석 거리 두기 가족모임 단계 지역·인원 별[ 4단계· 3단계· 2단계· 1단계],"다르므로 여행이나 고향 방문 시 참조할 부분이다. 아래에서 거리두기 지역별 단계를 살펴보기로 한다. 거리두기 지역별 단계 지도 추석... 경북권 12개 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울릉군, 울진군 이상 2021년 추석 거리 두기 가족모임...",2021. 9. 13.
경북농촌체험관광 기자단 발대식 및 경북농촌체험휴양마을 영양 대티골의 다양한...,"이번에 친한 동생들과 함께 경북농촌체험관광 기자단 활동을 같이 하게 됐어요. 대구에서 영양 대티골 발대식 가는 길이 무려 2시간 30분이나... 자연치유 생태마을 대티골은 영양군 일원산 자락 일원면에 위치하고 있으며 산, 하천, 아름다운 숲과 다양한 체험이 가능한 농촌, 생태관광마을이에요....",2021. 8. 4.
아이들 간식으로 바삭달달한 청송애유과 : 북새통 럭키박스,"구성인 여행용 파우치와 지도를 포함, 총 42종의 기념품을 랜덤으로 보내주셔서 뭐가 들어있을지 더욱 궁금해지고 재미있었어요 참고로 경북 북부지역은 안동시, 영주시, 상주시, 문경시, 의성군, 청송군, 영양군, 영덕군, 예천군, 봉화군, 울진군입니다^^ 특산품 42가지 소개글 박스 내부에는...",2021. 1. 6.
정원여행이야기9편 순천만국가정원 한국정원에 다녀오다~,"'정영방'은 광해군의 실정과 당파싸움에 회의를 느껴 벼슬길에 나서지 않고, 경북 영양군 압암연 연당리에 서석지와 경정 등을 짓고 은둔 생활을하였다네요. 비가 오기전이에요. 뒤쪽에 갑자기 구름이 몰려오기 시작했네요~ <광풍각>이예요. 양산보의 스승 조광조가 유배당하여 죽게되자 출세를...",2021. 4. 19.
제가 추천하는 일몰 예쁜 한국 여행지 BEST10,#국내여행 제가 추천하는 일몰 예쁜 한국 여행지 BEST10 1. 경북 영양 맹동산 풍력발전단지 이미 잘 알려진 안반데기나 삼양목장과 비슷하면서도 맹동산만의 느낌이 있다. 주소 : 경북 영양군 수비면 죽파리 산 39-1 2. 경남 하동 구재봉활공장 섬진강과 함께 소설 토지의 고향인 하동 악양들판을 한...,2021. 8. 11.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시... 2km)징검다리 경북 경주시 감포읍 대본리 650-1 감포깍지길7코스소리에끌려걷는길 4.4Km 1시간 30분 쉬움 이견대-(0.035km)댕바우전망지-(0.034km)...,2020. 10. 10.
동해안가볼만한곳 울진 힐링여행코스 울진 왕피천케이블카,#울진힐링여행 #왕피천케이블카 #동해안가볼만한곳 울진가볼만한곳 대한민국 청정 1번지 경북 울진의 왕피천입니다 우리나라에서 제일 깨끗한 하천중 하나인 왕피천입니다 경상북도 영양군 수비면과 울진군 온정면에 걸쳐 있는 금장산에서 발원하여 울진군을 지나 동해로 흘러드는 하천입니다...,2020. 9. 22.
"레이 캠핑카를 잡아라, 도전! 경북관광 100선 챌린지 투어",핫플레이스까지 경북여행 버킷리스트를 빠짐없이 담고 있다. 응모 방법은 해당 관광100선 대상지를 방문해 휴대폰으로 관광지 배너의 QR코드를... 주왕산 ∘객주문학관 ∘송소고택 영양군 ∘국제밤하늘 보호공원 ∘주실마을과 지훈문학관 영덕군 ∘벌영리 메타세콰이어숲 ∘영덕블루로드...,2020. 7. 1.
"코로나19 피로, 숲에서 회복합시다.","코로나19 피로, 숲에서 회복합시다.▶ 산림청은 10일 산림의 경관과 생태적 가치가 우수하고 숲을 여행하기 좋은 `국유림 명품 숲` 5곳을 발표했습니다. 이번에 선정된 곳은 강원도 춘천시 남산면 반하리 굴참나무 숲, 강원도 영월군 영월읍 태화산 경관 숲, 경북 영양군 수비면 죽파리 자작나무 숲...",2021. 9. 2.
숨은 보석같은 관광지- 2박3일 울진가족여행 추천 코스,"미룬 여행이긴 했지만 즐겁게 다녀오기도 했고 나름 할 건 하면서 지내고 있다고 소문내고 싶어서요.히힛^^ 먼저, 간략하게 울진 소개를 할게요. 울진은 지리적으로 경상북도의 맨 위쪽에 위치해 있고 내륙으로는 경북에서도 산 깊은 봉화군/영양군과 닿아 있다보니 둘째가라면 서러울 정도로 우수한...",2020. 10. 31.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 도천숲 경북 영양군 석보면 답곡리 산 159 천연기념물 제399호 만지송 경북 영양군 석보면 주남리 산82-1 천연기념물 제476호 시무나무와 비술나무...",2021. 3. 2.
강아지 동반 캠핑장 best 4,"반려견과 함께 자연 속에서 다양한 여행을 즐길 수 있는 공간이다. 애견 전용 문화공간으로 드넓은 잔디 운동장과 수영장, 실내외 카페 등을... 경북 영양군 검마산자연휴양림은 전구역이 반려견 동반이 가능하다. 역시 반려견 운동장이 있고, 운동장 입구에는 배변봉투와 수거함이 설치돼...",2021. 4. 9.
신안 증도 모실길 도보여행① -상정봉 한반도 해송숲을 바라보다.,"'마이 힐링 로드' 말그대로 힐링 도보여행 등산이나 여타 운동은 지레 겁부터 먹을만큼 좋아하지 않는데 그나마 걷는 건 할 수 있다며 따라다닌... (조안면), 경북 상주시(함창읍, 이안면, 공검면)·청송군(부동면, 파천면)·영양군(석보면), 충북 제천시(수산면), 강원 영월군(김삿갓면), 전남 목포...",2020. 6. 4.
Kenny's 경상지역 맛집 리스트 202007 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 7. 22.
영양 자작나무숲,산림청은 8월의 국유림 명품 숲으로 경북 영양군 수비면 죽파리 검마산 자작나무 숲을 선정했다고 밝혔습니다. 영양 자작나무숲은 영양군 수비면... 아침에 자작나무숲을 찾아 고속도로를 달리는데 차창에 빗방울이 떨어져 여행도 못하고 돌아가는 불상사가 생길까 걱정하였습니다. 임도를 따라...,2021. 8. 19.
한국관광공사 추천 - 국내여행지 100선(계절별),영양 #조지훈생가 (경북 영양군) 74. 옥천 #정지용생가 (충북 옥천군) 75. #영량생가 와 #다산초당 (전남 강진군) 12월 - 일몰여행 76. 강화 #동막해변 (인천 강화군) 77. 제주 #수월봉 과 #차귀해안 (제주 북제주군) 78. 영천 #보현산천문대 (경북 영천시) 79. #해남땅끝의일몰 (전남 해남군)...,2020. 11. 26.
경북 영양 5일장 구경 가기-영양재래시장 전통시장,서울에서 멀리 있어 선득 여행을 나서기가 힘들었던 경북영양. 처가집 방문으로 영양에 가볼만한 곳이 많다는 것을 알았다. #선바위관광지... 고향이고 영양읍 감천리 감천마을은 오일도 시인이 생가가있다. 소설가 이문열의 생가가 있는두들마을은 영양군 석보면에 위치해 있다. 선바위관광지.,2021. 5. 12.
"영양 선바위관광지, 고추홍보판매전시관:)",물길을 갈라 역모가 일어날 수 있는 기를 없앴다는 이야기를 문화해설사한테 들었어요 (그런데 훗날 남이장군도 세조가 죽은 후에 역모에 몰려 처형됐다고 해요....) #영양선바위관광지#영양고추#영양군#행복영양 #영양별지기#영양여행#영양맛집#경북영양여행#경북영양군#영양군여행#영양고추전시관,2021. 5. 12.
경북 영양 일월산 선바위 맛집 직접 재배한 재료로 만든 산채정식,이곳 역시 잘 알려지지 않은 맛집이었고 경북 영양 일월산 선바위를 여행하게 되시면 꼭 한번 들리시라고 글을 남겨봅니다. 대부분의 재료들을... 영양군에서는 요일별로 요금을 할인해 주는 업소를 선정했는데 이곳에서는 월요일 산채정식 10% 할인 혜택을 받을 수 있었습니다. 또한 돼지주물럭...,2020. 11. 11.
"10.4~10.17 거리두기 1단계, 경북(군위 의성 청송 영양 영덕 청도 고령 성주 예천 봉화...","출처: 성주군청 경북권 11개 지역 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군(선남면 제외), 예천군, 봉화군, 울릉군, 울진군 등에 거주하시거나 이 지역을 여행, 방문하시는 분들은 지자체별로 시행하는 사회적 거리두기 1단계를 확인하시고 생활에 참고하세요~",2021. 10. 6.
