header,contents,date
[서울여행] 오! 아이들이 놀기 대박 좋은 곳~ 간단한 산책과 뚝딱뚝딱놀이터가...,서울시내 차를 주차하는게 쉽지 않죠? 일단 #창골어린이공원 을 검색하시면 안내를 받으실 터인데 창동주공4단지아파트에 주차가능해요. (아파트 주차가 찜찜하시면 아파트 앞 상가건물에 주차하시면 될듯) 먼저 초안산부터 둘러보기로 했어요~ 처음에 몰랐는데 이곳은 유적지네요. 노원구 월계동과...,2021. 10. 3.
국내 유일 트램도서관이 있는 서울 화랑대역(경춘선 숲길),증기기관차 혀기Ⅰ (서울 노원구 공릉동) 무궁화호 객차에 마련한 카페가 협궤열차로 이전되면서 내부에 있었던 흰색 직각 의자를 철로에... 밤으로 가는 기차역 빌시의 여행수첩 여기는 어디일까? 부산 송도 용궁구름다리라고 그렸는데 입장객은 없다. ㅎㅎㅎ 바닥에 일정한 간격으로 뚫린...,2020. 9. 26.
노원구 산책하기 좋은 불암산 나비정원,"주소: 서울 노원구 한글비석로 12길 51-27 (지번: 중계동 산42-3) 입장시간: 매일 10:00~17:00 입장마감 16:30 나비정원 내 나비박물관 입장도 있으며... 올 여름 태풍으로 전국이 난리인데, 안전여행! 건강하게! 여름을 즐겨봅시다! @ 황금손 옥이 https://blog.naver.com/bob1701 최고의 안전자산인, 부동산을...",2020. 8. 7.
학원 및 다중이용시설 노원구 휴업지원금 신청방법 4/14 연장 시행 중,"학원 및 다중이용시설 노원구 휴업 지원금 신청 방법 4/14 연장 시행 중 안녕하세요. 잇님 여러분 여행락커 낙지입니다. 이번 호에서는 학원 및... 서울 노원구 뿐만 아니라, 서대문구청, 중구청, 종로구청, 성동구청, 광진구청 등에서도 홈페이지 내 에서 고지하고 있으니, 관할 구청으로...",2020. 4. 2.
노원구 중계동 맛집 이베리코 고기 구이 [ 고기파티 ],오늘은 노원구 중계동 맛집 고기파티 방문한 후기를 준비해보았어요. 대전에서 서울 그리고 가평으로 가볍게 여행을 간 다음에 돌아오는길 식사를 하러 친구들이랑 방문을 했답니다. 지금의 서울은 18시 이후 2인까지만 집합이 가능한지라 일찍 먹기 위해서 이동하는 동선에 있는 곳으로 선택을...,2021. 7. 18.
서울가볼만한곳 중계동 맛집 / 신화쭈꾸미 노원점 / 국내맛집여행,주소 서울 노원구 동일로 1361 노원구를 대표하는 맛집 신화쭈꾸미의 노원점에서 맛있게 매운 쭈꾸미를 만납니다 피로회복에 좋은 쭈꾸미는... 좋습니다 식사제공 신화쭈꾸미 지도보기 #서울가볼만한곳 #중계동맛집 #국내맛집여행 #신화쭈꾸미노원점 #신화쭈꾸미상계본점 서울가볼만한곳,2021. 2. 20.
토요일 오전 수채캘리그라피 수업중입니다[서울 노원구 도봉구 별내 의정부 수채화...,토요반 수업을 들으시는데 주변에서 적당한 수업을 못찾아 여행을 다니시듯 상계동까지 오신 손님이세요. 1월달에 다시 중국을 가셔야 하셔서 빠지지 않고 열심히 배우신다고 하십니다. 중국에는 캘리그라피나 수채화 수업이 없다고 합니다. 서예수업을 많대요. 2회 붓펜 수업을 하셨고 오늘은...,2020. 11. 1.
[속초 여행] 갤러리같이 예쁜 대형 베이커리 카페 ‘시드누아 seed noir’ / 거진...,"이번 #강원도가족여행코스 는 대부분 부모님과 할머니의 취향과 체력에 맞춰서 짰지만 카페 정도는 우리 취향으로 가도 되지 않을까….?... 본점은 서울 노원구에 있다는데, 노원에도 이렇게 푸릇하고 예쁜 외관이려나?? 외관보다 더 초록초록한 내부 모습 난 이런 초록색이 너무 좋다. 엄마랑...",2021. 9. 30.
노원구 아이와 함께하기좋은 장소&카페 노원불빛정원 기차카페,종종 이용할것같습니다~^^ 소중한 내돈내산경험입니다~^^ 다음포스팅에서 다시 만나요~~~ #3세아이와가볼만한곳#아이와가볼만한곳#서울아이와가볼만한곳#아이랑가볼만한곳#노원구가볼만한곳#노원구불빛정원#불빛정원카페#카페기차가있는풍경#노원타임뮤지엄#킥보드타기좋은곳#산책하기좋은곳,2021. 10. 6.
[맨블] 서울 근교 여행ㅣ영축산 힐링데크,"서울 근교 여행 영축산 힐링데크 노원구 영축산 전망대 무장애 순환산책로 노원구에 있는 유명한 산으로는 불암산, 수락산이 있는데 올해 21년 영축산에 무장애 순환산책로가 완공됐다는 소식을 듣고 영축산을 찾았어요ㅎ 집근처에 이렇게 좋은 산책로가 개발되어 노원구 주민들에게는 반가운...",2021. 9. 11.
"서울 마포구청 코로나19 감염 확산되자 '마포농수산물시장' 뒤늦게 폐쇄조치해, 미리...","서울 노원구 병원 관련 확진자는 어제 14명이 늘어나 누적 확진자는 모두 28명이 됐습니다. 병원 종사자가 확진된 뒤, 입원 환자와 종사자 그리고... 정부는 앞으로 5주 동안 여행 방역 관리에 들어가기로 했고, 설악산 등 주요 국립공원에 임시선별검사소 10곳을 설치하고, 케이블카 탑승 인원 등을...",2021. 10. 9.
2021.3월 29일 운동 #노원구성인태권도 #태권도 잘 가르치는 곳,지난주 일주일 저희 사범님이 신혼여행으로 공백이 생겨 안산에서 태권도장을 하고 있는 대학교 동기이자 한살 많은 형이 시간이 되어 저희... 주소: 서울 노원구 동일로217 가길31 청화빌딩 4층 #한국체대경연태권도 #노원구성인태권도 대표 도장 (7호선 노원역 6번출구 도보 1분 거리)...,2021. 3. 30.
서울 아이와 가볼만한곳 화랑대 철도공원과 노원불빛정원(경춘선숲길 낮과 밤),"Asia Seoul, Korea June, 2021 한국 :: 서울 한국 라이프 & 한국여행 2021.06 한국여행 서울 아이와 가볼만한곳 화랑대 철도공원과 노원불빛정원(경춘선숲길... 탈바꿈하려고 노원구에서 많은 노력을 들인다고 한다. 일본전차 증기기관차 미카 증기기관차를 보면 아쉬운게 현재 한국에서는 증기기관차가...",2021. 7. 10.
노원가족사진 리마인드웨딩 스타일리쉬한 촬영!,주말에 가족식사 하면서 여름휴가 얘기하다 결국 여행은 안가기로 결정했답니다. 확진자가 너무 많이 늘어나는 것 같더라고요. 그렇다고 아무것도... 추억 남겨보시기 바랍니다~ 카카오톡 문의 네이버톡 문의 TEL : 02-979-2547 주소 : 서울 노원구 한글비석로1길 27(서울 노원구 하계동 208-12 리오빌딩 2층),2021. 6. 23.
태릉입구 카페 추천 '샤오린' 이색적인 대만 카페,"여행고팠는데 여기서 조금이나마 해소했네요ㅠㅠ 이상 태릉입구 카페 샤오린 후기였습니다. 0507-1340-1766 서울 노원구 공릉로20길 28 매일 12:00 - 21:00 단체석, 주차, 포장, 예약, 무선 인터넷, 제로페이 #샤오린 #태릉입구카페 #태릉입구역카페 #대만카페 #이색카페 #공릉카페 #노원카페...",2021. 9. 15.
서울근교 가볼만한 곳 태릉/강릉 삼육대,서울 근교 가볼만 한곳 태릉 / 강릉 서울 노원구에 위치한 태릉과 강릉 학창시절 수없이 지나다녔지만 안에 들어가 보지는 않았다. 계획하지 않고... 관리된 태릉 과 강릉을 만날 수 있다. 왕이 걸었다는 어로 #블챌 #오늘일기 #서울가볼만한곳 #태릉 #강릉 #삼육대 #서울근교추천 #역사여행 #도전3일차,2021. 5. 3.
"엄마와 딸, 뉴트로 여행 - 아날로그 감성의 ‘동네 철길’, 서울 경춘선숲길","생선회, 노원구 동일로190길, 02)978-8282 ○ 주변 볼거리 서울둘레길 1코스, 수락산, 당현천 벚꽃길, 서울 초안산 분묘군 ※ 위 정보는 2020년 3월에 작성된 정보로, 이후 변경될 수 있으니 여행 하시기 전에 반드시 확인하시기 바랍니다. 위의 글과 사진은 ‘대한민국 구석구석(https://korean.visitkorea....",2021. 4. 22.
[서울여행] 도봉산역 평화문화진지 - 분단의 아픔이 서린 곳에서 문화와 창조의 공간으로.,있어서 서울시 미래유산으로 등재되었습니다. The Peace Cultural Center has tank protection facilities and is listed as a future... 노원구의 모습 View of Nowon-gu 7호선 도봉산역의 건축물 Building of Dobongsan Station (Line 7) 도봉산이 보이는 모습 Dobongsan...,2020. 1. 23.
"37. 서울 초안산 캠핑장 - 당일치기 캠핑, 숲속놀이터","서울 초안산 캠핑장 2020.07.26 서울 초안산 캠핑장 Seoul camping 서울 노원구에 위치한 역세권 캠핑장 당일치기(캠프닉)으로도 좋은 곳, 아이들과... (사실 서울내에도 취사가능한 공원이 있었으면 좋겠다. 호주 여행에서 취사가능 공원을 매일 이용하다보니 참 부러웠다) 오후 9시전에 나와서 밤새...",2020. 7. 27.
서울 여행/실내 데이트하기 좋은 서울 생활사 박물관 :),"기억과 감성을 담은 서울 생활사 박물관 - 안녕하세요~ MINVELY입니다^^ 2019년 11월 초쯤, 서울 여행을 남편과 함께 다녀왔었는데~ 알고 보니 만난 지... 언넝 코로나 종식돼서 다녀와 보셔요^^ 영업시간 - 09 : 00 ~ 19 : 00 (11월~2월 - 09 : 00 ~ 18 : 00, 매주 월요일 휴관) T) 02-3399-2900 서울 노원구 동일로 174길 27...",2021. 1. 11.
(가을여행)벌초 평창육백마지기 간현관광지 원주레일파크[9/11金~13日],코로나19로 부터 멀어지는 인파기피여행 시작~ 만만하게 생각했는데 평창 미탄의 청옥산 육백마지기는 강원도 하고도 깊디 깊은 고샅이었다.... 마카롱은 역시~~~ 달달제과 서울 노원구 노원로30길 44 달달제과 http://naver.me/F9LX2jH4 38년 전에 친구들과 다이빙을 하며 놀았던 곳. 아련하다. 저녁에...,2020. 9. 15.
전기차 트위지 타고 서울 데이트 in 경춘선 숲길 코스,"트위지와 함께한 골목여행 서울 데이트 추천 명소로 인기가 많은 우리 동네 핫플레이스 경춘선 숲길 코스를 돌아봤습니다. 서울 데이트 걷기 좋은... 경춘선 숲길은 서울 노원구 월계동 경춘철교부터 시작해 공릉동을 지나 구 화랑대역, 구리시 경계까지 약 6km 숲길이 이어집니다. 전 구간 산책로가...",2020. 7. 15.
[노원/상계동] 옛날왕돈까스와 잔치국수가 먹고 싶으면 돈까스잔치(feat.돈까스잔치...,어디 여행도 없이 친정만 다녀온 올 여름방학이 끝났네요. 학교 개학날 급식없이 하교를 조금 일찍했는데 아빠가 시간이 되서 같이 점심을 먹으러 갔어요. 집앞에 새로 생긴 돈까스집!! 오픈한지 얼마 안되었는데 궁금해서 가봤어요. 옛날왕돈까스와 잔치국수전문점 돈까스잔치 서울 노원구...,2021. 9. 6.
하계역 맛집 노원구 한정식 마들원에서 점심특선 갈비찜 먹부림완료! (+위치/메뉴판...,그럼 포스팅 시작해볼께요 *.* ∵ 마들원 위치(주소) 서울 노원구 공릉로62길 27-11 [지번] 하계동 180-1 ☎️ 02-949-8000 영업 시간 매일 11:30 - 21:30... 동생이 연신 우와 우와 하더라는..ㅋㅋ 동생 전역하고나서 일본여행을 갔었는데요~ 그때 같이 오사카성을 다녀왔었거든요! 그때 그 오사카성이...,2020. 7. 8.
서울출발 강릉경포대여행 카니발콜밴 리무진밴으로 럭셔리하게,"#서울에서인천공항까지콜밴예약 종로구,중구,용산구,성동구,광진구,동대문구, 중랑구,성북구,강북구,도봉구,노원구,은평구, 서대문구,마포구,양천구,강서구,구로구,금천구, 영등포구,동작구,관악구,서초구, 강남구,송파구,강동구 서울 어디에서나 이용가능합니다. 시원한 바다를 보며 여행을...",2021. 9. 11.
노원 서울시립과학관 아이와 가볼 만한 곳,작년에 평창여행 중 얼굴에 치즈볼 통(코스트코 치즈볼)을 머리에 쓴 채 휘청거리며 찻길을 건너가는 야생 너구리를 목격하기도 했고.. 언젠가는 옆... 엄마소감으로끝나는 #이상한일기 #육아일기빙자한엄마일기 #하지만그래도사랑해 서울시립과학관 서울시 노원구 한글비석로 160 서울시립과학관,2021. 5. 25.
[노원] 서울시립 북서울미술관,"7호선 하계역 1번 출구, 중계역 3번 출구 도보 5분 ② '서울시립 북서울미술관' 정류장 #서울 #노원구 #중계동 #SeMA #서울시립북서울미술관 #미술관 #삼우종합건축사사무소 #서울시건축상 #건축정보 #건축여행 #건축답사 #여행정보 #서울여행 #국내여행 #어라운드트립 #AROUNDtrip 도시와 건축을 이야기하다",2021. 9. 7.
"1978, 우리 가족의 라디오 - 서울생활사박물관(10월,11월 서울 무료 전시)","#서울가볼만한곳 #10월서울전시회추천 #10월서울전시 [서울여행] 서울 생활사박물관 (서울역사박물관 분관 기획전) ■ 1978, 우리 가족의... <1978, 우리 가족의 라디오> 기획전보러 서울생활사 박물관을 가보시는 건 어떨까요? 서울생활사박물관 주소 서울 노원구 동일로 174길 27...",2020. 10. 28.
<방황하는 청춘들의 서울 여행>,"델타 변이가 터지기 직전에 서울 여행을 다녀왔습니다 포항에서 자라고 부산에서 대학을 다니는 저에게 서울은 그저 멀기만 한, Tv로만 접하는... 있는 노원구 까지 갔습니다 도착하자 마자 비가 와서 우선은 친구 집에서 재정비를 하고 움직이기로 했습니다 다행히도 저녁에는 비가 그쳐서 원래대로...",2021. 7. 17.
<여행작가인터뷰> 사람책빵@노원휴먼라이브러리,"서울 노원구에 있는 휴먼북 라이브러리에 제가 여행작가 휴먼북으로 등재되어 있거든요. 거기서 5월 이달의 휴먼북으로 출연 제의를 받았죠. 그리고 요렇게 짠~!! 하루 카페를 조금 일찍 닫는 일탈과 함께 인터뷰를 즐기고 왔답니다. 한번 들어 주시겠어요? 링크 남겨 드릴게요~~~ "" "" 유튜브에도...",2021. 5. 8.
