header,contents,date
"장흥군, 천관산 '억새 절경'",사진=장흥군청 전남 장흥군 천관산에 흐드러진 억새가 가을을 반기며 낭창거린다. 가을마다 산을 뒤덮는 억새는 장흥군의 손꼽히는 절경으로... 하산하는 원점 회귀형 코스가 일반적이다. 억새밭을 거닌 뒤 가을 대표 먹거리인 전어와 쭈꾸미로 여행의 묘미를 더할 수 있다. 출처 : 장흥군청 보도자료,2021. 10. 5.
"전남 장흥여행 정남진전망대, 우드랜드, 해동사","특히 말레길을 걸으며 자연과 하나가 되는 기분 만끽해 보시길 바라요~ 해동사 주소 : 전남 장흥군 장동면 만수길 25-121 전남 장흥여행 세번째 코스는 해동사인데요. 안중근 의사의 위패를 모신 국내 유일의 사당으로, 2020년 올해가 안중근의사 순국 110주년 ‘해동사’ 방문의 해라고 하니 꼭...",2020. 11. 20.
"보림사(장흥)(1) - 전남 장흥 사찰여행, 구산선문(九山禪門) 중 가장 먼저 선종이 정착된...",구산선문(九山禪門) 중 가장 먼저 선종이 정착된 천년고찰 보 림 사(1) (장 흥) 전남 장흥군 유치면 봉덕리에 소재하고 있는 보림사(寶林寺)는 대한불교조계종 제21교구 본사인 송광사(松廣寺)의 말사로 759년에 신라의 명승 원표대덕(元表大德)이 세운 암자에다 860년경 신라 헌안왕(憲安王)의...,2021. 9. 6.
장흥장거리택시 목포역에서 장흥군 관산읍 운행,"오늘은 날씨가 좋네요 :) 장흥장거리택시 목포역 - 장흥군 관산읍 운행 목포역 ➡️ 전남 장흥군 관산읍 소요시간 : 약 1시간 10분 소요 운행거리... 및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행...",2021. 6. 6.
"봄이 온 장흥군, 코로나 19로 인한 주요시설은 모두 휴관입니다","신발바닥소독에도 적극 참여해주세요 ✿ 발열, 인후통 발생시 병원을 방문하지 마시고 1339번이나 장흥군보건소(061-860-6481)으로 문의해주세요 #전남장흥군코로나 #코로나 #장흥군코로나 #장흥우드랜드 #장흥여행 #전남여행",2020. 3. 23.
"전남 여행 3일차 : 장흥, 완도",ㅋ 체크아웃하고 5분 거리에 있는 “정남진 편백숲 우드랜드” 입장 개인적으로 이번 전남 여행에서 가장 기대했던 곳 숲 속에 아기자기하게... 장흥군내가 내려다 보이는 억불산 정상 (518m) 그런데 며느리 바위는 어디있는지 보이지 않아 막내가 살짝 실망 10여분 후 따라 올라 온 맏이와 아내도...,2020. 5. 7.
장흥 여행 : 하늘빛수목정원 글램핑,장흥여행 : 하늘빛수목정원 안녕하세요 선주부입니다☺️ 아이들과 주말에 어디를 가볼까? 고민하다가 언니가 애들 승마체험시켜주자고 하길래... 주소 : 전남 장흥군 용산면 장흥대로 2746 전화번호 : 061 - 962 - 2000 영업시간 : 9:00 - 18:00 하늘빛수목정원은 입장료가 있어요! 성인은 5000원 유치원생...,2021. 7. 23.
전남 장흥 가볼만한 곳 정남진편백숲우드랜드 목재문화전시관 자생식물원...,또한 천체투영실에서는 주·야 및 기상에 상관없이 가상의 별자리를 볼 수 있고 시뮬레이터로 생동감 있는 별들 사이의 여행을 즐길 수 있습니다. 정남진 천문과학관에서 바라본 별빛과의 만남은 우리를 동심의 세계로 빠져들게 할 것입니다. #정남진천문과학관 오시는 길 주소 : 전남 장흥군...,2021. 4. 25.
"숲세권에 진심인, 피톤치드 가득한 힐링 숲길 랜선여행 :: 죽녹원, 태화강십리대숲길...","태화강에 얽힌 역사가 더 궁금하다면, 지금 바로 오디와 함께 랜선 울산 여행을 시작해보는 건 어떨까요? 위치 : 울산광역시 중구 태화동 3. 잘... 위치 : 전남 장흥군 장흥읍 우드랜드길 180 4. 삼나무가 울창한 제주 명품 힐링로드, 놀멍쉬멍-사려니숲길 * 오디 앱에서 ‘사려니숲길’을 검색해보세요!...",2021. 7. 23.
여행이야기 :: 전남장흥 천문과학관,"#전라남도여행 #남도여행 #전라남도장흥 #천문과학관 #드라이브코스 #산책코스 오늘도 바람은 약간 불지만 제법 날씨가 좋은것 같아요. 이런... 장흥 천문과학관 전남 장흥군 장흥읍 평화우산길 180-608 Tel. 061-860-7855 매일 14:00 - 22:00 매주 월요일 휴무. 명절당일, 공휴일 다음날 휴무 이용요금 어른...",2021. 4. 18.
전남 장흥 가볼만한곳 : 송백정 배롱나무 군락지 백일홍,오늘은 소소한 여행지 최고봉중 한곳 소개해 드릴텐데 어지간한 분은 대부분 만족하실만한 널리 알려지지는 않았지만 좋은 여행지 입니다 그... 주소 : 전남 장흥군 장흥읍 평화리 173-2 대충 아무데나 주차해도 되지만 정석대로 평화 저수지 주차장 이용하시는게 속 편하실수 있습니다 메타세콰이어...,2020. 9. 16.
장흥부동산/장흥군 용산면/주택과 넓은농지(전)/멀리바다전망1억6천만원매매,"▶다향주택/아파트/상가186 ▶전남 장흥군 용산면 ▶농림지역 ▶면적 :대200평/전 916평 합 1,116평 ▶주택면적:22평 ▶경량철골조 ▶2015년 6월 사용승인 ▶매매금액:1억6천만원 빨랫줄에 걸어진 빨래 풍경. 정겹네요. ^^ 주택으로 들어오는 진입로 전경입니다. 주택위로 인접한 넓은 전입니다....",2020. 8. 4.
"즐거움과 볼거리 가득 진도여행~ 진도타워, 강진만 생태공원, 장흥 우드랜드(1박2일...","정남진 편백숲 우드랜드 주 소 : 전남 장흥군 장흥읍 우드랜드길 180 지번우산리 산20-1 운영시간 : 매일 08:00 - 18:00 * 주차장 있음 연 락 처 : 061-864... 진도여행 우드랜드 입구 우드랜드 입장료는 성인 개인당 3,000원 톱밥이 있는 편백숲에서 맨발로 걸어보았다. 발바닥은 좀 아팠으나 걷고나니...",2021. 5. 28.
산골 농막 매매/ 장흥군 유치면/ 330제곱(구100평)/ 5천9백/ 냇가인접/ 마을과 떨어짐...,"소재지 : 전남 장흥군 유치면 면 적 : 330제곱(구100평) 지 목 : 전 용 도 : 보전관리 매매가 : 5천9백 오늘은 산골, 조용하고 계곡이 있는 농막을 소개 드립니다. 장흥 보림사와 화순 도암면 사이에 위치한 골짜기 입니다. 복층으로 된 예쁜 농막이 눈에 띠네요.. 아래쪽은 석축이 되어 있구요.....",2020. 7. 13.
"[ 전남 ] 2020, 南道여행 … 5. 장흥 삼산리 후박나무","[ 전남 ] 2020, 南道여행 … 5. 장흥 삼산리 후박나무 (천연기념물 제481호) 소재지 : 전라남도 장흥군 관산읍 삼산리 326-7 2020.03.21.土 같은 관산읍 내의 옥당리 효자송에서 삼산리 후박나무까지는 6.2Km, 차로 7분 거리이다. 가히 지척이랄 수 있겠다. 위에 소재지 주소도 나와 있지만, 삼산...",2020. 4. 2.
전남 장흥 천관산자연휴양림 1박 (ft.애견동반 숙소),"요즘같은 시기엔 이렇게 조용하고 사람이 적은 여행지가 안성맞춤이 아닐까 싶어요:) 다시 짐을 챙겨 퇴실 후, 우린 본격적인 전남여행을... 위치: 전남 장흥군 관산읍 칠관로 842-1150 예약 후, 안내 내용이 문자로 들어와서 꼼꼼히 챙겨갈 수 있었고 반려견과 함께 숙박이 가능해서 좋았던...",2020. 7. 3.
<3.장흥만의 평화를 따라서> 평화다원,"안녕하세요 장흥군입니다. 장흥의 평화 3번째 길, 오늘은 '평화다원'을 소개해드릴께요! 위치는 전라남도 장흥군 장흥읍 외평길 170입니다!... 여행지 #안전여행 #국내여행지 #숨겨진여행지 #장흥찻집 #청태전 #감기에좋은음식 #인스타여행 #꿀소식 #국내여행 #전남여행 #가족여행 #장흥청태전 #평화다원",2021. 10. 2.
<2.장흥만의 평화를 따라서> 메타세콰이어길,"안녕하세요 장흥군입니다. 오늘은 평화마을로 들어서는 길에 쭉 뻗어자란 나무들, 드라이브에 좋은 '메타세콰이어길'을 소개하도록 하겠습니다!... 장흥가을 #산책코스 #장흥마을 #가을여행 #가을여행지 #여행지추천 #전남여행 #가족여행 #우정여행 #메타세콰이어 #단풍여행 #커플여행지 #장흥여행지추천",2021. 10. 1.
전남 장흥 ★ 장흥 삼합 + 장흥 앞바다를 한눈에 볼수 있는 정남진 전망대,부산 같이 시원한곳 없네요?ㅎㅎ (부산 사람은 부산도 넘 덥지만..ㅎㅎ) 주소 : 전남 장흥군 장흥읍 토요시장 2길 7 문의전화 : 061-864-8778 영업시간... 닭띠 ㅋㅋ 여행가면 비를 자주 ㅋㅋ 몰고 다녔는데.. 이땐 비도 안오고... 감사 ㅎㅎㅎ 여기서 보는 바다의 풍경도 너무너무 이뻤어요 +ㅁ+ 안그래도 내...,2020. 8. 27.
전남 장흥여행 정남진전망대 뷰 인정,정남진 전망대를 1층까지 보면서 내려와 밖으로 나오면 다도해 바다를 바로 맞이 할 수 있어요~ 전남 장흥여행은 바다바람이 상쾌했던 기분 좋은 시간이였답니다. 정남진 전망대 주소 : 전남 장흥군 관산읍 정남진해안로 242-58 전화번호 : 061-867-0399 운영시간 : 11월과 12월 09:00 - 19:00 3월부터 10월 09:00...,2020. 11. 22.
무여스님과 함께 하는 사찰여행 – 보림사(전남 장흥),"무여스님과 함께 하는 사찰여행 – 보림사(전남 장흥), Borimsa Temple[4k] 반갑습니다. 아침 햇살이 찬란하게 아름답게 빛나고 있습니다. 부처님께서... 예쁜 영상 고맙습니다^^) *장흥 보림사 사찰정보 주소 : 전남 장흥군 유치면 보림사로 224 (봉덕리 45) 연락처 : 061-864-2055 홈페이지 : http://www.borimsa....",2021. 5. 27.
전남 여행지 추천 장흥에서 가볼만한곳 모아봄,"전남 여행지로도 딱 추천하고 싶은 장흥 여행이에요. 유희의 반상 매일 11:30~21:00 2, 4째주 월요일 휴무 이른 아침부터 서울에서 장흥까지 가느라 좀 고되었네요. 한식으로 점심을 먹기 위해 <유희네 반상>을 찾았습니다. 이곳은 장흥군의 모범음식점으로 선정된 곳인데요. 테이블이 워낙 많고 룸도...",2020. 11. 22.
전남 장흥여행/겨울 바다 보며 힐링_수문해수욕장(수문해변),겨울 바다 보며 힐링하기 좋은 곳 코로나 청정지역 / 전남 장흥군 설 명절까지 사회적 거리 두기 2단계 연장이라 마음 편히 다닐 수 있는 곳을 찾기란 쉽지 않다. 딸아이가 장흥 친구 집에 가야 한다고 해서 딸아이 데려다주러 갔는데 딸 친구 집이 수문해수욕장과 5분 거리~ 그래서 찾아간 장흥....,2021. 2. 2.
[전남 여행] 일출 명소 장흥 소등섬,위치(장흥군 용산면 상발리 산225.199㎡)에 당할머니 상 및 제단을 건립하였다. 당할머니 제단 글. 일부 교정교열 아기자기한 남포마을 소등섬이... 주변에 굴구이 집도 있으니 굴철에 들러보는 것도 좋을듯 싶다. #전남장흥 #장흥 #정남진 #장흥여행 #소등섬 #일출명소 #소등섬일출 #새해여행 #일출여행,2020. 12. 3.
Here we Go # 전남 장흥에서 보낸 별별 여름****,"입에서 살살 녹는 부드러운 맛. 생양파에 쌈처럼 곁들여 먹는 것도 별미. 전남 장흥군 안양면 한승원산책길 158, 여다지회마을 2021.07.01 | 원문링크 바로가기 캠핑#장흥#국내여행#보림사#탐진강#정남진물과학관#정남진천문과학관",2021. 7. 1.
"장흥 JNJ cc, 자연 그대로의 모습을 담은 전남 골프장으로 떠나요! (ft.정남진)","(ft.정남진) JNJ cc 주소: 전남 장흥군 장평면 제산기동로 326 지번: 전남 장흥군 장평면 기동리 181 구분: 대중제 골프장(27홀) 잔디: 그린... 사계절 라운딩이 가능하고 완만한 구릉지의 44만평의 광활한 부지, JNJ cc로 1박2일 골프여행을 떠나보시는건 어떨까요? 오늘의 골프여행 어떠셨나요?...",2021. 8. 25.
전남 장흥 여행-우드랜드(체험),오늘은 장흥의 9경 중에 속하는 우드랜드에 다녀왔어요 정남진 편백숲 우드랜드는 장흥군 장흥읍 억불산 자락 100ha에 40년생 이상의 아름드리... 있으니 가시는분들은 참고하시어 즐겁고 안전한 여행되셔요♡ #전남장흥 #남도여행 #정남진편백숲우드랜드 #우드랜드 #우드랜드체험 #장흥아이와함께체험,2021. 6. 11.
장흥군관산읍맛집 지금부터 시작이다췛,정남진전망대전남 장흥군 관산읍 정남진해안로 242-58#장흥톴여행 의 첫번째 일정은 #정남진전망대 !전남 남해안의 대표적인 해양관광지인 우산도 관광지에럔 세워진 전망대.다도해를 한눈에 내려다볼수있는 해맞이명소라고 하는데요다가오는 새해에는 여기걢서 첫일출을 보러가도 좋겠어요....,2020. 11. 21.
"실패 없는 여행, 전남 장흥 여행 1박 2일 코스","장흥으로 겨울 여행을 떠났다. 겨울이라도 초록으로 빛나는 비자나무 숲을 걷도 전통 차도 마셨다. 한우, 키조개, 매생이, 주꾸미, 백반 등등... 위치 : 전남 장흥군 유치면 보림사로 224 문의 : 061-864-2055 15:30 몸을 따뜻하게 데워주는 청태전 차 맛보기, 장흥다원 보림사 비자나무 숲길을 걷다...",2020. 11. 30.
전남 장흥에서 보낸 별별 여름,"관람객들은 이곳에 입장하기 전 천체투영실에서 우주여행을 시뮬레이션하고 계절 별자리에 대한 실감난 이야기도 들어볼 수 있다. 기상 조건과... OTHERS 장흥 여름의 맛 :: 장흥에서 태어난 된장물회, 국물 맛이 매력적이야 전남 장흥군 장흥읍 동교3길 25-1, 싱싱회마을 061-863-8555 지금이 딱 제철!...",2021. 6. 28.
"전남장흥 글램핑장, 하늘빛수목원에서 산림욕하기",저희는 배롱나무 꽃이 활짝 핀 8월에 다녀왔어요 · 위치 : 전라남도 장흥군 용산면 장흥대로 2746 · 글램핑장 있음 · 유아동풀장 있음 · 매점 있음... 끝~ #장흥여행 #장흥하늘빛수목원 #하늘빛수목원 #장흥글램핑장 #하늘빛수목원글램핑장 #장흥글램핑 #전남장흥 #전남장흥여행 #전남장흥글램핑...,2021. 9. 3.
아름다운 국토 사진 공모전 6회 *국내여행 추천여행지,"제 6회 국토 사진 공모전을 보면서 국내여행 추천여행지를 보겟습니다 대상은 대둔산 최우수상은 선학동 마을 , 대보항등이탔네요 대둔산 전북 완주군에 있네요. 산그리메가 뭔지 몰랐는데 산그림자란 뜻인가봅니다. 전남 장흥군의 선학동마을, 메밀을 심어놨다고합니다. 대보항이라고합니다. 포항...",2021. 9. 13.
20년 1월 16일~20일. 전남서부권 여행 36. 개가 지키는(?) 용호정(龍湖亭),"장흥군 유치면과 영암군 금정면의 경계에 있는 국사봉에서 발원하여 장흥군, 강진군을 흘러 남해로 흘러드는 강이 탐진강이다. 길이만 50km가 넘는 긴 강이다. 탐진강 주변으로는 넓은 평야가 펼쳐져 있다. 장흥군에는 탐진강을 따라 정자가 여러 채 조성되어 있다. 이 날은 탐진강 상류 용호정에서...",2020. 5. 4.
2020년 장흥군 해동사 방문의해_ 안중근의사 순국 110년,"그의 정신과 신념, 영정과 위패는 장흥 해동사에 안장되어 있다고 합니다. 2020년 3월 26일은 안중근 순국 110년으로 2020년 해동사방문의해를 맞이해 장흥에서의 역사여행을 해보면 어떨까요~? 2시 14분 장흥해동사를 네이버에 검색해주세요! #안중근 #전남장흥군해동사 #장흥해동사 #해동사안중근",2020. 2. 13.
