header,contents,date
"제주도 제주시 여행 : 애월 가볼만한곳 < 공룡랜드 , 하이엔드 제주 , 애월 갈치조림추천...","쭈둥이네는 이번에 제주도를 다녀왔어요오~~ 이번 제주여행은 쉼, 저희 쉬러갑니다~~ 에요 ㅋㅋㅋㅋ 제주시 , 애월쪽에서만 놀기로 신랑이랑 얘기를하고 숙소도 바다근처로 2박3일 잡고 다녀왔어요 제주 포스팅 시작합니닷! -제주공항근처 바로있는밥집,공룡랜드,조개구이,마라룽샤, 갈치조림...",2021. 4. 8.
제주도여행 1일/오삼커피바/제주시 독립서점/협재 맛집 도민상회,제주도 여행 첫 날 이야기 오삼커피바 -> 제주시 독립서점 ->협재 맛집 도민상회 공항에 도착해서 찍은 사진이에요. 벌써 너무 지쳤..ㅎㅎ 안녕하세요:) 여행가이드 지냥이입니다. 화요일에 제주도에 왔어요^^ #제주도여행 근데 제주도인데.. 사진은 제주도가 아닌 것 같네요 김포 공항에서 먹은...,2021. 7. 2.
제주도 제주시 고등어회맛집 | 원담 (+ 닻 딱새우회),"#제주도원담 #제주시고등어회맛집 원담은 제주시 이도일동에 있는 회센터 제주도 현지인맛집, 제주도민맛집이라고 검색에 많이 나오길래 속는셈 치고 가봄! 근데 도착하고보니 외관부터 맛집이야.. 홀에는 손님이 꽤 많았는데 내 고정관념 때문인지 여행객이 아니라 다 도민처럼 보임...",2021. 9. 20.
제주 여행지도 제주도 관광지 관광지도 다운로드,"제주도 여행지도 속 명소가 많아도 너무 많아 고민이 이만저만 아니에요. 가고 싶은 곳은 많은데 시간은 정해져 있잖아요. 제주시와 서귀포시, 동쪽과 서쪽 시간에 쫓기지 않고 다니려면 최소 3박 4일 이상 되어야 할 것 같아요. 1박2일은 정말 아쉽고요. 2박 3일도 오가는 시간 빼면 생각보다 금방...",2021. 10. 5.
제주시 스파 시리우스 스파로 여행 마무리,"지난번 다녀왔던 제주도 여행, 이제 슬슬 마무리가 되어가고 있는 것 같아요 *˘◡˘* 다음 여행을 준비하며 차근차근 정리해보기. 마지막으로 잡아두었던 일정은 바로 여기! 제주시 시리우스 스파로 결정했었답니다. 제주에서 만날 수 있는 힐링공간 제대로죠. 마지막밤은 편안하게 시리우스...",2021. 9. 29.
"[제주도 제주시]제주도 여행에 필수 먹방코스 ""더 스푼""/ 주차장, 추천메뉴, 예약 필수&방법","하는데 왜인지 너~무 알것같더라구요 글 다 쓰구나니, 또 가고싶네요 모두 즐거운 제주여행되세요! #제주시맛집 #제주여행 #제주먹방 #제주도맛집 #제주도이탈리아맛집 #제주도이탈리아식당 #제주도샐러드 #제주도티라미수 #제주도여행 #제주도신행 #효롱신행 #파스타맛집 #샐러드맛집 #뇨끼맛집",2021. 9. 29.
"제주도 제주시 여행, 피톤치드와 힐링이 함께한 산굼부리","제주도 역시 날이 좋다 보니 햇빛이 장난 없어요ㅠ 오늘의 제주도 여행지 추천은 바로 제주시 조천읍에 위치한 산굼부리입니다~!! * 매일 09:00 - 18:40 / 3월~10월 (입장마감 18:00) 매일 09:00 - 17:4 / 011월~2월 (입장마감 17:00) * * 성인(대학생 포함) : 6,000원 청소년 : 4,000원 어린이(만 4세 이상) : 3,000원...",2020. 6. 13.
[제주도 여행] 제주시 한식 맛집 제주예찬 성게비빔밥 성게미역국,저처럼 비린 거 잘 못 드시거나 처음 드시는 분들은 제주예찬 입에 맛을 듯해요 다음에 제주도 와도 들리려고요~ 지극히 내 기준 평가 음식★★★★☆ 친절★★★☆☆ 청결★★★★★ #제주예찬 #제주도맛집 #제주도여행 #성게알미역국 #성게알비빔밥 #근처맛집 #제주도 #제주도제주예찬 #한식맛집,2021. 10. 4.
제주도 제주시 흑돼지맛집 | 형돈 - 웨이팅 없이 먹은 근고기 맛집,조금 됐었는데 이번 제주도는 싱싱잇 외에는 대부분 야외거나 북적이는 곳이 없어서 생각보다 덜~~ 걱정됐던 여행이었음! 암튼 가게 내부도 깔~끔하니 넓었고 이렇게 통창을 활짝 열어놔서 너무 좋았음! 날씨가 진짜 좋았어서.. 속이 탁 트이는 느낌! #제주도맛집 #제주시흑돼지맛집 일요일이라...,2021. 9. 21.
"[제주도 한달살기]신혼여행 19일차, 구석구석 종달리 탐험:플레이스엉물,제주시새우리...","물론 재료가 다르니 맛도 전혀 다르겠지만, 김만복의 전복김밥이 한식스러운 맛이라면, 제주시 새우리의 딱새우김밥은 양식 느낌이었다. 소스도 그렇고 새우버거 먹는 느낌?새우까스 느낌? 제주도를 여행하면서 이런저런 특색있는 김밥을 먹어보는것도 여해의 즐거움중 하나였다 ㅎㅎ 명진전복...",2021. 10. 6.
"[제주도 서쪽 여행] 제주시 갈치 조림 맛집 ""충민정""","제주도 갈치 먹으러 찾아간 ""충민정"" 제주시 ""충민정"" 위치 및 주차 위치는 지도 참고, 주차장이 없다...ㅎ 어 근데 지도에는 P 표시가 되어 있네...? 허허 암튼 널찍한 주차장이 안보여서 전화해서 여쭤봤더니 그냥 가게 앞에 주차하면 된다고 하셨음 길가 같았는데,, 고냥 했음 가게 외관부터 깔끔...",2021. 9. 17.
제주 소문난 점집 제주도 제주시 공항 가까워 여행 중 다녀온 곳,해봅니다 제주도 가는 날 구름은 많았지만 기분 많은 맑음 이었네요 열심히 일해서 돈 벌고 일한 보람은 여행으로 느끼는 거 같아요 요즘은... 마시고 제주도 제주시에 위치한 황궁암 애기보살님에게 꼭 한번 들러보세요 개선하고자 하는 의지와 더 좋은 미래를 위해 나를 위한 투자라고 생각이...,2021. 3. 12.
"제주도여행 11, 12일차:: 한림, 제주시, 세이팩스 짐이동, 동문시장, 하멜예약...",예정없이 편도로 온 제주도를 어느새 한바퀴 돌아 제주시에 도착했습니다. 제주시에서도 게스트하우스에서 3박을 지낼 예정이었어요. 그런데!!!!!... 여행루트상 목요일이 나아서 목요일 11시에 1박스를 주문했습니다. 신난다아아~!! 나도 하멜 치즈몽먹는다아! 제주여행일정이 길지 않는 경우는 가게...,2021. 10. 11.
"제주도여행, 제주도숙소, 제주시숙소, 너븐팡게스트하우스, 너븐팡게하, 제주도게하...","제주도숙소, 너븐팡 게스트하우스 20년 2월 다녀온 제주도 숙소 후기이다 제주시에 가까운 너븐팡게스트하우스를 이용했다 제주시에 있다보니, 이동이 편리했고 도심에 있다보니 여자 사촌동생과 같이 이동하기에 위험하지 않았다 특히나 가성비가 좋아서 제주여행시 공항가까운 숙소를 찾는다면...",2021. 9. 11.
"21.4.3~4.7 제주도 여행) 4.3 제주도 여행 1일차, 제주시 양고기 맛집 제주인양...",사장님께서 양고기 좋아하는 분이면 양갈비도 맛날 거라고 추천해주셨는데 숄더랙 보다 향은 더 진할 거라구 하셨고 그렇더라구요 ! 맛있게 잘 먹었습니다 ♡ 나중에 제주시 또 오면 또 가려구요. 징기스 자주 갔었는데 징기스보다 여기가 더 맛나요,2021. 4. 6.
제주도 뚜벅이 여행 1일차 (제주시),다리의 여독이 아직도 안풀려- • • • 마지막은 진짜 미친놈인 함덕사진 #제주도 #제주도여행 #제주시 #함덕해수욕장 #함덕해변 #함덕 #서우봉 #등산 #카페델문도 #해물칼국수 #버드나무집 #제주뚜벅이여행 #뚜벅이 #제주무지개해안도로 #도두봉 #도두봉키세스존 #제주동문야시장 #제주동문시장...,2021. 5. 1.
[제주도 태교여행] 제주시 맛집 | 제주 애월 흑돼지맛집 추천 | 송훈셰프 송훈파크...,하면 송훈셰프님의 크라운돼지를 추천드리며 오늘의 포스팅을 마무리하겠습니다 :-) #제주여행맛집 #제주도민맛집 #송훈셰프 #송훈쉐프 #제주도맛집 #제주시맛집추천 #제주도고깃집추천 #제주도고기집추천 #제주시고깃집추천 #애월고깃집추천 #애월고기집추천 #제주흑돼지맛집...,2021. 10. 6.
[20.08.09/제주]제주도 제주시 우도면 우도봉,"우도봉을 오르시는 분은 음료수나 물을 준비해 주시고, 우도봉은 좀 날씨가 흐리더라도 태양이 좀 쎄서 썬크림 등을 바르고 등산하시면 좋을 것 같습니다. 주소 : 제주 제주시 우도면 연평리 #제주여행 #제주도여행 #우도여행 #제주우도여행 #우도봉 #우도봉등산 #우도등대공원 #우도봉우도등대공원",2020. 11. 30.
[제주도 제주시] 제주 국제 공항 김만복 본점,운영시간 매일 08:00 - 20:30 재료 소진 시 조기마감 위치 또 상황이 심각해지면서 집에 쳐박혀 살게 돼서 추억여행을 시작하기로 한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼른 상황이 괜찮아졌으면 좋겠는데 7월 중엔 정리가 많이 되어 있길 바람ㅜ 제주 김만복은 워낙 제주도 하면 바로...,2021. 7. 9.
늦은 휴가중...제주도 여행,"jmt 맛집 선채향의 전복죽 선채향의 찐맛을 느낄수 있는 전복칼국수 해비치리조트에서 본 노을. 암튼, 아직 3박째인데요 내일 제주시로 이동해서 제주도의 마지막밤을 즐길것 같네요. 자세한 포스팅은 천천히 하도록 할께요 ^^ #여행 #국내여행 #제주도여행 #제주여행중 #푸우우_여행 #푸우우_제주도",2021. 10. 7.
엄마랑 떠난 2박3일 제주도 여행 3일차 : 제주시민속오일시장 구경하기,<엄마랑 떠난 제주도 2박3일 여행> 제주도 여행3일차 - 전날 막걸리를 마시고 잤더니 꿀잠을 제대로 잤다. 날씨도 시원했고 적당한 피로감과... 창가에서 바라본 우도의 모습 비는 많이 오지 않아 다행이었고 다음 목적지는 제주시민속오일시장!!! 특히 오일장을 좋아하는 엄마에게는...,2020. 7. 14.
제주도 제주시 ‘협재해수욕장’ 2021년 7월 2일,#협재해수욕장 제주도 서쪽에 가 볼만한 해수욕장 제주시 한림읍에 있고 #제주올레14코스 의 일부 #금능해수욕장 과 이웃하고 있는 #쌍둥이해수욕장 #제주도여행 #제주도가볼만한곳 #제주도4박5일여행 #제주도제주시여행 #제주협재해수욕장 여기서 택시를 타고 해수욕장까지 제주도의 꽃 #문주란...,2021. 7. 7.
제주여행 완도에서 배타고 제주도가다✨3탄 제주시편,그래도 먹기위해 사는 나라서 먹었던 음식들은 다 찍어놨으니 맛집들은 믿고 참고하시길 #제주도 #제주시 #제주여행 #제주맛집 #함덕해수욕장 #서우봉 #한라수목원 #제주도여행 #제주도맛집 #제주도가볼만한곳 #여행 #여행지추천 #여행지 #여행정보 #일상 #일상블로그 #여행블로그 #일상공유...,2021. 4. 14.
미니의 제주도여행 4박 5일 ː 3일차 ː 제주시➡️서귀포시,라면사와서 김치랑 먹었다 ㅋㅋㅋ 왜이렇게 배가 고플까 했는데 몸국 밖에 안먹었더라… 그렇게 활동적이게 돌아다녔는데 몸국 하나라니 ㅋㅋ 배고플만 하다 라면서 위안 삼으며 라면 냠냠~~ 자세한 포스팅은 여기로 미니의 제주도여행 4박5일 중 3일차! 제주시에서! 서귀포시로! 이동! 그럼 이만 끝!,2021. 9. 15.
제주도 산굼부리 10월 11월 제주시 가볼만한 곳 추천,"날씨가 시원해서그런지 제주도 여행시 가을인 10월, 11월에 제주시 가볼만한 곳으로는 최적이었어요. 여기도 돌하르방이 입구에서 반겨줍니다. 이번엔 마스크를 쓰고 있지 않아요! 시원시원하고, 딱봐도 오래되어보이는 나무들이 대목에 장식되어있어요. 여긴 오른쪽으로 한바퀴 쭉 돌고나면...",2020. 10. 15.
제주도 여행 ● 제주시 산굼부리 포토 ●,제주도 여행 ● 제주시 산굼부리 포토 ●,2021. 8. 19.
"제주 공항 근천 한잔하기 좋은 제주시 술집 , 제주도 맛집 미친부엌","제주도 맛집 , 제주시 술집 , 미친부엌 시간이 조금 지났지만 제주도 여행을 추억하며 오랜만에 글을 써봐야겠어요 ㅎㅎ 요즘 일도 바쁘고 많아 자꾸 게을러지는 것 같네요 ㅠㅠ 제주도 여행 처음 포스팅할 곳은 제주도 맛집 제주시 술집 '미친부엌'이에요 첫날 도착 후 숙소에 짐을 푼 후 바로...",2021. 5. 28.
[제주도 태교여행] 제주시 카페 | 구좌읍 평대리 카페 | 비자림 카페 추천 : 르토아...,"비자림근처나 평대리쪽에 방문하시는 분들께 진짜진짜 추천드리며 , 오늘의 포스팅을 마무리하겠습니다:-) #제주카페 #제주시카페 #제주도카페 #평대리카페 #구좌읍카페 #비자림숲카페 #비자림근처카페 #비자림카페 #내돈내먹 #제주태교여행코스 #제주도태교여행 #제주신혼여행코스 #제주신혼여행...",2021. 10. 11.
제주도 제주시 맛집-황새김밥국수,이제 제주도 맛집은 마지막입니다. 이번 여행에서는 맛집 보다는 등산과 걷기가 테마여서 맛집은 몇군데 가지 못했습니다. 하지만 간 모든 곳은 만족스러웠습니다. 2곳 정도는 워낙 유명해서 제가 적지 않아도 되기에~ 제주시 맛집 황새김밥국수로 마무리 할 예정입니다. 예정 보다 하루 일찍...,2020. 3. 20.
[제주도 여행] 제주시 스타벅스 베스트웨스턴호텔 1층에 위치함,7주년 여행 Story 겨울 끝자락 제주도 베스트웨스턴 호텔 선택에 있어 결정적이었던 스타벅스. 제주도에 있는 내내 하루에 한 번은 스타벅스에서 맞이하고 보낼 정도로 우리는 스벅을 참 좋아한다(특히 내가 짱 좋아함). 아침을 자매국수에서 먹고 다시 호텔로 돌아와 스벅에서 커피를 마시며...,2020. 5. 1.
제주도 여행기ㅣ3일차 ② [제주시 노형동] 용꽈배기 (Feat. 어영공원),"<지난이야기> 제주도 여행기ㅣ3일차 ① [제주시 일도2동] 삼대국수회관 본점 - 고기국수 / 물만두 *주소: 제주시 노형동 2594-6 *전화번호: 064-742-8599 *영업시간: 매일 07:00 ~ 18:00 (둘째, 넷째주 월요일 휴무) ================================ 안녕하세요~! 오늘은 드디어 제주도 여행 마지막 포스팅이네요!...",2021. 7. 11.
"제주도 모녀여행 1탄(제주시새우리, 함덕해수욕장, 성산일출봉, 소노캄제주)",이번 여행은 레이인데!!! 저놈의 스티커 ㅋㅋㅋㅋㅋㅋㅋ 안그래도 민트색인데 글자덕분에 잘보인다... 고맙다 스타렌트카... 아무튼 코로나시국에 식당가기도 그래서 도시락집 알아보다가 문연곳도 없어서 간신히 찾아왔따 제주시 새우리! 인스타로 핫한 곳이던데 왜 핫한지 알겠다 가게도 옮겨서...,2020. 12. 15.
