header,contents,date
경상북도 힐링캠핑 여행스팟/캠핑 장소 추천/경북 캠핑 여행,"ㅣ경북 캠핑ㅣ ㅣ구미 캠핑ㅣ ㅣ칠곡 캠핑ㅣ ㅣ김천 캠핑ㅣ ㅣ울릉 캠핑ㅣ ㅣ영천 캠핑ㅣ ㅣ상주 캠핑ㅣ 구미 낙동강 체육공원 구미시 낙동제발길... ○○주변관광지 : 칠곡보 야외물놀이장, 관호산성둘레길, 낙동강 역사너울길, 칠곡보 생태공원○○ 김천 산내들 오토캠핑장 김천시 지례면...",2020. 8. 12.
"(언택트 여행)청정 경북 힐링숙박, 차박 여행 '별밤 달밤 캠핑투어' 소개/힐링...","힐링 숙박·차박 여행 별밤 달밤 캠핑투어 경상북도의 특색과 매력, 숨은 청정 관광자원을 발굴하여 테마별로 안내하는 언택트 관광지 71곳으로, 동해안권 17개소, 중서부권 20개소, 북부권 20개소, 대구근교권 14개소이다. 출처: 경북나드리 ★ 경주 토함산 풍력발전단지(바람의 언덕) 아름다운...",2020. 7. 23.
대구은행 특판적금 핫플적금 최고2.4%(1만원~30만원)-대구•경북가볼만한곳55선...,"저축과 여행! 두가지 버킷리스트를 한번에 이루어보세요. ★DGB대구은행 2021년 신상 적금★ 대구,경북 핫플레이스 방문하고... 26 김천시 직지사 27 안동시 하회마을 28 안동시 월영교 29 안동시 도산서원 30 구미시 금오산 올레길 31 영주시 부석사 32 영주시 소수서원 33 영천시...",2021. 5. 4.
"김천 직지사 카페, 카페밀 @평화의탑, 사명대사공원","김천 직지사 카페, 카페 밀(mill) 경북 김천시 대항면 직지사길 130 11:00 - 18:00 그리하여 도착한 카페밀입니다. 일요일 11시 조금 넘어서 도착했는데... 혹시 멀리서 여행으로 오시는 분들이라면, 미리 운영여부 확인하고 오시면 좋을꺼같아요. 꼭 체험 등이 아니어도, 공원 산책과 카페 이용만으로도...",2021. 6. 10.
사회적 거리두기 실천 - 벚꽃명소 가상 체험,"연화지 (경북 김천시) 연화지는 전국적으로 유명하지는 않지만 숨은 벚꽃명소인데요. 연화지에 비친 벚꽃은 황홀함 그 자체입니다. 오늘은 전국... 지금은 떠나기보다, 머물러야 할 때, 여행 대신 눈 호강 힐링 하세요! 코로나19 극복을 위해 모두모두 화이팅하세요~",2020. 3. 31.
[경북/김천 맛집] 김천야외바베큐가 가능한~ 김천캠핑 캠핑 클럽!! 강력 추천!!!,김천캠핑 캠핑 클럽이 그 주인공~~~ 대만족 후기 알려드릴게요~~^^ 캠핑클럽 위치 및 휴무 캠핑클럽 경북 김천시 지례면 부항로 109-36 매일 11:00~22:00... 힐링 여행인 거죠~~~ 가운데 화로도 있어서 불멍~~~도 할 수 있답니다!!! 그리고 김천캠핑 캠핑클럽은 규모가 어마어마해서~~~ 이렇게 산책할 수 있는...,2021. 4. 20.
화성시 김천시 경산시 인천시 부평구 카드기설치하며 힐링여행,"2021년3월27일(토) 대한민국 경상북도 경산시 맑음 [화성시 김천시 경산시 인천시 부평구 카드기설치하며 힐링여행 ] 누가 언제, 어디에서, 무엇을... 귀농작물 공부한다 차도 마시며 힐링한다 88광주대구고속도로 타고 경북 대구근처 경산한의원 #부부한의원 에 카드기설치한다. 의원영업하고...",2021. 3. 27.
[CarPark 여행지도] 사명대사공원,"- 주 소 : 경북 김천시 대항면 운수리 245 - 시 설 : 화장실(상), 주차장, 산책로 등 - 주 변 : 연화지, 오봉저수지, 부항댐 출렁다리, 직지사 등 - 비 고 : 차박지의 종합선물세트. 이런곳을 차박의 성지라 불러다오 - 네 비 : http://kko.to/37TajodD0 가져온 것은 가져가고 보는 것으로 만족하며...",2021. 6. 7.
경북 김천 직지사 천년고찰 대웅전 김천가볼만한곳,"김천 직지사 주소 경북 김천시 대항면 직지사길 95 이용시간 오전7시~ 오후6시 , 입장료 성인 2,500원 주차장에 도착했습니다. 앞에 보이는 곳이... 좋았어요~~^^ #경북김천직지사#직지사대웅전#직지사삼층석탑#경북김천여행#김천여행코스#직지사비로전천불상#직지사성보박물관#김천여행추천지...",2021. 5. 3.
회연서원 360도로 즐겨요 경북 여행지,성주댐을 지나 김천시 증산면 청암사계곡으로 이어지는 대가천은 한강 정구 선생이 남송 주자의 무이구곡을 본떠서 지은 《무흘구곡》의 배경이... 회원서원의 매화나무와 함께 빙글빙글 돌아 볼까요 360도로 보는 회연서원의 모습 경북여행 성주여행을 가시면 꼭 가봐야 하는곳 회연서원 360도로...,2020. 9. 3.
김천시 공식유튜브 [오삼이가 떴다! 8편] 힐링메카! 수도산자연휴양림 컴온~요,김천시 유튜브입니다. ↓↓↓↓↓↓↓↓ 감사합니다. #제4기김천시SNS서포터즈 #김천시수도산자연휴양림 #김천힐링 #김천여행 #김천캠핑 #경북힐링 #경북캠핑 #경북힐링 #김천여행 #김천가볼만한곳 #경북가볼만한곳 #김천등산 #경북등산 #경북휴양림,2020. 12. 4.
"김천시, 휴가철 방역수칙 준수 당부",안전과 즐거움 모두 챙기는 ‘슬기로운 여름휴가’보내기 [경북tv뉴스] 김천시는 본격적인 여름 휴가철을 맞아 코로나19를 예방하기 위해... 혼잡한 여행지 또는 혼잡한 시간대를 피해서 여행계획을 세우며 가능하다면 이동시에는 개별차량을 이용하는 것이 감염 예방에 도움이 될 것으로 본다....,2020. 7. 28.
[경북/김천 혁신도시 카페] 로스팅 전문 플로리 커피 보물 같은 카페 발견~~~(폴란드...,예~ 신난다~ 오늘 방문한 곳은 김천혁신도시 율곡동 카페 플로리 커피입니다~~^^ 플로리 커피 위치 및 휴무 플로리 커피 경북 김천시 혁신 2로 15 더... 이렇게나 이쁜 폴란드 그릇을 보니 유럽 여행 생각이 넘나 나고요... ᅲᅲᅲ 떠나고 싶다~~ 유럽~~~~ 플로리 커피 메뉴 합리적인 핸드드립...,2021. 2. 16.
김천시평생교육원 50+학교 노후설계 특강 성료,"- 노후를 망치는 3가지 착각 - [경북tv뉴스/조홍기기자] 지난 12일 저녁 7시 김천시평생교육원에서 <노후를 망치는 3가지 착각>이라는 주제로... 기초 여행영어 cafe 창업반 등) △50+힐링캠프 △50+노후설계 특강, 총 3개분야로 운영되고 있으며, 특강은 오는 10월 25일까지 격주로 월요일 저녁시간에...",2021. 7. 13.
[경북 김천] 수도산 인현왕후길,언택트 여행이다. 인현왕후길에서는 자연스럽게 혼자가 된다. 수도산 주차장에서 시작해서 인현왕후길을 따라 용추폭포를 지나 원점회귀하는 2시간여의 길은 자신의 모습을 찾는 행복감을 누려보는 일상의 유배에서 확실하게 벗어난다. ▷ 인현왕후길 거리 : 8.9km 주소 : 경북 김천시 증산면...,2021. 4. 22.
[경북 유튜버|대구 유튜버] 귀농귀촌 장내리에 물어봐 MC김종식,"경북 김천의 한 마을을 유튜브 영상으로 소개합니다^^ 유튜브 채널명 ""김천시"" https://youtu.be/aB2lVhK5eWU #경상북도 #경북유튜버 #경북여행 #경북MC #대구MC #귀촌 #귀향 #귀농 #마을 #유튜브 #유튜버 #컨텐츠 #크리에이터 #트랜드 #셰어 #김천시 #김천 #경북 #경북사랑 #대구경북 #경상도 #미디어...",2021. 2. 20.
[국내여행] 뷰가멋진 나만의 물놀이 김천 장전폭포,레져는 좋아하는 1인^^ 우와~ 이날 구름이 진짜 예술이었어요~ 사진으로 표현이 안되서 아쉽구만유^^;; 짧지만 기억에 남는 장전폭포 풍경구경하며 숙소가니 금방가더라구요~ 경북 김천시 증산면 장전리 744 주소참고하세요! #장전폭포 #김천폭포 #김천여행 #국내여행 #김천가볼만한곳 #계곡추천 #김천계곡,2021. 8. 13.
경북보건대학교 인성교육프로그램 ‘인문학 콘서트’ 개최,경북보건대학교(총장 이은직) 인성공감교육센터(센터장 김지년)는 가을이라는 계절과 함께 학생들의 인문학 체험활동 기회와 인문학을 통한 인성소양 강화를 위해 김천시 청소년 상담복지센터와 연계하여 2020년 11월 13일(금) 경복보건대학교 목인관에서 2020 인문학콘서트 ‘나를 찾아가는 여행’...,2020. 11. 20.
전국에서 여행객에게 좋은 평가를 받은 지역은?,"또한 국내 유명 관광지인 제주 애월읍(81.6%), 강원 춘천시(81.7%) 외에도 충북 청주시(83.5%), 경남 김해시(82.0%), 경북 김천시(81.5%) 등 관광지로는 잘 알려지지 않은 여행지도 뽑혀 눈길을 끌어요. 사람이 많이 몰리는 유명 관광지보다는 조용하고 깨끗한 숨어있던 지역이 호스트와 게스트 간 교류...",2020. 10. 6.
"올여름 휴가 ‘농촌교육농장’으로 - 수확 ‧ 체험, 만들기 ‧ 놀이 등 다채로운 체험...","com 김천 마고촌 경북 김천시 남면 섶밭길 157-36 나는 아름다운 도예가 ***-****-**** http://blog.naver.com/mago33ho 영주 발효체험학교... kr 함양 호미랑농촌교육농장 경남 함양군 지곡면 개평길 61 볍씨의 여행, 쌀의 무한변신 ***-****-**** http://blog.naver.com/djje785 제주...",2021. 7. 11.
김천시 관광기념품 공모전 개최,"- [경북tv뉴스/조홍기기자] 김천시는 “김천”하면 떠오르는 관광기념품 발굴을 위해 6월부터 8월까지 석 달간 “2021년 김천시 관광기념품... 수상작들은 향후 김천 관광기념품 홍보 컨텐츠 제작, 배포를 통해 적극 홍보해 나갈 계획이다 김충섭 김천시장은 “이번 공모전을 통해 김천여행을...",2021. 6. 2.
도전경북투어 <김천> - 국립김천치유의숲과 인현왕후길 (feat. 수도산 힐링 트래킹...,국립김천치유의숲 경북 김천시 증산면 수도길 1237-89 Tel. 054-435-3414 수목원이 도심이나 평야에 있다면 치유의 숲은 산중턱에 있기 때문에 자차... #경북투어 #김천 #김천여행 #김천투어 #김천가볼만한곳 #김천여행코스추천 #국립김천치유의숲 #수도산 #인현왕후길 #무흘구곡 #용추폭포 #무료스냅 #스냅...,2020. 9. 10.
"다이소 휴대용 변기 커버, 변기 소독티슈 : 코로나시대 필수품 / 육아템 / 휴대용...","지금도 외출할 때, 여행할 때, 할매할배집갈 때 등 잘 가지고 다녀요. 가격도 9,330원 (현재 기준) + 쿠팡 와우라 무배에 로켓배송 혜택까지! 이건 1... 대한민국 경북 김천시에 있는 유한킴벌리에서 제조했다고 해요. 이제품도 구매하진 않았는데요. 스카트 살균소독티슈가 외출시 사용하기엔 조금...",2021. 7. 8.
"구미 금오산의 가을, 단풍 산행",내가 좋아하는 산행을 통하여 감히 시간 여행을 떠나보자고! 올려다본 오형돌탑의 암봉 주변에 피어한 금오산 단풍을 바라보며 발걸음을 멈추어... 경북 김천시 방면 구미 금오산 현월봉 976m/100대 명산 확 트인 길을 짧게 걸어 정상에 올랐다. 어느 겨울에는 매서운 똥 바람이 쉼 없이 불어오는...,2020. 10. 17.
[경북/김천] 김천 맛집 리스트 호박해물칼국수 / 배신식당 / 장영선 원조지례삼거리불고기,ㅎㅎㅎ 특히 연화지는 밤에 절경이라고 합니다~ (연화지 방문시기 : 2019년 4월 4일) #김천 #경북김천 #김천시 #호박해물칼국수 #연화지 #벚꽃... 하며 이번 포스팅을 마치도록 하겠습니다 #사명대사공원 #평화의탑 #김천여행 #경북김천여행 #김천투어 #김천야경 #김천야경명소 #김천사명대사공원,2021. 4. 5.
경북 김천 평화동 헤어샵- 헤어지지마에서 머리하고 신나는 여름휴가,장봐두니까 여행가는설렘 제대로 느꼈다 헤어샵 같이 다니는 친구라고해도 과언이아닐만큼 우리의 만남은 거의 평화동 헤어샵 헤어지지마에서... 경북 김천시 평화순환길 308 (평화동) 평화동 헤어샵. 헤어지지마 업체로부터 경제적대가를 받아 주관적으로 작성하였습니다.,2020. 8. 1.
경북 문화여행 기획전문가 모집,"com 자세한 공모 내용 확인 https://blog.naver.com/gbtour054/222278403010 ○ 대상 ■ 선정대상 : 문화여행 기획전문가(경산, 김천, 의성) 각 1인, 총 3인 ■ 지원자격 : 해당 지역(경산시, 김천시, 의성군) 거주자 ○ 문의 ■문의사항 : 경북 문화여행 기획전문가 운영사무국 070-4688-4823",2021. 3. 24.
천연 염색하러 농촌체험마을로 오세요,"위치_경북 김천시 농소면 벽봉로 1651 홈페이지_http://www.ehwamanlee.kr/index.php 연락처_054 436 1213 세상에 하나뿐인 스카프 경북 영양 두메송하마을... 천연염색, 공예, 음식, 시골체험 등을 할 수 있어 아이들과의 가족여행, 단체여행, 커플 등 많은 사람들이 이 마을을 많이 찾고 있다. '무월마을...",2020. 3. 11.
"린넨속지 커튼과 암막무지커튼 시공...김천커텐,김천 블라인드 전문점...",경북 김천시 부거리길 126 ☎️(054)432-8253 ***-****-**** 카카오톡 wd7035 린넨느낌의 화이트 나비주름 속지 직조가 짱짱해서 항상 정리 된듯이 깔끔하게... 보는 것만으로도 세계여행을 다니는듯한 실사 블라인드입니다. 귀여운 우리 아이들이 꿈도 키워주고 암막기능이 추가되어 숙면을 취하면서 키도...,2020. 9. 17.
무여스님과 함께 하는 사찰여행 – 수도암(경북 김천),"이제 100번째 사찰여행입니다. 이번에는 859년에 도선국사께서 창건하시고, 1969년 도림당 법전 대종사께서 중창하신 사찰, 김천 수도암을... 항상 건강 조심하시고 평안하시기를 기원드립니다() *김천 수도암 사찰 정보 주소: 경상북도 김천시 증산면 수도리 512 연락처: 054-437-0700",2021. 2. 22.
"코로나 시대에 여행가고 싶을 때,전국 여행지 베스트 10",코로나가 끝없이 이어지고 있어 여행에도 많은 영향을 끼치고 있습니다ㅠ 서울만해도 하루에 2천명대를 넘어가고 있으니.. 빨리 종식되면 좋겠지만... 주소 : 경북 김천시 증산면 평촌리 688 (청암사) 청암사는 조선 후기에 장희빈에 의해 폐위된 인현왕후가 3년동안 이곳 청암사에 머문 역사의 애잔한...,2021. 9. 2.
♥ 11월에 떠나는 김천 포도cc 골프여행,그래서 준비한 #11월골프여행 경북 김천에 위치한 #포도cc #1박2일골프여행 입니다. 포도cc 는 #KPGA 선발권 대회가 열리는 정규홀로 USGA R&A 대한골프협회 공인 골프코스로 선정된 골프장입니다. 27홀 골프장이라 1박 2일도 지루하지 않게 라운딩 하실 수 있습니다. 여기는 김천 시내와...,2021. 9. 30.
