header,contents,date
단풍 구경하기 좋은 전국 가을 드라이브 코스 추천!,"아쉽게도, 사회적 거리두기로 여행을 떠나기는 어려우니, 차안에서 경관을 즐기는 드라이브 스루 여행에만 만족해야 할 것 같습니다. 오늘은... 대통령의 별장, 충북 청주시 청남대 충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소 충청북도 청주시에는 '남쪽의 청와대'라 불리는...",2020. 9. 25.
청주 사창동카페 사색말차에서 사색의 시간이 가지며 진한 말차 마신 날,043) 277-6164 * 충북 청주시 서원구 사직대로 154 충대에 놀러갔다가 집에 오는 길에 발견한 카페~!! 검색해보니 말차로 이용한 음료를 만드는 곳으로 유명하더라고요. 그래서 말차좋아하는 저라 바로 다녀왔지요 청주 사색말차는 사창동 충북대 가기전 시계탑 부근에 위치해 있어요. 티스테이션...,2020. 3. 10.
"연금복권720+ 당첨자, 돌아가신 아버지가 주신 선물! 연금복권 720+ 1등 2등 동시 당첨","연금복권720+ 1회 차 1등(1게임), 2등(4게임) 매월 700만 원 20년 · 100만 원 10년 당첨 행운 복권판매점 : 오창중앙복권, 충북 청주시 청원구... 생전에 아버지와 함께 여행을 가지 못했는데 아버지가 비행기 티겟을 주면서 여행을 같이 가자고 했고 공항까지 같이 간 꿈을 꿨습니다. 복권 당첨은...",2020. 5. 11.
"청주 수곡동 삼겹살 맛집 ""진짜 축산물, 진짜 숯불 왕소금구이""","식도락 여행을 다니고 있답니다. 오늘은 한국인이 정말 사랑하는 음식, 삼겹살 전문점을 찾아가봤습니다. 오랜 전통을 지닌 청주 수곡동 삼겹살 전문점, 수곡동 사시는 분들은 한번쯤 들려보셨을 거에요~ 진짜 축산물 진짜 숯불 왕소금구이 주소: 충북 청주시 서원구 수곡로 57번길 13 연락처: 043-284...",2020. 7. 28.
생방송 오늘저녁 드림카 대부도 여행 펜션... 네바퀴 여행 특종 동물의 세계 연기 천재 말...,네바퀴 여행 [특종! 동물의 세계] 스타도 인정한 연기 천재! 벤자민의 정체는? 상호 : 킴스홀스앤컬쳐 (벤자민) 주소 : 충북 청주시 흥덕구 오송읍 서평1길 173 전화 : 043-235-2229 드라마 주인공 이민호 애마 맥시무스 연기 천재 말 벤자민 자세한 이야기 https://sometv.tistory.com/24765,2020. 7. 29.
청주 봉명동 카페 그레이맨션o 그레이멘션x,청주 봉명동 카페 그레이맨션 그레이멘션x ***-****-**** 충북 청주시 흥덕구 1순환로548번길 18 수요일 12:00 - 22:00목요일 12:00 - 22:00 금요일 12:00 - 22... 청주 봉명동 카페는 처음이였다 저는 청주 촌 사람이에요 봉명동 이 골목을 처음 와봤는데 약간 추억여행하는 기분 그레이맨션 메뉴는 이렇게!...,2020. 3. 26.
"tvN 예능 서울촌놈 청주 편 5, 6회_청주 먹거리 정리",청주에 여행 오신다면 맛집 리스트에 적어두시고 꼭-방문해보세요~! 금강 설렁탕 주소 : 충북 청주시 상당구 상당로5번길 35 영업시간 : 8시 30분 - 20시 30분 연락처 : 043-256-2311 쫄쫄호떡 주소 : 충북 청주시 상당구 상당로55번길 40-1 영업시간 : 11시 - 21시 연락처 : 043-221-2208...,2020. 8. 24.
돈까스 도장깨기!! 충북 대장 ‘유미당’ 다녀왔어요!,"없음 청주시 서원구 1순환로 1109 (호인리더스 111호) 요즘 운동을 다시 시작하며, 매 식단 단백질 보충이 숙제입니다. 특히 외식하게 되는 경우엔... 충북 청주에 있는 ‘유미당’ 입니다. 건물은 허름하고 간판이 어지러운데 유미당이 홀로 유니크하네요. 내부는 7~8테이블로, 비교적 아담한 사이즈...",2020. 3. 29.
[Tag one: #1] 청주 시내 분위기좋은 카페 #태그원 / sns감성 뿜뿜,사진 찍는데 바로 여기 앉으시는 분들이 계셔서 ㅠㅠ앉지 못하고 다른 자리 앉았지만 다음에 가면 꼭 여기를 노려봐야지 여행 캐리어 코로나... 찍어줘서 고마우ㅓ 바우야 언제와도 좋은 청주 바우고향 대전보다 훨씬 더 좋아 ♥️♥️♥️ 또올게- @태그원 주소: 충북 청주시 상당구 북문로2가 83-18,2020. 9. 23.
청주 떼제베cc 1박2일골프패키지 이국적인 분위기의 골프장,1박2일골프여행 다녀오시는거 어떠세요? 가을에 더 아름다운 청주 떼제베cc 서울에서 가까워서 더욱더 좋은 골프장! 이국적인 분위기의 클럽하우스에 충북 청주시의 아름다운 자연이 더해진 명문골프장 떼제베cc 1박2일골프패키지 추천드립니다. 청주 떼제베cc 1박2일골프패키지 가격안내 10/4...,2020. 10. 6.
충북 추석 고향 방문 자제 권고 ‘흔들흔들’…“고향 가야 돼” 강도 높은 대책 시급,또 다른 청주시 시민(32‧남)은 “부모님께 전화로 코로나 때문에 가지 못한다고 말하면 이해를 못하시고 역정을 내셔서 어쩔 수가 없다”며 고향인 진천군에 간다고 전했다. 이처럼 일부 시민들은 ‘코로나19’에 대한 불안함을 인지하면서도 추석 연휴 지역 간 이동을 준비하고 있어 충북도의...,2020. 9. 24.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
청주 사창터미널 시간표 정류소 매표소 시외버스터미널 충북대학교 여객터미널,시외버스터미널 충북대학교 여객터미널 코로나 19의 여파로 한산한 터미널의 전경.. 오후의 한낮은 따스함이 감돌고 어디론가 여행을... 2일부터 청주시에서 남쪽으로 가는 방향으로 중간지점에 시외버스터미널에 버스가 충북대 학생을 위해서 잠시 정차하여 시외버스 손님 충대...,2020. 4. 12.
[디저트] 카페지니에서 준비하는 수제 디저트~,"ㅎㅎㅎ 바삭하면서 촉촉한 사과조림이 듬뿍 느껴지는 건강디저트 파티지니로 맛보러 오세요 파티지니 지니킴 : ***-****-**** 매장: 043-233-7239 충북 청주시 서원구 대림로 421번가길 53-4 1층 PARTY JINY 여행 도시락, 피크닉 도시락, 나들이 도시락, 수제도시락, 수제 맞춤 도시락, 청주 수제도시락, 이쁜...",2020. 3. 23.
대통령별장 청남대,충북 청주시 상당구에 위치한 대통령 별장 청남대 코로나로 올 가을에 갈수 있을 지는 모르겠지만 한번쯤 가보면 좋을거 같다. 요즘은 여행을 못하니 전에 청남대에 다녀왔던 사진을 올려본다. 청남대 들어가는 입구 내부에서 또 행사도 많이 하고 있었다. 국화꽃 축제인지... 사람이 너무 많았고 와인...,2020. 9. 27.
청주리비에라메종 네덜란드 토탈 리빙 인테리어 아이쇼핑 굿~,청주리비에라메종 주소 : 충북 청주시 서원구 1순환로 1080-4 전화 : 043) 285-8881 *** **** **** 영업시간 : 09:00-22:30 Last order 21:30 주차 : 넓은 주차장 입구부터 유럽 감성 뿜뿜 저 반짝이는 공간에 어떤 리빙 인테리어가 펼쳐질까? 입구에 유럽여행할 때 많이 봤던 올리브 나무인거죠? 들어가는...,2020. 7. 9.
[속보] '코로나19' 확진 충북 청주 부부 이동경로 알려져…감염 우려,22일 충북도와 청주시 등에 따르면 청주에 거주하는 30대 부부는 A(36)와 B(35·여)씨는 이날 새벽 코로나19 확진 판정을 받았다. 청주 율량동에... 이후 14일부터 16일까지 청주 율량동 거주 부부와 충남 태안 등에 여행을 다녀온 것으로 확인됐다. 이들은 16일부터 21일 사이에 청주 용암동과 율량동...,2020. 2. 22.
[청주 용암동] 카페코지 -베트남 느낌과 함께 시원한 코코넛커피 한잔?,카페코지 베트남커피 주소: 충북 청주시 상당구 낙가산로 9 지번: 용암동 246 1층 번호: 043-287-0878 이용시간: 매일 10:00 - 22:00 요즘 한창 날씨도 덥고 휴가철이죠? 하지만 코로나로 맘처럼 여행은 가지 못하고.. 저는 외국여행 경험이 많지는 않아요 그렇게 오늘은 느낌만이라도 내보기 위해 다녀온곳...,2020. 8. 19.
청주근교신상카페 플레이버인에스프레소! 우연한 득템,랜선 여행이라도 즐기는 느낌. 비에 젖은 질척한 잔디 위에 디딤석으로 안내하는 길을 따라 위성류 한 번 더 올려다보며 카페 안으로 들어가요.... 청주근교신상카페 : 플레이버인에스프레소 전화 : 043)234-4547 주소 : 충북 청주시 흥덕구 강서동 203-36 영업시간 : 10:00~22:00 궁금할 땐 네이버 톡톡하세요!,2020. 8. 7.
청주대카페 계절애愛,"계절애 충북 청주시 상당구 교동로3번길 160 1층 평일 11:00 - 21:00 주말 13:00 - 22:00 겨울 시즌메뉴 설향이 들어가고, 눈덩이가 새로 나왔고 없었던... 여행을 하다보면, 여행자의 입장에서 낯선이와 친구가 되는 그런 여행이 생각난 쉐어테이블, sharetable ! 연유와 함께 곁들여먹으면 되는 딸기 처음...",2020. 3. 29.
팅가팅가_헨드릭 릴랑가_조엘 음파 두展,Gallery 충북 청주시 청원구 오창읍 오창공원로 102오창호수도서관 2층 Tel. +82.(0)43.201.2650 www.cmoa.or.kr 청주시립미술관 오창전시관 기획전... Africa展_청주시립미술관 오창전시관_2020 40년 넘게 아프리카의 여러 나라를 여행한 폴란드의 언론인 리샤르드 카푸시친스키(Ryszard...,2020. 7. 31.
청주 대형버스대절 한번에 해결,<< 콜버스 고객님 후기 >> 친절하시고 운전습관도 좋으시고 즐겁고 편안한 여행이였습니다~^^ [ 평점 : 5 ] -- 0051 고객님은 어떤 기사님과 만나 이용했길래 이렇게 만족스러운 후기를 남겨주셨을까요? 충북 청주시 흥덕구 신성동에서 전남 여수시 대경도길 111 여수경도골프엔리조트...,2020. 3. 27.
청주 성안길 맛집 : 짭쪼롬한 간이 입맛당기는 간식당,간식당 충북 청주시 상당구 중앙로 9 매일 11:30 - 22:00 8:40분 라스트오더 월~금 3~5시 브레이크타임 주말 브레이크타임x 안녕하세요 ◡̈ 오늘은 오랜만에 제가 살고있는 도시 청주 맛집 포스팅 하려고해요 부지런히 밀린 포스팅 쓰는 재미로 시간가는 줄 모르는 슬기로운 집콕생활입니다 청주 성안길...,2020. 9. 2.
[9월 3일] 코로나바이러스감염증-19 국내 발생 현황,"22일 3명 청주중앙순복음교회(충북 청주시) 8.20일 2명 광주성림침례교회(광주 북구) 8.24일 37명 은혜로비전교회(대구 동구) 8.27일 5명... 종사자는 ▴카페·식당·주점·노래방·PC방 등 다중이용시설은 방문 하지 말아 주시고, ▴여행·모임 등도 취소하거나 연기하고, ▴발열이나 기침 등...",2020. 9. 3.
#수곡동더샵 귀한 분양권매물 나왔어요~,"안녕하세요 교차로공인 최소장입니다 이제 내일부터 황금연휴가 시작되네요 코로나19도 잠잠해지고 황금연휴에 여행계획 세우시는 분들... 두어달전 마스크 사기 만큼이나 힘들어졌습니다.ㅜㅜ #청주포스코더샵 아파트 는 충북 청주시 서원구 수곡로 20-32일원 지하 2층,지상15~28층 11개동...",2020. 4. 29.
청주 수암골 카페 - 드라이브 코스! 1987루프탑라운지,예쁘고 좋은 카페임 요요 청주 수암골에 있는 카페가 거의 대부분 이 정도 뷰는 기본으로 깔고 가는것 같았다. 루프탑이 정말 시원하게 뻥 뚫려서 좋음 사람없고 한적해서 더 맘에 들었음 ㅋㅋ 요기 드라이브 코스로 딱이구먼? ㅋㅋ 1987루프탑라운지 전화: 043-223-1988 주소: 충북 청주시 상당구 수암로 37,2020. 4. 30.
청주 봉명동 카페추천 제이커피깔끔한 분위기와 흑백사진관이 있는 곳!!,10:30 ~ 23:00 매주 화요일 휴무 * 충북 청주시 흥덕구 월명로188번길 49 봉명동에 위치한 제이커피는 빌라촌에 위치해 있어요. 두진하트리움 길 건너 건물 안쪽에 GS25편의점 있죠?? 그 맞은편에 자리를 잡고 있답니다. 1층이고 내부가 큰 편이라서 눈에 띄어요 검은색 외관에 통유리로 되어 있어...,2020. 3. 13.
[청주 내덕동] 지구별여행자 -혼자 책 읽기 좋은곳 청대카페 추천,"지구별여행자 주소: 충북 청주시 청원구 상당로 291 지번: 내덕동 217-9 번호: 043-252-9114 이용시간: 매일 11:00 - 22:00 혼밥, 혼영, 혼술 등등.. 혼자 즐기는 다양한 활동이 있죠 그 중에서 그래도 조금 만만한건 혼자카페 가는게 아닌가 생각이 듭니다! 소설가 '알랭드보통'이 다녀간곳으로 정말 딱...",2020. 8. 20.
청주cafe: 티아포테카,주소 주소 : 충북 청주시 흥덕구 옥산면 청주역로 661-4 (충북 청주시 흥덕구 옥산면 오산리 211-2) ☎ 043) 715-1541 영업시간 : 오전 11시~오후9시... 제주 여행후 차 매력에 흠뻑 빠졌는데_ 즐길만한곳이 없어서 아쉬웠던 차에_ 류럭키 덕에 #티아포테카 에 왔어요_ 커피파는 카페는_ 너무 많은데_ 티...,2020. 5. 6.
청주장어맛집 향정장어 / 할머니가 해주셨던 맛이 생각나는 장어탕,여수 여행 가면서 여수 음식이 너무 맛있었기에 청주장어맛집 / 향정장어 가기 전부터 기대됬습니다 ㅎ_ㅎ 골목으로 들어가는 길에 있는 향정장어 화살표 표지판 표지판을 따라들어가면 향정장어가 나와요 [청주장어맛집 / 향정장어] ▶ 전화번호 : 043-235-0292 ▶ 주소 : 충북 청주시 흥덕구...,2020. 7. 29.
청주샌드위치 오창2산단 홍베이팡 어린이들 간식맛집!,"나오네요^^ 충북청주시청원구 오창읍2산단 3로 16 102호 매일 09:30~00:00 재고소신시마감 청주샌드위치 홍베이팡 청주오창점 . 아담한 매장안이... 대만여행 하루 한 번은 꼭 먹었던 그 흑설탕 버블티 이제 홍베이팡에서 맛보세요"" 주방마니아는 청주홍베이팡과는 무관하며 오창샌드위치맛집을 찾는...",2020. 2. 1.
청주 율량동 술집 꼬치가 맛있는 술방,정말 급 정해진 청주여행ㅋㅋㅋㅋㅋ 오랜만에 독수리 유닛 모이는 장소가 태어나서 처음으로 와본 청주 ㅋㅋㅋㅋ 전날 어이없게 발 심하게... 분위기도 좋고 조용히 한잔하고 싶을때 오면 좋을 율량동술집! ㅋㅋㅋㅋㅋㅋ 영업시간: 매일 17:30~03:00 (연중무휴) 주소: 충북 청주시 청원구 율량동 2070,2020. 8. 17.
