header,contents,date
영산으로 불릴만큼 신비로운 산 회문산 최단코스,호남여행 D+2 여름 산행이라 이른시간 추월산을 산행하고 시간이 남아도 1일 1산만 하자고 다짐했는데... 벌써 회문산을 검색하고 있네요ㅎ 회문산(해발837m) 전북 순창군 구림면에 있는 산 봉우리와 골짜기가 첩첩산중을 이루고 삼면이 강으로 둘러싸여 천혜의 요새로 알려져 있고 이런 지형적인...,2021. 8. 18.
강천산 번개 산행,"2 (일) - 산행지 : 강천산(583.7m) - 위 치 : 전북 순창군 팔덕면, 전남 담양군 - 산행코스 : 주차장-매표소-병풍폭포-깃대봉삼거리-깃대봉-강천산(왕자봉)-형제봉-강천제2호수-구름다리-강천사-주차장 - 소요시간 : 3시간 <두 마리의 토끼를 잡으러...> 일요일 아침 광주행 버스에 몸을 실었다. 입원해 계신...",2021. 8. 22.
제11회 전북트래블마트에 300여명 민·관 관광 관계자 참여,"한국관광공사 전북지사, 태권도진흥재단, 전북문화관광재단과 함께 ‘제11회 전북트래블마트’를 25일부터 26일까지 1박 2일간 순창군... 또한 도와 시군, 관계기관(한국관광공사 전북지사, 태권도진흥재단, 전북문화관광재단)은 정부의 ‘여행 안전권역(트래블버블)’ 개시가 예정됨에 따라...",2021. 6. 27.
"""추석명절 연휴 5일간 방역수칙 준수로 코로나 19 확산세 막아야""","""추석명절 연휴 5일간 방역수칙 준수로 코로나 19 확산세 막아야"" 순창00대안학교서 43명 무더기 확진자 나와 전북도, 역학조사 및 격리... 29명, 순창군 141명, 고창군 50명, 부안군 97명, 기타(해외) 214명으로 집계됐다. 한편 이날 중대본에 따르면 국내 누적 확진자는 28만1938명이다. 격리...",2021. 9. 18.
<문경여행>문경읍내 힐링걷기 코스 서울대병원 인재원 & 문경온천지구 코스,제안을 한적이 있어요 전북 순창군에 서울대부설 건강장수연구소에 교육을 가보니 강좌들이 너무나 유익하더라구요 눈인지 비인지 약간의 가는 눈발이 날립니다 #문필봉 마원들 건너 산모양을 보니 완전 문필봉이어요 어디서 봐도 문필봉이지요? 서울대병원 인재원이 거기에 들어설 수 밖에...,2021. 1. 14.
호남의 5대 명산 중의 하나 추월산 최단코스,"호남여행 D+2일차 호남의 5대명산 중의 하나,bac명산100+ 인증지인 추월산을 최단코스로 산행해 보기로 합니다 왜냐하면 가까이에 있는 회문산과 함께 1일2산을 하기 위해서 입니다. 추월산(해발731m) 전북 순창군 복흥면 대각리,전남 담양군 용면 월계리 경계에 있는 산. 호남의 5대명산 중의 하나로...",2021. 8. 17.
여수 거쳐 순창으로 한 바퀴,"여행이라기 보다는 일상으로 부터의 탈출이라는 표현이 적절할 듯하다. 달리는 차안에서 스쳐지나며 보낸 시간이 훨씬 길었기 때문이다.... 원조 옥천골 한정식 063)653-1008, 전북 순창군 순창읍 경천1로 78 서울로 올라오면서 일부러 지나온 길이 있다. 정읍 내장사 길이다. 꼬불탕 꼬불탕 길을...",2021. 5. 16.
"순창 오리백숙, 오리진흙구이가 정말 괜찮은 맛집, 탄금정~~, ♥퇴직한 예전 동료와 함께...","혹, 가족끼리 순창을 여행하시는 분이 이 글을 읽게 된다면 꼭 한번 도전해 보셔도 됩니다. 후회없는 맛 장담합니다. 오늘 제가 소개해줄 요리는... 좋아하시는 분들이라면 한번쯤 추천해주고 싶은 순창의 숨은 맛집입니다. 전화번호 : ***-***-**** 주소 : 전북 순창군 순창읍 탄금길 1-4 영업은 매일~~~",2021. 8. 9.
"성리학의 대가 하서 김인후의 학풍을 이어오는 강학당, 순창 훈몽재","공부할 수 있는 훈몽재가 있어 더 의미 깊었던 순창 여행이었습니다. ● 훈몽재 - 주소 : 전북 순창군 쌍치면 둔전 2길 83(둔전리 45-1) - 휴관일 : 매주 월요일, 1월 1일, 설과 추석 연휴 - 전화 : 063-652-0076 / 653-0053 - 주변 볼거리 : 낙덕정(순창군 복흥면 상송리 49-1), 영광정(순창군 쌍치면 둔전리 산6)",2020. 3. 12.
순창여행 국내에서 가장 긴 채계산 출렁다리 다녀왔어요,"순창여행 국내에서 가장 긴 채계산 출렁다리 다녀왔어요 평일이지만 순창에 볼일이 있어 얼마전 개장한 요즘 핫한 관광명소 채계산 출렁다리... 전북 순창군 적성면 괴정리와 남원시 대강면 입암리, 옥택리 경계에 위치해 있는 채계산은 적성강변 임동의 매미 터에서 동쪽을 바라보면 마치 비녀를...",2020. 5. 28.
"초록빛 힐링이 있는 곳, 순창 (베르자르당, 강천산군립공원)","메타세쿼이아 길은 여름에 가장 아름다우니 지금 꼭 강천산 군립 공원에 방문하시어 몸과 마음 힐링 잔뜩 하고 오시길 바랍니다~^^ 이번 순창 여행을 하며 전북투어패스를 이용해 1. 순창 베르자르당 딸기라떼 - 7,000원 / 6,000원 할인 2. 순창 군립공원 입장료 - 3,000원 / 3,000원 할인 전북투어패스...",2021. 5. 28.
"순창채계산출렁다리.지리산뱀사골펜션,고로쇠약수",지리산소윤정펜션에서 50분거리 전북 순창군 적성면 괴정리 채계산에 설치된 순창 채계산 출렁다리입니다. 길이가 270m의 국내 최장인 채계산... 지리산뱀사골소윤정펜션 #지리산소윤정펜션#순창채계산출렁다리#남원펜션#지리산펜션#지리산뱀사골펜션#지리산고로쇠수액#남원여행#지리산여행...,2021. 2. 14.
순창 화양연화카페 : ) 화로당고도 먹고 포토존에서 인생샷 득템 !,전남 카페 검색할 때마다 전북 순창 화양연화가 엄청나게 서치되더라구요 !!!!! 당일치기 여행은 시간이 금이잖아요. 순창까지 못갈 것 같아 포기할까 했는데 저희가 밥집으로 정한 곡성가든이랑 10분거리에 위치하고 있어서 고민없이 고고링 했답니다 : ) 순창 화양연화 전라북도 순창군 순창읍...,2021. 6. 19.
전북 가볼만한곳 순창 전통고추장 민속마을 푸드사이언스관,"전북 순창은 사람 살기 좋고, 건강 장수 마을로 잘 알려져 있어요. 한국의 대표적인 장수 고을로 세계적인 장수촌으로 타임지에 소개 되었어요.... 전라북도 순창군은 건강과 장수를 대표 하는 '순창 전통 고추장 민속마을'을 조성 하였어요. 순창 전통 고추장 민속마을 관광 단지 내에 오늘 가족 여행...",2021. 8. 17.
한화콘도 회원권 패밀리 무기명 회원권 이런 저렴한 걸 어떻게~,"불국사이에요~ 몇 년 전에 경주에 왔을 때는 일정상 불국사에 들르지 못해서 끝판 메모리는 중학 수학여행 때에요~ 오랜만이에요 대웅전과... § 전북 순창군은 고장의 장류 생업과 연계하여, 수면과 치유를 동시에 겪을 수 있는 쉴(SHIL) 랜드화화 조성 경영을 2019년 완공을 강령도 진행함....",2021. 8. 18.
순창 발효소스토굴 아이들과 가볼만한곳,"어 른 3,000원 어린이 1,000원인데 6세 미만 어린이/순창군민은 무료입장이랍니다. 순창푸드사이언스관에서 너무 신나게 뛰어놀아서 일단 밥을 먹고... #순창가족여행 #순창나들이 #광주근교가볼만한곳 #발효소스토굴 #순창아이들과가볼만한곳 #전북여행 #순창드라이브 #사진찍기좋은곳",2021. 6. 29.
"순창 여행, 금평리 느티나무(보호수, 제9-12-64호)","방문 : 2020년 08월 03일(월) 주소 : 전북 순창군 쌍치면 금평리 1260 특징 : 보호수(제9-12-64호) 관리 : 마을 이장 """" [방문동기] 2020년 08월 03일(월) ""추월산"" 등산을 마친 후 귀가 중에 방문하였다. #노거수(老巨樹)인 금평리느티나무는 #보호수(지정번호: 제9-12-64)로 1999년 10월 08일에 지정되었다....",2020. 8. 12.
"전라북도, 군산서 개최한 ‘2021 K-글로컬 캠핑 페스티벌’ 성료","유튜브 영상 등 통해 국내·외로 전북여행 알려 전북 미식여행으로 여행안전권역(트래블버블) 대비 ""맛있고 신나고 즐거운 전북여행, 우리가... 미식여행지 전라북도를 알렸어요. ▲2021 K-글로컬 캠핑 페스티벌에 참가한 인플루언서가 순창군 임금님 수라상을 홍보하고 있는 관계자와 함께 했다...",2021. 7. 14.
"예산군, 예당호 야간 음악분수 및 느린호수길 '여름 시즌 숨은관광지' 선정!","상도문돌담마을 △전북 순창군 채계산출렁다리 및 강천산 단월야행 △경남 남해군 보물섬전망대 및 스카이워크 등 5곳이 선정됐고, 한정개방 관광지로 △강원 태백시 태백산 금대봉코스 '천상의 화원' 1곳 등 모두 6곳이 선정됐습니다. 느린호수길 선정된 관광지와 함께 가보면 좋을 주변 여행지...",2020. 6. 3.
멋진풍경 스릴 최고 순창 채계산 출렁다리,곡성관광 #순창관광 #등산코스 #등산 #전망대 #체계산 #운동 #40분도착 #순창고추장 #순창군 #코로나 #마스크 #번지점프 #고소공포증 #스트레스 #스트레스해소 #가족등산 #순창여행 #남원여행 #구례여행 #곡성여행 #전남관광 #전북여행 #전북관광 #전남여행 #무주여행 #장수여행 #진안여행 #스릴만점,2021. 4. 28.
[순창여행] ‘훈민정음운해본’을 쓴 신경준이 태어난 ‘귀래정’,"순창 귀래정(歸來亭) 문화재자료 제67호 전북 순창군 순창읍 가남리 538-1 나! 돌아가리라! 귀래정(歸來亭) 귀래정(歸來亭)은 1456년(세조 2) 신숙주(申叔舟, 1417∼1475)의 아우 신말주(申末舟)가 수양대군이 조카 단종을 내몰고 제7대 왕위에 오르자 이에 불만을 품고 벼슬에서 물러나 순창으로 낙향...",2021. 5. 3.
순창군 관광 사업체를 발굴할 청년PD를 찾는다.,안녕하세요 순창 자연 농원 아들래미 입니다 오늘은 순창군에서 공지가 나온 청년pd에 대해 설명해 볼까 합니다. 문화체육관광부는... 제가 살고있는 전북 권에는 김제 남원 익산 군산 장수 순창이 있네요 신청방법은 지원자의 서류평가와 인적성 검사및 워크숍 방식의 발표 면접...,2020. 3. 9.
순창 카페 베르자르당 / 외국으로 여행 온 것같은 기분이에요/ 순창 핫플 요깃넹...,놀수 있어용 (❁´▽`❁) 베르자르당 카페 360도 뷰 구경하고가세요 랜선카페투어 ๑❛ᴗ❛๑ 베르자르당 온실하고 정원 신축하나바여 끝없는 확장(❁´▽`❁) 베르자르당 영업시간 안내해드려요 베르자르당 영업시간 11:00~22:00 위치 요기에용! 베르자르당 주소_전북 순창군 순창읍 가잠로 8,2020. 6. 9.
담양 명옥헌원림과 함께 담양여행 좋은곳을 소개합니다,"09:00~18:00 문의 : 061-380-2701,3 금성산성 주소 : 전북 순창군 팔덕면 청계리 문의 : 061-380-3878 하늘마루정원 주소 : 전남 담양군 대전면 병풍로 689-23 휴무일 : 둘째,마지막 화요일 홍차전문카페 - 여행플래너 김석하 - #담양명옥헌#명옥헌원림#담양여행#전남담양여행#담양맛집#전라도여행",2020. 8. 24.
날씨꿀맛 순창 베르자르당 카페,"여행 한창 마려웠는데 잠시 제주 간거 같은 기분이 들정도로 화창한 날씨였고 조경이 잘되어 있어서 좋았어요. 길이 끝나갈 무렵 넓은 정원에... 주소:전북 순창군 순창읍 순창로 102-2 베르자르당 전화:0507-1325-5305 영업시간: 매일 10:00 - 22:00 연중무휴 주차:가능 메뉴:크림라떼 7,000원 #순창카페",2021. 8. 1.
순창 볼거리 숨은명소 향가터널과 향가유원지,#순창여행#순창나들이#순창숨은명소#순창유원지#향가유원지 여행작가: 여로(여행로망스) 1.주차장및관람방법 2.순창향가터널의역사적배경 3.순창향가터널을걷다 4.순창향가유원지를만나다 5.여행을마치며.. 1. 주소및관람방법 ◆주소:전북 순창군 풍산면 대가리 ◆관람시간및방법:연중무휴 / 입장료...,2021. 7. 2.
10월 갈만한 곳. 가볼만한 곳 베스트. 추천. 명소. 축제. 첫사랑 꽃잎,순창군 주차장-동굴-보리암-상봉-정상-월계마을-주차장 선운산. 고창군 선운사-석상암-수리봉-사자암-낙조대-도솔암 강천산. 순창군 병풍폭포... 장안사 달음산 전북여행 가볼만한 곳 주얼팰리스. 덕진공원. 구시포해수욕장. 전주한옥마을. 군산 근대문화도시. 남원 광한루원. 김재...,2021. 10. 4.
단풍 구경하기 좋은 가을 등산 명소와 남자&여자 가을 등산복 추천! 가을 산행 안전수칙...,단풍 구경하기 좋은 가을 등산 명소 -내장산 (출처 : 한국관광공사) 전북 순창군과 전남 장성군에 걸쳐 있는 내장산은 단풍이 아름다워 가을... 여행 및 일상 그리고 등산 시 가볍게 입기 좋아 누구에게나 필요한 기본 아이템이에요! 조화로운 배색이 돋보이는 페로시 아노락은 경량 스트레치...,2021. 9. 16.
순창여행 순창맛집 원조김점례할머니고추장 쇼핑다녀옴 ㅋㅋㅋ,엄마랑 밥먹고 들른곳 집에 고추장사갈겸 #순창고추장민속마을 앞에 주차가능 우와아아앙 장독대 오랜만에 봐요 ㅋㅋ 신기방기 장독위에 예쁜꽃들이~~~ 전화번호 ***-***-**** 주소 전북 순창군 순창읍 백산리 265-10(민속마을) #고추장제조기능인 인정서 1대김점례할머니 2대 박은경 사장님 며느님이...,2020. 7. 25.
"순창 여행, 구미리 느티나무(보호수, 제9-12-3-2호)","방문 : 2020년 05월 28일(목) 주소 : 전북 순창군 동계면 구미리566-4 특징 : 보호수(제9-12-3-2호) 관리 : 마을 이장 #노거수(老巨樹) 구미리느티나무는 #보호수(지정번호:제9-12-3-2호)로 2013년 06월 20일에 지정되었다. ""구미리 느티나무"" 위치 주소는 ""전북 순창군 동계면 구미리566-4"" 로서 길...",2020. 5. 30.
(순창군 팔덕면) 강천산권역 도라지마을 도농교류센터 수영장이 있는 농촌체험 펜션,"수영장이 있는 펜션이 성수기 최소 20만원 이상이고, 풀빌라는 60만원이상인데, 전북에서 각 시.군 특성화 마을마다 농촌체험 교류센터를 만들어서... 전화 순창군청 농촌개발과 담당 숙박시설인 도농교류센터는 4인룸 4개, 단체룸 1개로 구성되어 있고 도농교류센터 1동에 4개 룸이 나란히 있습니다....",2020. 12. 26.
