header,contents,date
"논 있고 하천 있고 할머니집이 생각나는 홍천 ""홍천엔한옥""","강원 홍천군 화촌면 군업안말길54번길 155-10 ***-****-**** 여기 사장님은 펜션을 하시지만 따로 농사가 본업인듯 하시다. 펜션 내에 관리사무소에 잘... 옥수수가 맛있어서 우리는 돌아오는 길에 50개를 샀다 ~ 25,000원 여행을 왔으면 고기 먹어야쥬 여행 왔으면 시원한 국수 먹어야쥬 펜션 앞에 다리가...",2021. 8. 12.
"카페 추천 - 아나파우오, 쿠실, 테라스의 아침/ 홍천&횡성 반려견 동반여행 <카페>편","셰프스키친 여행지 : 휘바핀란드, 홍천 은행나무숲 01 아나파우오 네이버블로거 '눈뉴난나' *주소 : 강원 홍천군 화촌면 군업리 1371 *영업시간 : 매일 10:00~20:30 *동반규정 -야외테라스 이용 네이버 블로거 '삼둥이' 아나파우오는 홍천의 아름다운 자연과 어우러져 있는 한옥...",2021. 5. 26.
"홍천 가람리조트, 비대면 체크인 서비스 구축","가족여행, 아이들과의 캠핑, 친구들과의 추억을 쌓기에는 최고인거 같아요. 가성비 최고의 홍천 가람밸리 리조트에 아임게이트 스마트 도어락이... 카라반에 설치된 아임게이트 스마트 도어락 숙소동에 설치된 아임게이트 스마트 도어락 강원 홍천군 두촌면 부채들길 29 홈페이지 http://www....",2021. 7. 19.
홍천식당 클린강원 패스포트 설치 완료,코로나19 완전한 극복을 위해 방역 안전수칙을 꼭 준수해주시길 바랍니다! 모두 힘내세요! :-) #홍천군맛집 #홍천맛집 #홍천군막국수 #홍천식당 #클린강원패스포트 #홍천맛집추천 #홍천읍막국수 #홍천막국수 #홍천여행 #홍천데이트 #홍천국수 #홍천마을 #와동리,2020. 12. 2.
강원도 홍천 장원 막국수 점심 식사 후기,강원도 홍천에서 즐기는 최고의 막국수 매장주소 : 강원 홍천군 홍천읍 상오안길 62 영업시간 : 매일 10:30 - 17:00(화요일휴무) 주차여부 : O 손꼽아 기다리던 여름휴가가 시작되었습니다. 친한 지인들과 강원도 홍천으로 여행을 떠날 계획중 어떤 점심을 먹을지 고민에 빠졌습니다. 강원도 홍천에...,2021. 8. 4.
[홍천] 강원도 홍천여행 맛집 내돈내산 두부백반 '길매식당',길매식당 강원 홍천군 화촌면 구룡령로 214-1 영업시간: 매일 10:00 - 19:00 화요일 휴무 생각보다 직원분들이 친절 알파카 월드 근처 두부백반 맛집... 강원도 홍천을 가시면 꼭 이곳을 들리시라고 추천해 드리고 싶은 맛집을 갖고 왔습니다! 홍천 여행을 가기 전에 걱정 반 설렘 반을 갖고 찾아간...,2021. 6. 22.
홍천 여행에서 홍천 펜션으로 소나무펜션을 추천합니다,홍천 펜션 소나무펜션 안녕하세요 오늘은 며칠전 홍천 여행하며 머물렀던 홍천 펜션으로 소나무펜션을 소개하고 싶었어요 입구에 들어서는 순간 숨막히게 멋진 자연속 펜션에 놀라웠어요 강원 홍천군 내촌면 화상대리 1189-2 *예약전화 :***-****-**** .아침 일찍 8시 출발해 이곳 도착하니 1시간 조금...,2020. 10. 9.
홍천닭갈비 나드리가든 비발디파크 근처 맛집,"이번 주말엔 친한지인부부와 함께 홍천 비발디파크 소노펠리체 1박2일로 여행 다녀왔는데요 서울 올라오기전에 닭갈비가 너무 먹고싶어서... 바로 네비찍고 달려가봤습니다 홍천닭갈비맛집 (나드리가든) 강원 홍천군 서면 팔봉산로 1241 033-435-0028 철판닭갈비 11,000 숯불닭갈비 11,000 단체석,주차...",2021. 8. 30.
"강원도 여행, 홍천 알파카월드 동물원 체험형은 여기!","가족여행지이며 데이트 코스를 즐기고 왔습니다. 귀여운 알파카는 물론 아이들이 좋아할 토끼와 염소, 오리, 사슴, 독수리, 수리부엉이까지 만날 수 있었습니다. https://tv.naver.com/v/16552480 알파카월드 전화 예약: 1899-2250 강원 홍천군 화촌면 풍천리 310 매일 10:00 - 18:00힐링산책 10:00~17:00 (주중...",2020. 11. 4.
홍천펜션 - 홍천 화니 글램핑 (Honcheon hwani glamping) - 영귀미면,"색다른 홍천에서 다양한 즐거움이 있는 홍천화니캠핑글램핑 유명 저수지 낚시터에서 1분, 다양한 부대시설을 갖추고 자연 을 만끽하며 힐링여행을 즐길 수 있는 캠핑글램핑 주소 : 강원 홍천군 영귀미면 안곡길 135-1 위치 : 홍천 숙소 객실수 : 숙소 상세정보, 요금조회, 이용후기 숙소위치",2021. 9. 13.
홍천펜션 멜로즈펜션 홍천강에서 힐링하고와써욥,"안녕하세요 라덕이에요 'ᴗ' 오늘은 강원도여행 다녀오면서 들린 #홍천펜션 소개해드릴게요!! ㅎㅎㅎㅎ 멜로즈 펜션 주소 강원 홍천군 서면 개야마을길 166 입실 3시 퇴실 12시 #홍천멜로즈펜션 여기는 방안에서 홍천강이 보이는 뷰이고 산도 있어서 정말 힐링하러 온 느낌이 나더라구요,, 방도 막...",2021. 7. 25.
편안했던 홍천 숙박,모텔CK 주소 : 강원 홍천군 홍천읍 무궁화로 38-11 전화번호 : 033-433-1122 영업 시간 : 12:00 ~ 00:00 워낙 여기저기 다양한 곳들을 돌아다니다 보니 비교할... 아무래도 여행을 하다보면 경비가 부담스러울 때가 많고 숙박비를 절약해야 할때 가성비 좋은 숙소를 찾게 되는것 같아요. 그런 부분에서 가성비가...,2021. 8. 31.
[강원도 홍천 여행] 홍천 마곡유원지 사전답사,지난주 다녀온 홍천 가는 길에 들어본 홍천 마곡유원지 노지 캠핑으로 이미 많은 사람들에게 알려져 있는 곳이다 나중에 한번 와보려 지나던 길에 사전답사에 나서본다 홍천 마곡유원지 강원 홍천군 서군 마곡길 113-33 카누와 수상 레저를 위해 많이 찾아오는 곳이기도 하고 캠핑을 즐기러 오는...,2021. 1. 3.
홍천 여행 / 홍천 펜션 / 홍천 독채펜션 / 홍천 빌리지736 스파&가족펜션,빌리지736펜션에서 즐거운 여행되세요 ^^ ▶ 홍천 빌리지736 펜션 공식 홈페이지 바로가기 ◀ & 주소 : 강원 홍천군 북방면 노일로 206-9 전화번호 : ***-****-**** #홍천여행 #홍천펜션 #홍천단독펜션 #홍천스파펜션 #홍천가족펜션 #홍천빌리지736펜션 소정의 포인트를 지급받아 작성한 글입니다.,2020. 11. 12.
생일 기념 속초 여행후기 (1),내 생일은 6월 22일인데 주말 지나고 바로 월요일이길래 주말에 속초 여행을 계획함 사실 5월 7일에 예약함ㅋㅋㅋㅋㅋㅋㅋ 참고로 지난 번에도... 짝짝짝 강원도를 좋아하는 배우자가 짜놓은 코스따라 시작은 #뚜레 [네이버 지도] 뚜레한우 강원 홍천군 두촌면 한계길 110 http://naver.me/xAPvsqJ3...,2020. 6. 26.
서울근교 갈만한곳 아이들이 좋아하는 홍천 알파카월드,"홍천 알파카월드 1899-2250 강원 홍천군 화촌면 풍천리 310 양양고속도로에서 살짝 막히긴 했었지만, 과연 듣던대로 당일여행으로 큰 부담없이 갈만한 거리였습니다. 동홍천 ic만 도착하면 거의 15분 안에 도착할 수 있었습니다. 주차장은 총 4곳으로 저희는 아침 일찍 다녀와서 매표소 바로 앞에 있는...",2021. 7. 26.
최애 관심사 - 매번 새로운 곳으로 떠나는 캠핑(feat. 먹부림),:) 코로나 때문에 해외 여행도 못가고 집안에만 있자니 넘나리 답답하고.. 탁 트인 야외에서 거리를 유지하면서 즐길 수 있는 액티비티를 찾다보니... (야영장) 강원 홍천군 내면 구룡령로 6928 샘골솔밭야영장 ***-****-**** 두 번째로 다녀온 곳은 7월에 갔다 온 '샘골 솔밭 캠핑장'이예요~ 여름에는...,2021. 8. 19.
[홍천맛집] 너무나도 유명한 양지말화로구이 - 고추장불고기 내돈내먹 후기,이후로 강원도 갈일이 있으면 들렷다 먹는 곳이 되었어요 ㅎㅎ 양지말화로구이 주소 : 강원 홍천군 홍천읍 양지말길 17-4 전화번호 : 033-435-7533... 모르시는 분들 꼭 가보셨음 좋겠네요 홍천 맛집 양지말 화로구이 추천합니다! #홍천맛집 #강원도맛집 #맛집 #양지말화로구이 #데이트 #일상 #강원도여행,2021. 8. 18.
홍천풀빌라 더킴스에서 1박 2일 휴가 보내기,더킴스 풀빌라 주소 : 강원 홍천군 서면 굴업솔골길 82-2 전화번호 : 033-436-1119 입실/퇴실 시간 : [입실]15:00 [퇴실]11:00 홈페이지 : http://thekims.co.kr... 적합한 풀빌라 숙소였던터라 만족도가 높아서 다음번에는 친구들이랑 오기에도 좋을 것 같습니다! 그럼 저는 이만 다음번 여행 후기로 돌아올게요 안~녕~!,2021. 9. 8.
[강원도 - 대명비발디파크] 겨울의 끝을 잡고 스키장으로 떠나다 (여행 추천),너무 늦은감이 없지않아 있지만 그래도 여행은 항상 설레기에 부랴부랴 준비를 했답니다. 당일 미리 예약해놓았던 렌탈샵에 들렸답니다. CLUB VIVALDI 스키보드렌탈샵 주소 : 강원 홍천군 서면 한서로 2235 운영시간 : 매일 00:00 - 24:00 예약전화 : 033-433-2017 렌탈샵이 너무 많아 어디를 선택할까 하다가...,2020. 3. 10.
"수타사(강원 홍천)~홍천 수타사, 일월사 터","탐방 일시 : 2021년 08월 14일 수타사(壽陀寺) 강원도 홍천군 동면(東面) 덕치리 공작산(孔雀山)에 있는 절. 대한불교조계종 제4교구 본사인... [네이버 지식백과] 수타사 (답사여행의 길잡이 9 - 경기북부와 북한강, 초판 1997., 13쇄 2012., 한국문화유산답사회, 김효형, 김희균, 김성철, 유홍준, 문현숙...",2021. 8. 15.
홍천여행/홍천캠핑/홍천글램핑/홍천맛집/홍천갈만한곳/클럽레스피아/홍천점/인스타감성,강원 홍천군 서면 한치골길 956 (지번:팔봉리 996-7) 위치해있습니다! 맛도 있지만 주변이 산으로 되어있어 공기도 좋습니다! '약이되는밥상' 메뉴를... 다같이 가족여행 가때 너무 좋을 것 같아요!! 대표적으로 오리백숙이랑 닭볶음탕 사진을 포스팅 해드릴 건데 그전에! 짜자잔!! 밑반찬이 모이시나요...,2020. 7. 2.
강원도홍천여행 가리산스포츠파크,강원도여행은 처음이라 기대반 걱정반 ■ 가리산레포츠파크 -> 양지말화로구이 -> 비발디파크 약3시간 승용차이동후 가리산레포츠파크도착!!... [참고] 가리산레포츠파크 강원 홍천군 두촌면 천현리 763 http://naver.me/x3yFgnDh 주니비니네 아버님은 군시절 지겹게했다고 pass!! [무서워서 안한건 비밀!!]...,2020. 8. 20.
홍천호텔 - 비발디파크 (Vivaldipark) - 서면,"파크에서 여행을 시작해 보세요. 이 곳에서 생동감 넘치는 도시의 많은 것을 최대로 즐길 수 있습니다. 본 숙소 주변에는 비발디파크 오션월드... 주소 : 강원 홍천군 서면 한치골길 262 위치 : 홍천 숙소 객실수 : 386 체크인 시작시간: 15:00 체크아웃 마감시간: 11:00 숙소 상세정보, 요금조회...",2021. 8. 30.
"[길매식당] 강원도여행,홍천맛집,두부맛에 눈을 뜨다.",#백담황태구이 이어서 홍천여행시 가봐야 할 맛집으로 인정한다 ◡̈⃝︎ 주소: 강원 홍천군 화촌면 구룡령로 214-1 매일 10:00 - 19:00 (18시까지 주문) 화요일 휴무 033 432 2314 주차O 일반 가정집 같은 인테리어 푸근한 느낌을 준다. . . 들어가는 입구가 긴편이네 . . 보통 사람수대로 주문하는 기본...,2020. 2. 4.
주말 나들이 도시와는 다른 탁트인 공기가 그리웠다면,"하지만 정말 급작스럽게 떠난 당일치기 여행치고는 얻고온게 많아서 내내 행복했네요 홍천 알파카월드 1899-2250 강원 홍천군 화촌면 풍천리 310 입장료: 15,000원 (36개월 이하 무료입장) 알파카월드는 강원도 홍천에 위치한 체험형 동물원이랍니다. 11만평이나 되는 넓은 평야를 가져서 그런지 다...",2021. 5. 7.
"맛, 식당 규모, 착한 영수증, 세 번 놀라는 홍천 화로구이",강원 홍천군 ‘양지말 화로구이’의 고추장화로구이. 석창인 씨 제공 수도권 사람들이 강원도의 푸른 바다를 보러 갈 때면 영동고속도로나... 피곤한 여행길이 됩니다. 국도마저 고속도로에 버금가는 길이 되다 보니 여행지 구석구석을 찾거나 우연히 마주치는 비경의 행운은 내비게이션을 끄고...,2021. 9. 17.
생방송투데이 여행본능섬 수국 연화도 오천만메뉴 K-치킨 볏짚직화통닭 리얼맛집...,생방송투데이 여행본능섬 수국 연화도 오천만메뉴 K-치킨 볏짚직화통닭 리얼맛집 딱풀육회 물티기 연탄스테이크 김PD가떴다 홍천... 김PD가 떴다 - 김피디 알파카 1일 집사체험 편 ▶<알파카월드> 주소 : 강원 홍천군 화촌면 풍천리 310 번호 : 1899-2250 출저 : SBS 생방송투데이 SBS...,2021. 6. 23.
"펜션150 ""홍천펜션"" 사장님 너무 친절하세요 ! 시설도 완전 좋음","""펜션150"" ***-****-**** 강원 홍천군 서면 한서로 2278-11 입실 15:00퇴실 11:00 #홍천펜션 #강원도펜션 #비발디파크근처펜션 #서울근교펜션 드디어 휴가의 계절이 점점 다가오고 있습니다. 저는 이제 곧 휴가 시즌이라 사람들이 많이 몰릴 것 같은 느낌이 들어서, 미리 여행을 다녀오기로 마음을...",2021. 8. 5.
강원도 홍천 가볼만한곳 휘바핀란드 양떼목장,"원도씨를 그리워하며 코시국전에 다녀왔던 휘바핀란드 양떼목장 짧게 포스팅해볼게요 휘바핀란드 강원 홍천군 서면 두미리 624-1 오전 9:00 ~ 18:00... 자작 나무관, 핀란드 소품관 등 다양한 테마로 꾸며져 있어요 산타마을을 끝으로 휘바핀란드 양떼목장 랜선 여행 포스팅 마무리~! 안양히 가세요",2021. 7. 28.
"[홍천여행] 홍천 민물새우수제비, 막국수 맛집 @ 가리산막국수","헷갈려 하시는 분들이 좀 계시더라구요 ㅋㅋ 주차장에도 늘어난 차들 홍천여행 가시게 되면 홍천맛집 가리산막국수 꼭 들려보세요 ◡̈ 음식이 다 맛있고, 친절하시네요 가리산막국수 강원 홍천군 두촌면 가리산길23번길 7 08:00~21:00 #홍천여행 #홍천맛집 #홍천막국수맛집 #홍천두촌맛집...",2020. 8. 6.
홍천 어린왕자펜션 답사기,외갓집 놀러온 것 같은 숙소 여름휴가지 답사하기 신주소 : 강원 홍천군 화촌면 가락재로 752-5 구주소 : 강원 홍천군 화촌면 구성포리 1108... 해외여행도 갈수 없고 그렇다고 사람 분비는 해수욕장도 가기 꺼려지고 좋은 풀빌라도 많이 있지만 가격이 어마무시하다 !!!! 차로 지나가다가 우연히...,2021. 7. 30.
[홍천시장] 강원도 홍천 희망거리 5일장. 홍천 여행 가볼 만한 곳 추천. 중앙시장에서...,"필수 코스로 여행 일정에 추가! ㅋ 그리고 5일 장날 신나는 마음으로 홍천시장 희망거리로 고고! 홍천시장 홍천 시장. 5일장을 가기 위해 근처에 있는 주차장에 주차를 하고 걸어갔어요~! ➡️ 강원 홍천군 홍천읍 홍천로 382 홍천중앙시장을 방문하기 위해 들린 주차장은, 신장대리...",2020. 12. 30.
오늘저녁 욕지도 밥잘주는 민박집 1박 삼시세끼 만찬 가격 이맛에산다 순메밀 공이...,아기 알파카의 아빠를 찾아라 상호 : 알파카월드 주소 : 강원 홍천군 화촌면 풍천리 310 전화 : 1899-2250 홍천 알파카 마을 아기 알파카 아빠... 주소 : 강원도 평창군 진부면 석두로 13 전화 : 033-336-6562 평창 노포 김필순 사장 [신박한 네바퀴 여행] 띠동갑 부부의 바퀴 달린 한옥 변영탁...,2021. 7. 14.
