header,contents,date
"원주시, 2021년 지역단위 농촌관광사업 공모 선정","강원타임즈】김장회 기자 = 원주시가 농림축산식품부에서 주관한 ‘2021년 지역단위 농촌관광사업’ 공모에 선정됐다고 4월7일 밝혔다. ‘지역단위 농촌관광사업’은 지역의 농촌관광 운영주체와 힘을 합쳐 특색 있는 관광자원을 활용해 체험, 관광, 식사, 숙박이 어우러진 체류형 여행...",2021. 4. 7.
"원주 한옥 몽그리즈치즈카페, 고즈넉한 매력이 있네","아니며 여행 관광단지라고 하기에는 조금 부족한 면이 있습니다. 하지만, 강원도에서 가장 많은 인구를 가지고 있는 곳이다보니, 맛집과 같은... 몽그리즈치즈카페 ( CAFE, MONGREEZ ) *주소 강원 원주시 소초면 하황골길 45-25 *운영시간 AM 10:00 ~ PM 22:00 *전화번호 ***-***-**** 고즈넉한 우리나라의 전통을...",2021. 4. 30.
원주여행 | 미로예술시장 | 백종원 골목식당 맛집 : 어머니 손칼국수,"친구들과 다같이 원주여행을 다녀왔어요!-! 하지만,,,,진짜 일주일 내내 비 예보가 있어서 매일매일 비만 오지 말라고 빌었는데,,!! 결과는! 정말... 바로 백종원님의 골목식당 맛집을 꼭 가고 싶었고든요!!!ㅎㅎ 꺄악 어머니 손칼국수 위치 : 강원 원주시 중앙시장길 6 라동 2층 시간 : 11-6:30 , BT 2-4...",2021. 7. 11.
유알풀빌라펜션 / 강원도 풀빌라 / 강원도여행 / 프라이빗풀빌라,들어가면 못나오니 먹을꺼 많이 사가기로 ㅋㅋ 다들 입짧은데 왜 15만원이나 나오지?ㅋㅋㅋㅋㅋ 유알풀빌라펜션 강원 원주시 지정면 지정로 912-1... 자연스럽게~~ 힣 해외가 갑자기 너무너무 가고시푸당 ㅜㅜ #강원도여행 #강원도데이트 #강원도원주풀빌라 #강원도풀빌라 #서울에서가까운풀빌라...,2021. 8. 20.
[원주] 강원감영 한복체험 꼭 해보세욥. 돈 받는 한복체험 대박,시키고 21000원 나와서 상품권 받은 거 20000원에 1000원 얹어서 티타임까지 완벽하게 즐긴 어메이징 한 #원주관광 강원감영 #한복체험 꼭 해보세요~ 한복 사이즈도 다양하게 구비되어 있으니 일단 한번 가보시라규욥!!!!! 한복 속치마로 인형 삘 내는 ㅈㅇ 이~ 귀여워 원주시민의 행복한 하루 보내기~~,2020. 7. 29.
마인 드라마 촬영지 ㅣ 원주 뮤지엄산 / 원주여행 / 오늘은 마지막회,"뮤지엄산 번호 : 033-730-9000 주소 : 강원 원주시 지정면 오크밸리2길 260 영업시간 : 10:00 - 18:00 (발권마감 17:00) / 월요일휴무 가격표 기본권 (대인) 19,000원 기본권 (소인) 11,000원 제임스터렐권 (대인) 35,000원 제임스터렐권 (소인) 25,000원 명상권 (대인) 32,000원 명상권 (소인) 22,000원 통합권(기본권...",2021. 6. 27.
원주 가볼만한곳 시내 중심에 있는 강원감영,오늘 같이 멋진 날 일몰 시간에 찾아오면 진짜 매력적인 야경을 사진으로 담을 수 있을 것 같네요. 거울같이 멋들어진 강원감영 뒤쪽에 자리한 방지 연못을 멋진 반영을 보면서 이상으로 원주 가볼만한곳 원주 시내 자리한 강원감영 소개를 여기서 마칩니다. 감사합니다.,2020. 1. 3.
[원주여행] 기후변화홍보관(행구수변공원),"위치 강원 원주시 행구로 362 운영시간 월요일휴무 (하절기) 매일 9:00 -18:00 (동절기,11월~3월) 매일 9:00 -17:00 입장료 무료 먼저... 즐거운 여행을 위해 마스크와 방역수칙 준수는 필수입니당 그럼 다음 원주 가볼만한 곳, 관광지 소개로 돌아오겠습니다",2021. 8. 1.
[강원도여행]원주 뮤지엄 산 자연에 반하다♥,"chapter.8 뮤지엄 산 강원 원주시 지정면 오크밸리2길 260 평일 10:00~18:00 발권마감 17:00 월요일 휴무 나의 여덟번째 기록✏️끄적임., 이번에는 강원도여행이다 드라마 마인촬영지로 유명한 뮤지엄 산 진짜 자연에 반하고 옴 입구 메인컷 벽돌 부터 예술이다.. 장마기간이라 비가 쏟아질줄...",2021. 7. 14.
[원주|여행 :: 1박 2일 원주 여행 2일차/ 뮤지엄 산],안녕하세요 :) 지난 2월에 다녀온 퇴사기념 원주여행➰ ✏️ 1일차에 이어 2일차도 기록해봅니다! 2일차는 아침 - 뮤지엄 산 - 저녁 뿐이지만... 휴무 강원 원주시 중앙시장길 6 11시부터인데 11시 반쯤 도착했나..? 그런데도 줄이 이미 가게를 넘어가있더라구요 우리나라 사람들 너무 부지런해.... 가게...,2021. 7. 14.
감성 제주 여행 Day 1 : 필름로그 제주 직영점 (& 서울 본점 현상소),‘동경수선’ (강원 원주시 중앙시장길 6 원주중앙시장 가동 2층) • 충주 ’작업실 조용현’ (충북 충주시 관아5길 4-2) • 수원 광교 ‘스트롤’ (경기 수원시 영통구 광교호수공원로 80 앨리웨이 광교 C동 124호) 제주 여행하면서 필름 갬성에 취해다녔는데 필름로그가 제주도에 있어 뭔가 더...,2021. 3. 23.
"원주 아이랑 여행, 돼지문화원 금돈식당 소세지 맛 최고","원주에 여행 오면 돼지고기로 아이들과 소세지만들기 체험도 하고 농장에서 키운 싱싱한 생고기를 만날 수 있는 곳. 그 곳은 바로 ""원주의... 강원 원주시 지정면 송정로 130 돼지문화원 금돈식당 총평. - 농장에서 직접키운 돼지가 판매되는 만큼 금돈식당에서 싱싱한 생고기를 만날 수 있음....",2021. 8. 27.
강원도 원주 곤드레밥 맛집 뜨끈한 돌솥밥으로,"진골가든 위치: 강원 원주시 소초면 학곡리 155-3 일전 강원도 여행 중 곤드레밥 먹으러 찾아갔던 식당 진골가든. 주메뉴는 역시 곤드레로 백반과 곤드레돌솥밥, 비빔밥 이 외 두부전골과 백숙 메뉴 등 다양한 메뉴를 판매하고 있는 한식집입니다. 깔끔하고 넓은 내부 모습인데 좌식과 입식 자리가...",2021. 10. 9.
#원주여행_아이들과 함께 가기 좋은 곳 강츄!,"(강원 원주시 소초면 학곡리 891-1) https://map.naver.com/v5/entry/place/1718396669?c=14254476.8483492,4497113.7671336,13,0,0,0,dh&placePath=%2Fhome%3Fentry=plt 우선 입구를 들어가면 아이들이 할 수 있는 다양한 #체험존과 #영상존 그리고 #게임들이 있답니다~ 아직 많이 알려지지 않아 매우 한산해요! 줄 서서 기다릴...",2021. 8. 14.
치악휴게소 아침식사 중앙고속도로,중앙고속도로 치악휴게소(부산방향) 강원 원주시 신림면 치악로 416 지난번 단양여행을 가면서 들렀던 고속도로 휴게소에요! 지인의 차로 출발했기에 복정역으로 가서 만나서 갔는데 일단 수도권은 빠져나간 뒤에 들리자는데 의견을 모으고 한참을 달렸습니다. 어느 정도 한산한 길로 접어들었다...,2021. 10. 11.
원주 아이와 가볼만한곳 기후변화홍보관,"친환경 여행을 떠나는 이야기도 있습니다 북극, 남극에 사는 펭킨 그림을 오려서 만드는 종이접기 놀이도 준비되어 있습니다 기후변화홍보관옆은 행구수변공원으로 산책하기도 좋고 주차장도 넓어서 하루 나들이로도 좋습니다 강원 원주시 행구로 362, 033-747-8400, #원주 #원주기후변화홍보관...",2020. 10. 30.
원주여행 추천코스 소금산출렁다리 외 원주한지테마파크,"원주여행 추천코스 간현관광지 전화: 033-749-4860 주소: 강원 원주시 지정면 소금산길 12 소금산 출렁다리를 가려면 간현관광지 주차장에 주차를 하고 걸어올라가요 남한강 섬강과 삼산천이 만나는 곳으로 가다보면 기암절벽이 있고 오형제바위, 두몽폭포 등이 있어요 수려한 경관과 절경이...",2021. 5. 29.
원주 가볼만한 곳: 야외 정원이 있는 카페 원주 사진정원,원주 사진정원 위치: 강원 원주시 소초면 황골로 426 영업시간: 주말 11:00 - 19:00 마지막 주문 : 18시 평일 12:00 - 19:00 마지막 주문 : 18시/설 연휴... 온실 정원 해외여행을 가지 못하는 현실이지만- 마치 해외에 나와있는 듯한 착각을 할 수 있는 너무나 예쁜 공간들- 라벤더 정원 라벤더 정원까지 @_@ 봄날...,2021. 2. 26.
강원 원주 반곡동카페 분위기좋은 욜로카페 추천!,::::::: 욜로카페 강원 원주시 웅비2길 19 033-813-3998 #원주반곡동카페 #원주카페 #반곡동카페 #원주커피 #반곡동커피 #원주커피맛집 #반곡동커피맛집 # #원주맛집 #반곡동맛집 #원주카페투어 #원주카페헌터 #원주데이트코스 #강원원주여행 #강원도여행 #강원도데이트코스 #욜로카페,2021. 3. 10.
"[TV속 정보] 5월 21일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",3GO - 원주 3GO 여행> ▶ 원주레일파크 ☎033-733-6600 강원 원주시 지정면 간현로 163 ▶ 일미삼겹살 원주혁신도시점 ☎033-732-8318 강원 원주시 양지뜰1길 28 1층 ▶ 원주한지테마파크 ☎ 033-734-4739 강원 원주시 한지공원길 151 ▶ 원주중앙시장 ☎033-743-2570 강원 원주시...,2021. 5. 21.
원주 맛집-❤️마왕족발 혁신도시점❤️ 입짧은 햇님이 먹었던 당면족발!!!,"위치: 강원 원주시 혁신로 37-2 ✔️ 포장, 배달, 예약 ⭕️ : 033-748-5353 위치는 한국보훈복지의료공단 앞에 있는 산쪼메 가게 뒷편에 있습니다 ㅎㅎ... 원주마왕족발혁신점 #원주혁신도시 #원주혁신도시맛집 #원주할거 #원주먹을거 #원주추천 #원주여행 #원주족발 #당면족발 #원주야식 #원주반곡동맛집",2021. 10. 10.
강원도 원주여행 소금산출렁다리 내다리도 후들후들 ~ 잊지못할 추억 만들기,"#원주소금산출렁다리 #원주가볼만한곳 #원주여행 원주소금산출렁다리 원주소금산출렁다리 강원 원주시 지정면 소금산길 14 동절기 매표시간 매일 9:00 ~ 16:00 (개장시간 ~17:00) 하절기 매표시간 매일 9:00 ~ 17:00 (개장시간 ~ 18:00) 첫째주, 셋째주 월요일 휴무 입장료 3,000원 (상품권 2,000원 포함)...",2021. 8. 27.
원주 맛집 한번 먹으면 중독되는 자유시장 강릉집 순대국,원주 맛집 최고의 순대국 강릉집 주소 : 강원 원주시 중앙시장길 11 자유시장 전화 : 033-745-4044 원주 맛집 강릉집 내돈내산 개인적인 의견의 리뷰입니다 안녕하세요 이랑입니다 ˘◡˘ 12월에는 남편과 집에서 비교적 가까운? 강원도 원주에 여행을 다녀왔어요! 그중에 정말 맛있게 먹었던 원주 맛집...,2021. 1. 16.
1박2일 강원도 원주/평창 으로 가족여행❗️[원주 뮤지엄산/ 평창 발왕산 케이블카...,1박2일 여행을 가기로 했다 원래 가족5명이 다같이 갈 수 있었는데 아빠가 급작스럽게 출장이 잡혀서 4명이서 가게 되었다 계획은 언니랑 엄마랑 짠거 같았는데 할 게 많았는지 아침 7시부터 준비하고 길을 나섰다ㅋㅋㅋ 강원도 원주 뮤지엄 산 강원 원주시 지정면 오크밸리2길 260 첨으로...,2021. 8. 21.
원주추천페션 - 치악꽃밭머리 펜션,"카페식으로 조성된 건물에 TV, 침구, 주방기구 등 편의시설을 갖추고 있어 편하게 이용하실 수 있습니다~ 모두들 오셔서 즐거운 여행 함께해요~ 원주 지역에 더 많은 민박 펜션 정보와 여행지는 아래 홈페이지를 참고해 주세요! ↓ ↓ ↓ ↓ ↓ 꽃밭머리 펜션 강원 원주시 소초면 칠송윗길 101-9",2021. 10. 5.
[원주여행] 오.나.전 묵으러 고고 _ 내돈 내산,원주에 사는 친구가 요즘 전이 땡긴다며 오.나.전 ~ 오.나.전 외치길래 주말에 원주에 가게되었다 맛없으면 차비 내줄께 라는 말을 당당하게 한 친구를 믿고 갔는데 ㅎㅎㅎㅎ 033-744-5450 영업시간 매일 17:00 - 03:00 강원 원주시 장미공원길 52 오.나.전이 이런뜻이 였구나 ㅋㅋ 새삼 알게됨 ㅎㅎㅎ 우선...,2021. 8. 22.
강원도 원주 맛집 -화동생갈비 ♡,place.naver.com/restaurant/37450229/home?entry=pll 강원 원주시 장미공원길 66 장미공원길66 1층 매일 11:30 - 23:00 Last order 21:30 8만원의 행복 ♡ 남편카드찬스 ♡ #원주맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #돼지갈비 #돼지갈비맛집,2021. 6. 27.
블로그씨 질문 여행의 추억 원주 박경리문학공원,우리나라 대하소설 토지를 집필한 박경리 선생님의 옛집도 그대로 있어요. 또한 주변은 소설 토지의 배경으로 주제별로 꾸며져 있기도 해요. 잘 조성되어 있고 둘러보기 좋은 원주 여행지랍니다. 강원 원주시 토지길 1 (지번 : 단구동 1620-5) 033-762-6843,2021. 7. 14.
6월의 일상(feat.강원도여행),"ㅋㅋ 뚝메팸 첫 여행기념 사진을 찍어봅니다 -3- 정수리 타들어가는즁만 알어... 속초에 왔으믄 만석닭강정을 먹어봐야되지 않겐나 자네. 주말이라 사람이 엄청 많았다. 만석닭강정은 강원도내에서도 지점이 많은데, 튀김도 같이 사고 구경도 할겸 속초중앙시장으로 왔다. ㅋㅋㅋㅋㅋ...",2020. 8. 11.
[강원도/ 원주] 200일 강릉여행1일차기록...♥,"여행하러 퐐로퐐로 ME~~ ㅣ 저흰 먼저 육백마지기 은하수가 목표였던지라 가기전에 쉬엄쉬엄 카페에 들러 사진 찍기로 했어요~ 사진정원 영업시간 : 매일 11:00~ 21:00 마지막주문 20:00 주소 : 강원 원주시 소초면 황골로 426 주차장 : 있음 유아의자, 반려동물입장가능 입구부터 햇살이 내리...",2021. 7. 5.
빠져들었던 원주 맛집,있어 선택의 폭이 넓었죠 그래서 저희도 원하는 걸로 각자 집어 들고 입가심 할 수 있었답니다. 다채로웠던 메뉴 모두가 높은 퀄리티를 자랑하던 원주 맛집이었어요. 좋은 재료만을 사용해 식사 후에도 더부룩함이 없어 꾸준히 발걸음 하고 싶어지더라고요. 강원 원주시 북원로 2577(우산동 63-5) 033-742-9286,2020. 6. 25.
"2021년 2월 24일 생방송 투데이-여행본능섬(오이도), 오천만의 메뉴(족발), 리얼맛집...","여행본능, 섬 - 대중교통 타고 섬여행?! '시흥 오이도' 편 오이도 선착장 어판장 나옴 ▶<오이도명물등대빵> 주소 : 경기도 시흥시... 주소 : 강원 원주시 송림길 52-28 번호 : 033-761-8870 매운 족탕 3. 리얼 맛집 - 1인1솥! 아낌 없이 주는'산해진미 솥밥세트' 편 ▶<솔솥> 주소...",2021. 2. 25.
[강릉/원주] 노을 맛집 553카페&레스토랑,원주에 여행을 가신 분들은 물론 데이트 장소를 찾는 분들에게 아주 좋은 선택지가 될 수 있다. 단점이라면 산길을 타고 올라가야하기 때문에... 때문에 방문해보시기를 추천드린다. 507-1393-3131안내 주소 강원 원주시 꽃밭머리길 86-17지번행구동 287 영업시간 공휴일 11:30~22:00 매주 화요일 정기휴일,2020. 10. 3.
