header,contents,date
"단양여행 단양펜션 드림스위트펜션 수영장, 계곡, 산 모두 갖춘곳",단양여행 간 김에 단양구경시장에서 먹거리를 잔뜩 사들고 숙소로 가서 맛난거 먹으면서 산도보고 물도보고 비도보고 제대로 푹 쉬고 왔답니다~ 저희가 묵었던 숙소 드림스위트펜션을 좀 소개해드릴께요~ 단양 드림스위트펜션 단양펜션 산과물이있는곳 [단양 드림스위트펜션] 주소 : 충북 단양군...,2021. 6. 1.
단양여행 코스 리스트 ZIP,뭐니 뭐니 해도 딸이 최고로 좋다는 말에 진심 동의 만 프로 하는 1인으로써 되도록이면 어디 가자고 하면 크게 반대하지 않고 따라나서는 그녀로 인해 단양여행 코스 말하면 뭘 해요. 느무 행복했습니다. 1. 단양 도깨비 카페 ▶09:00 - 19:30 ▶충북 단양군 가곡면 두산길 254-6 단양하면 가장 먼저...,2021. 4. 30.
충북 단양/단양맛집/단양여행코스/향미식당,"DANYANG DAY 1 향미식당▶만천하 스카이워크▶카페산 향미식당 주소 : 충북 단양군 매포읍 평동 4길 5 문의 : 043-422-7500 운영시간 : 매일 11:00 ~ 19:00 / break time : 15:30 ~ 17:00 휴무일 : 월요일 전용주차장 있음 대표메뉴 : 탕수육, 육개장 단양 향미식당은 이번이 3~4번째 방문인 것 같다. 먹고나면...",2021. 3. 24.
단양 패러글라이딩 표현할 수 없었던 황홀감,안녕하세요 아직 코로나로 해외여행은 꿈도 못꾸고 멀리 여행가본지도 오래되었더라구요. 반복된 일상이 갑갑하기도 하고 특별한 여행을 즐기기... 주소 : 충북 단양군 가곡면 두산길 196-52 전화번호 : 1800-3326 이 포스팅은 해당업체로부터 소정의 원고료를 지급받아 작성 되었습니다,2021. 9. 16.
가을 가볼만한곳 충북 당일치기 9월 여행지,이향정 충북 단양군 매포읍 하괴리 항상 단양 여행지로 도담삼봉 들린후에는 2경으로 석문으로 이동하는데 이번에는 이향정을 이동해보기로 했습니다. 단양을 몇번이나 와봤음에도 불구하고 처음으로 방문해보는곳인데 설레임을 안고 길을 나섰습니다. 이향정 가는길에 도담삼봉 터널을...,2021. 9. 1.
[국내여행_숙소]충북단양숙소추천 “도담게스트하우스”,"저녁에 먹었던 바베큐 사진 ㅎㅎ 정말 꿀맛이었어요. 도담게스트하우스 충북 단양군 가곡면 여천덕천로 701-23 http://naver.me/G85Jpbwr 깔끔하고 주인분들이 너무 친절하고, 심지어 반려묘까지 친절한 도담게스트 하우스 다음 단양 여행도 이 곳에서 묵을 생각이예요. 강추강추~~ㅎㅎ",2020. 11. 25.
베스트5 / 도담삼봉 하선암 장회나루 단양구경시장 단양숙소 가고픈흙집 / 충북여행지,주소 충북 단양군 단성면 양당1길 75 중부내륙 힐링여행 힐링의 완성은 힐링숙박에서 대미를 장식해야 할것 같습니다 가고픈 흙집에서의 일박입니다 흙집의 위치는 단성면입니다 단양의 단성면은 단양8경중 5곳이 위치한 자연경관이 빼어난곳입니다 이번 여행의 주제 힐링이라는 단어와 너무 잘...,2021. 2. 2.
단양 팔경 가볼만한곳 도담삼봉과 석문_丹陽八景,"삼봉이 삼봉을 바라보는 곳 단양 팔경이라고 하면 충북 단양군에 있는 여덟 곳의 명승지를 일컫는 말이다. 월악산국립공원 도락산 아래 상선암... 중심으로 여행 동선을 잡으면 왠만큼 단양여행 했다고 할 수 있다.①도담삼봉과 석문, ② 도락산 길 사인암, 상선암, 중선암, 하선암, ③장회나루...",2021. 9. 29.
국내 여행 추천 충북 단양(3)-홍연/장회나루유람선,"너무너무 만족스러운 여행이였습니다! :) 제 3탄!! 홍연 매장위치 : 충북 단양군 대강면 장림리 167 전화번호 : 043-421-6689 영업시간 : 평일 10:00 - 21:00, 매주 월요일 휴무 한우불고기마늘쌈밥과 불고기전골을 냠냠 맛나게 다 먹었답니당! 위치는 자차로만 갈 수 있을 것 같아 보여요!...",2020. 7. 31.
단양패러글라이딩하고 단양송이버섯으로 든든한 한끼를’,진짜 양많아요 둘이먹다 둘다 죽어도 모르겠네 국물도 너무 깔끔하고 버섯맛이 진하게 나는게 너무 맛있엌ㅅ어요 살면서 이렇게 많은 버섯종류는 처음인듯 ㅋㅋㅋ 첫 단양여행이었는데 정말만족하고 가서 진짜 기분좋았어요!!! ㅎㅎ 위치 드림레저 : 충북 단양군 단양읍 도전리 506 송이마을...,2021. 9. 8.
"충북 여행편! 안개가 껴 더욱 운치있었던 도담삼봉과 석문, 생각보다 재미있었던...","단양의 비오는 어느날, 단양의 마지막 여행날이기에 몸에 무리(?)가 가지 않는 관광지로 도담삼봉을 가기로 결정했다. 그리고 그날은 비가 온... 석문 국가지정문화재 명승 제 45호 충북 단양군 매포읍 삼봉로 644-33 도담삼봉에서 상류로 200m정도 거슬러 올라가면 왼쪽 강변에 위치해 있다. 석문은...",2021. 8. 13.
충북 단양맛집 마늘떡갈비 가연~,"안녕하세요 미야입니다 오랜만에 글올려봅니당 ㅋ 코로나로 여행을 망설이다가 확진자수가 적게나온 지역을 선택하다보니 충북을 다녀보고... 가연 충북 단양군 단양읍 삼봉로 87 충북 단양군 단양로 삼봉리 567 open 11:00 ~ 22:00 매주 첫째,셋째 수욜 휴무 브레이크타임 ㅡ 공휴일,주말 15:00 ~ 17:00...",2021. 8. 3.
단양군 캐릭터 쏘가리 다소미 & 카톡 이모티콘 무료 배포!!,여행도 가고 싶고 뭔가 새로운 일도 계획하고 싶은 그런 날이었기도 해요. 오늘은 언제라도 달려가고 싶은 관광 일번지 충북 단양군 캐릭터 #다소미 출시 소식과 아울러 카톡 이모티콘 출시 및 무료 배포 소식도 전해드리려고 합니다. 일단 어제 보았던 하늘 사진부터 한 장 투척하고 갑니다...,2020. 4. 22.
"충북단양_도담삼봉 단양팔경 단양여행명소 유람선,모터보트 삼봉관광마차 말타기체험...","#도담삼봉 #단양팔경 #단양여행 도담삼봉 유원지 _자연명소 충북 단양군 매포읍 삼봉로 644 주차, 남/녀 화장실 구분 단양팔경_도담삼봉 단양팔경의 하나로, 남한강 상류 한가운데에 3개의 기암으로 이루어진 섬을 말한다. 푸른 강물 가운데 우뚝 선 기암괴석이 모두 남쪽으로 비스듬히 기울어져...",2021. 9. 22.
2020.8.5~6. 충북 단양 가족여행(1) - 단양오고미션투어,아쉽지만 실내여행지 아쿠아리움으로 변경 단양다누리아쿠아리움(충북 단양군 단양읍 수변로 111) 즐기GO 단양 숙박시설 이용시 관광지 할인이 많았음!! 다누리아쿠아리움도 단양관광호텔 숙박시 25% 할인 그런데 두둥!! 발권할때 보니 자매도시 주민 50% 할인 서울은평구 주민!!! 당당히 50...,2020. 8. 12.
직접 다녀온 단양맛집추천해요!,여기저기 액티비티를 즐기는 분들이나 부모님 모시고 여행오신 분들을 볼 수 있어서 놀러온 기분이 실감나는 순간이었어요. 단양맛집추천으로... 4)카페산 - 아메리카노 맛집 충북단양군 가곡면 두산길 196-86 0507-1353-0868 매일 09:30 - 19:30 본 포스팅은 업체로부터 지원을 받아 작성되었습니다.,2021. 6. 2.
충북 단양 첫방문 3박4일 꿀잼 여행 (feat. 단양 오고 미션),#단양여행 #단양오고미션투어 #단양미션투어 #한국관광공사 #단양군관광협의회 #충북여행 #친구여행 #커플여행 #3박4일 안녕하세요! 단양에서 기획한 오고미션이란 좋은 기회로 단양을 아주 알차게 뽕뽑고 왔어요! 모두 신청이 가능하오니 한번 도전해보세요! 2021년 7월 23일 금요일 칼퇴 후 부랴부랴...,2021. 7. 30.
충북 단양 1박2일 힐링 가을여행 2일차 스케줄,충북 단양 힐링 가을여행 1일차 스케줄 보고오기 https://m.blog.naver.com/ilovevuddhs/222114368163 < 단양 가을 여행 2일차 느긋하게... 훌륭 충북 단양군 가곡면 사평3길 5 http://naver.me/xMxPqbU 4.강가 갈대밭 <새별공원> 가을에 예쁜 갈대밭 주차하기 좋은곳...,2020. 10. 14.
충북 단양 유일의 대형 피규어 카페... 유명한 제이비커피에서 휴식을~ [단양여행 2탄],제이비커피 (단양) 주소 : 충북 단양군 단양읍 별곡12길 10-4 영업시간 : 매일 10시 ~ 22시 (배달가능시간 11~22시) 단양 길을 걸으며 아이와 함께 하는 단양여행 2탄 날씨가 유독 좋았던 2월의 마지막 주말.... 내일은 꼭 패러글라이딩을 타리라 마음 먹고 아이들과 함께 하였습니다. 단양이 확실히 관광지...,2021. 3. 3.
20210418 1박2일 충북단양 여행 (태교여행) / 다원 / 카페산 / 고운골남한강갈대밭...,"(유야호)"" 충북 단양 태교여행 1박 2일 (점심식사) 다원 - 카페산 - 남한강갈대숲 - 도담삼봉 - (숙소) 황금물결펜션 - 잔도길 1. 마늘 떡갈비 : 다원 *위치: 단양군 단양읍 삼봉로 172 (상진리 1018-1) *번호: 0507-1406-8050 *주차: 주차장있음. *메뉴: 구운마늘떡갈비, 숯불마늘떡갈비 등의 세트메뉴 단양의...",2021. 4. 23.
"찐친이랑 단둘이 단양여행 / 놀거리, 먹거리, 볼거리 많은 단양군","관광지 배지(6개), 산(1개) 득템했네요^^ 단양군 트랭글 배지 닭띠아재의 아낌없는 단양여행 솔직후기 - 단양구경시장 맛집 * 구경마늘굴림손만두... 꾸~~욱 ^^ #충북단양 #단양여행 #단양놀거리 #단양구경시장 #단양 #구경시장 #충청도순대 #단양구경시장굴림손만두 #구경 #굴림손만두 #도담삼봉 #정도전...",2020. 12. 14.
"단양 도깨비 카페, 단양여행 아이와 가볼 만한 곳",주소 충북 단양군 가곡면 두산길 254-6 전화 ***-****-**** 1층+야외 테라스 적벽돌의 3층 구조로 되어있었던 단양 도깨비 카페. 1층은 야외 테라스같이 사용이 가능했고 3층은 노키즈 존으로 운영이 되고 있었으나 저희가 올라갔을 때는 그네밖에 없었네요 :) 단양여행에서 카페산을 빼고 말하기 어려울...,2021. 5. 16.
"단양여행 속 볼거리, 즐길거리, 재미거리가 있는 카페산과 패러글라이딩","패러글라이딩 후 마을로 다시 올라와 카페산을 이용하거나 인증샷 찍으면 오케이:D 카페산 단양 하늘과 맞닿은 카페산에서의 멋진 풍경과 인생 샷 한 컷 분위기 좋은 데이트, 힐링, 핫플레이스 단양 여행 코스 단양 카페산 이용안내 - 위치 : 충북 단양군 가곡면 두산길 196-86 - 평일 09:30 ~ 18:00...",2021. 1. 29.
"충북 단양 이끼터널 위치, 조심스럽게 사진 찍기","꽤 묵혀둔 포스팅이지만,,ㅎ 랜선여행으로 재미있게 봐주셨으면 좋겠습니다♡ 충북 단양군은 사진 찍기 좋고 볼거리가 알찬 자연속 여행지가 많이 있어서 여행 코스를 계획 할 때도 어렵지 않았는데요 오늘은 충북 단양 이끼터널을 보여드릴게요! 충북 단양 이끼터널 위치는 네이버에 검색하면...",2021. 7. 29.
"충북 단양 여행 | [1박2일] 꽉꽉 채운 단양 여행 코스, 여름 국내 여행지 추천 (2)...","숲 속을 바라보는 뷰 [리틀 포레스트] 단양군 영춘면 강변로 209-98 펜션에서 여유롭게 라면을 먹고 가려고 찜해둔 카페에 왔어요 오는길 경사가 20... 수 있어요 1탄 충북 단양 여행 | [1박 2일] 꽉꽉 채운 단양 여행 코스 추천, 여름 국내 여행지 추천 (1) (feat. 패러글라이딩, 숙소, 관광지 주차정보 등)",2021. 7. 20.
[단양독채펜션] [덕담펜션] 완벽한 언택트 여행~! 프라이빗 계곡의 가족펜션!!,"덕담펜션 충북 단양군 단성면 설마로 289-10 (양당리 104) Tel. ***-****-**** 세번째 방문을 하는데, 올때마다 정말 그대로 깔끔함이 유지되고, 조금씩의... 아들녀석은 제대로 즐기는구나...ㅋㅋ 저런건 가르쳐주지 않아도 자주 여행하며 스스로 터득한다. 웃기는 놈이다. 그 테라스에서 즐기는 바베큐는 그...",2021. 4. 27.
여행 | 충북 단양여행,"새한서점은, 영화 내부자들의 촬영 장소로도 유명한 곳으로, 충북 단양군 적성면 현곡리 산속에 위치하고 있습니다. 네비게이션 안내를 받아... 잡념과 세상사를 잊게하는 평소와 다른 느낌일 것입니다. 남한강에 비친 도담삼봉 #새한서점 #카페산 #미성명가 #도담삼봉 #단양여행",2020. 12. 22.
"단양 구경시장 맛집, 먹거리, 주차팁 (단양 당일치기 여행코스 1)",당일치기 여행! 아침 10시쯤 양재에서 출발했어요- 자차로 이동했고 2시간 30분쯤 걸려서 드디어 단양도착!! 이날 코스는 ★ 단양 구경시장 => 단양강 잔도 => 만천하 스카이워크 => 카페 산 ★ 그럼 먼길왔으니 배부터 채워야겠죠-?ㅎㅎ 단양 구경시장 한번 둘러볼께요 단양 구경시장 충북 단양군...,2021. 2. 24.
"[단양여행] 카페산, 해발 600m에서 노을과 함께 마시는 커피는 꿀맛",단양여행 1탄 / 단양터미널 근처 냉천막국수 단양여행 2탄 / 단양 구경시장 쇼핑 단양여행 3탄 / 패러글라이딩 체험 (패러에반하다) 단양 카페산 ✔주소 : 충북 단양군 가곡면 두산길 196-86 ✔영업시간 평일 09:30~19:30 주말/공휴일 08:30~19:30 ✔국민지원금 사용 가능 패러글라이딩 하는데 한쪽에서...,2021. 10. 8.
단양 맛있는 마늘석갈비막국수,단양 여행 중 맛있게 먹었던것 중 하나인 마늘석갈비막국수 몰랐는데 티비에도 많이 나왔던 유명한 곳이었다 단양 마늘석갈비막국수 충북 단양군 단양읍 단양로 510 매일 11:00~20:00 / 브레이크타임 15:00~18:00 / 마지막주문 19:00 043-423-7575 네비 찍고 찾아갔는데 주차장에 차가 엄청 많았다 주말이라서...,2021. 8. 4.
굉장했던 단양 쏘가리매운탕 맛집,"얼마 전에는 요즘 힘이 없어서 지인들과 즉흥적으로 여행을 갔어요. 이때 찾은 단양 쏘가리매운탕 맛집도 다녀왔는데, 민물생선으로 만들어주신... 주소 충북 단양군 단양읍 수변로 59 전화번호 043-421-1101 영업시간 매일 07:00 - 22:00연중무휴 댓가를 받고 작성된 솔직한 후기입니다.",2021. 7. 19.
"국내여행 | 단양 짱패러글라이딩 (feat. 카페산, 도깨비카페)","예전에 쓴 여행코스, 동굴, 카페 후기글을 아래 링크에서~ 단양-충주 여행 코스 2박 3일 패러글라이딩-글램핑-투명카약 충주 가볼만한 곳 '활옥동굴', 투명카약 꿀잼 충주 전망 좋은 카페 추천 '게으른악어' 카페산 아메리카노 6,000원 충북 단양군 가곡면 두산길 196-86 ***-****-**** 평일 09:30 - 19...",2021. 2. 25.
[단양여행] 단양1박2일/1일차/단양맛집... 단양소노문와이너리패키지/뚜벅이여행,"단양1박2일 여행. 간만의 뚜벅이 여행이었어서, 약간 고생스럽기도 했지만 또 그 나름대로 여유가 있었던 여행!! 주말 내내 비예보인데다가... 버스안이 약간 서늘해서 챙겨간 바람막이 덕에 살았다 ㅎㅎ 단양맛집: 마늘떡갈비맛집 <다원> 충북 단양군 단양읍 삼봉로 172 도착했는데 비도 안오고...",2021. 5. 17.
