header,contents,date
[국내여행] 한국관광공사가 선정한 비대면(언택트) 여행지 100선 - 서울편,주소 : 서울특별시 동대문구 휘경2동 출처 : 한국관광공사 출처 : 한국관광공사 북정마을 [서울 성북구] 성북독에 위치한 북정마을은 오래된... 백제로의 여행! 서울시 송파구 올림픽 공원 내에 위치한 몽촌토성은 백제의 토성으로 한강 지류를 끼고 있는 이곳의 자연 지형을 이용하여 진흙은...,2020. 8. 10.
빈티지한데일리스타일링♡패션코디♡성북구♡성신여대♡[다락방양품점]c187/정릉옷가게,총장 92 #가을배기청바지 #스판배기청바지 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 9. 12.
"[서울] 서울 맛집, 귀한족발 성신여대 본점","귀한족발 메뉴 및 기본 배달 상차림 [20.3.10 기준 / 정보 출처:네이버] 주소: 서울 성북구 동소문로 20다길 3 전화번호: 02-6221-7779 홈페이지: 귀한족발.com 가격: 오늘삶은 귀한 족발(중) 32.0 / 오늘삶은 귀한 보쌈(중) 32.0 / 반반족발(족발+불족발) 37.0 etc. *영업시간: 매일 12:00~3:00, 연중무휴 귀한족발...",2020. 3. 10.
아멕카지루♡예쁜보세옷집♡성신여대♡성북구[다라방양품점]c192/정릉옷가게,울(55).나일론(20).폴리(15).폴리(10)혼방입니다 #울가디건 #모던룩 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게..맘패션....,2021. 9. 18.
기장렌트카/기장일광가족서울픽업/기장렌트카여행/잠실롯데타워/부산렌트카픽업...,그냥렌트카 여행입니다/// 이천휴게소는 간단히 볼일만 보고 출발합니다 ~~ 볼일이 먼지는 아시쥬 ?? 꼭 말안해도 되지유 ? 서울성북구에 도착합니다 이곳 동네에는 개천이 흐르고 산책할수 있는 공원이 있네요~~ 울고객님들 좋으시겠습니다♥ 도시속에 아늑한 공원의 마을!! 울고객님들 모셔다...,2021. 7. 17.
동대문 렌탈스튜디오 서울파티룸 추천 스튜디오 522,동대문 렌탈스튜디오 서울파티룸 추천 글/사진/영상 춤추는 쥬디 사진 찍고 영상 찍는 게 직업이 된 여행작가 쥬디입니다. 저도 제가 이런 일을... 동대문 렌탈스튜디오 채광 좋은 스튜디오 522 제가 방문한 곳은 성북구에 위치한 <스튜디오 522>라는 렌탈 스튜디오인데요. 동대문이랑도 무척 가까워 이...,2021. 9. 12.
서울 성신여대카페 / 버터하우스 호텔컨셉의 매력적인 카페,"서울여행 계획이 없을땐 예쁜 곳이 많이 보이다 꼭 여행가려하면 안보여서 이곳 저곳 찾아보다, 이색적이고 예쁜 인테리어가 눈에 확 띄여서... #성신여대카페 #성신여대역카페 #버터하우스 성신여대카페│버터하우스(butter haus) 서울 성북구 동소문로 129-1, 동선동4가 122-4 매일 11:30 - 22:00...",2021. 9. 2.
"성북구 한옥 카페: 성신여대, 한성대역에 위치한 '서울 노마드'","반차 쓴 오빠랑 오랜만에 평일 데이뚜 성신여대로 고고!♀️ 여대 근처다 보니 카페가 많았는데, 우리는 한옥 카페 #서울노마드 가기로 결정! ! 은평한옥마을을 다녀온 후로는 한옥 카페가 예뻐보여서 다녀왔다 (∗❛⌄❛∗) 입구부터 느껴지는 한옥 느낌 뿜뿜 역시 우리 것이 예쁜 것이여~~ 서울...",2021. 6. 30.
성북구 고려대 교우회관 웨딩홀 결혼식 화환,고려대학교 교우회관 웨딩홀 (고려플라자 예식장) 서울 성북구 종암로 13 고려대학교 교우회관 1층 전화. 02-925-2310 주말에 결혼식 축하화환을... 예식장에서도 마스크와 손 소독제는 필수라고 합니다 결혼식이 끝나고 신혼여행은 갈 수 있는 거겠죠? 뉴스에서 보면 한국인 여행객을 입국...,2020. 2. 24.
[성북구/사진 정리] 내 눈에 예뻤던 곳들,성북구에서 찍은 소소한 일상 사진 정리하고 간다! (이렇게 안 하면 글 미루다가 안 올릴 것 같아서ㅎㅎ) 동역사에서 친구들 만나서 포천 여행... 은비와 함께 먹은 스프레드 서울 #스프레드서울 스콘은 맛있으나 쿠키는 과하게 달다 (스콘도 좀 단 편이다.) 촉촉한 스콘을 좋아해도 딱 스콘스러운...,2021. 6. 26.
오프라인옷가게♡예쁜보세옷집♡성신여대♡길음♡성북구[다라방양품점]c180/정릉옷가게,총장 108 (면 100%) #가을청원피스 #빈티지러블리룩 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 9. 11.
“모르고 가면 손해” 성북동 한옥 속에 숨은 이야기를 찾아 떠나는 여행!,"“모르고 가면 손해” 성북동 한옥 속에 숨은 이야기를 찾아 떠나는 여행! - 서울관광재단, 성북문화재단과 함께 한용운, 이태준, 최순우 등 문학인들의 터전 성북구 소개 - 이들의 자취를 따라 심우장, 길상사, 수연산방, 최순우옛집 등 한옥 여행! - 성북구 맛집, 성북예술창작터와 거리갤러리...",2021. 7. 6.
뭐..?이사를 가야한다고 ㅠㅠ 안돼!(feat.성북구 토박이..급 애향심폭발),(이게 토끼같은 자식을 낳은 어버이의 마음인가..하지만 인간 아기는 아직 낳고 싶지 않다.) ㅠㅠ 저번달에 신청했었던 서울특별시 AI면접체험... 미운정 고운정 많이 들어서 이젠 노원구보다 성북구가 더 마음의 고향이 되었는데.. 그리고 길음뉴타운 처럼 살기 좋은 곳 없습니다.. 교통도 편하고...,2021. 7. 29.
예쁜보세옷집♡레이어드룩♡오프라인매장♡길음♡성북구[다라방양품점]c174/정릉옷가게,블랙 세컬러에요 프리원사이즈로 55부터 77사이즈까지 권해드려요 #베이직배기바지 #심플가을배기바지 다락방양품점 서울특별시 성북구 정릉로... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 9. 1.
"[2021.07.10] 서울 근교 파주 헤이리마을 당일치기 여행 (틴토이 뮤지엄, 잇츠코카콜라...","기특해 d=(´▽｀) 뚜벅이 탈출로 처음 떠난 여행지는 서울 근교에 있는 '파주 헤이리마을' 다음은,, 양평 두물머리다! 서울에서 파주로! #약 2시간... 토요일 오후 1시에 성북구에서 출발해서 파주에 도착하니 약 3시가 다 되었다. 너무 늦게 도착했나 걱정했는데 3곳 정도 방문하고 아이쇼핑하고...",2021. 7. 23.
"서울토퍼업체 - 생일, 졸업, 서른, 환갑, 용돈, 여행토퍼 등등(당일주문 및 제작)","서울토퍼업체 - 생일, 졸업, 서른, 환갑, 용돈, 여행토퍼 등등 (당일주문 및 제작) 안녕하세요 :) 서울토퍼업체 지야토퍼입니다!! 요즘 블로그를... 서울토퍼업체 지야토퍼는 당일제작 및 당일주문(서울 성북구 장위동으로 퀵가능!)이 가능합니다~ 때에 따라서는 힘들수도 있으니 먼저...",2020. 8. 26.
서울무료이혼상담 배우자외도 가정폭력... 중랑구 성북구 강북구 도봉구 노원구 은평구,"서울무료이혼상담 배우자외도 가정폭력 성격차이 상간자소송 위자료청구 법률사무소 변호사 비용 종로구 중구 용산구 성동구 광진구 동대문구 중랑구 성북구 강북구 도봉구 노원구 은평구 안녕하세요. 배우자외도, 가정폭력, 성격차이 등 다양한 사유로 이혼을 생각하는 분들이 많으신데요....",2021. 4. 18.
성북구애견분양 전문 호펫 을 소개합니다.,"성북구의 분양샵 호펫은 24시간 분양상담도 가능하고 직접 배송도 가능하다고 합니다. 애견호텔도 겸하고있어 출장이나 여행을 가실때 고민없이... 서울특별시 성북구 동선동3가 145(동소문로26다길 15) T:***-****-**** 언제든지 상담 가능합니다. 성북구애견분양 ,성북구애견미용 고민하지 마세요....",2020. 10. 6.
2020년도 문화관광형시장을 소개합니다![서울편],정릉시장 서울 성북구 정릉로 23길 56 정릉시장은 현대식 건물과 오래된 한옥들이 즐비해 서로 조화를 이루는 곳입니다. 시장 근처에 정릉천과 산책로가 있어 다른 시장에서 보기 힘든 풍경을 연출합니다. 문화관광형시장_서울편 어떠셨나요? 다음엔 다른 지역의 문화관광형시장 소식을 가지고...,2020. 1. 17.
"샐러드맛집 샐러비 SRR, 한성대 브런치맛집 샐러드카페",샐러비SRR 서울 성북구 성북로2길 20 1층 네이버예약가능 메뉴 하나 또는 음료 하나 당 스탬프 하나! 스탬프 5개를 모으면 아메리카노 한 잔이... 스프 등등 다른 메뉴도 정말 많아요 프리미엄 샐러드맛집 샐러비 SRR과 함께 올 여름 건강하게 살 쪽쪽 뺄 거에요! #샐리의여행일기 #샐러드맛집 #샐러비SRR,2021. 8. 9.
"성신여대 맛집 팬쿡, 성신여대 저렴한 파스타 맛집",팬쿡 성신여대점 서울 성북구 동소문로24길 37 2층 햇빛이 가려지는 대기석이 있어서 웨이팅이 있어도 더위 걱정없이 웨이팅 할 수 있어요 성신여대... 100%에요 ㅎㅎ 성신여대 파스타 맛집 팬쿡에서 저렴하게 맛있는 수비드 스테이크와 파스타 꼭 드셔보세요:) #샐리의여행일기 #성신여대맛집 #팬쿡,2021. 7. 25.
"서울여행 정릉, 고즈넉하게 겨울 산책하기","설연휴를 맞아 날도 따뜻하겠다(미세먼지는 심했지만), 최대한 사람들이 많은 곳을 피해 서울 산책여행을 계획했다. 목적지는 성북구 정릉동, 세계문화유산 정릉(신덕왕후 능) 한 마을을 정해 걸어다니는게 나의 주된 여행스타일인데 2012년 건축학개론을 보고서 꼭 가보고 싶었던 동네였다. 두...",2021. 2. 15.
온라인으로 훌쩍 떠나볼까? 동북4구 마을여행!,ⓒ네이버지도 지역문화를 소개하는 보이는 라디오 '온(on)동네' ‘온(on)동네’ 프로그램은 성북구·강북구·도봉구·노원구 등 동북4구 지역자산을... 여행 동선 안에 위치한 서울시립과학관과 생활사박물관도 소개했는데 과천 국립과학관만 알고 있던 필자에게 서울시립과학관의 존재가...,2021. 8. 9.
서울 의릉(懿陵) 탐방,* 세계유산 조성왕릉 / 사적 204호 * 서울 성북구 화랑로 32길 146-20 (석관동) 소재 * 연혁 : 1724년 경종의 의릉 조성 / 1730년 (영조 6년) 신의왕후 능 조성 * 교통편 : 1호선 신이문역 1번출구 도보 15분 / 6호선 돌곶이역 7번출구 도보 15분 * 의릉 제향일 : 매년 10월 11일 (양력) * 동원상하릉(同原上下陵)...,2020. 2. 10.
법률사무소 서울 종로구 중구 용산구 성동구 광진구 동대문구 중랑구 성북구 강북구...,"법률사무소 서울 종로구 중구 용산구 성동구 광진구 동대문구 중랑구 성북구 강북구 도봉구 노원구 안녕하세요 소녀에요~ 오늘은 이혼에 대해... 상간자가 배우자의 기혼 사실을 알면서도 부적절한 만남을 가져왔다는 증거를 수집해야 하는데, 둘이 여행을 간 내역이나 사진, 동영상, 음성, CCTV...",2021. 9. 2.
오늘부터 서울·경기·인천 사회적 거리 두기 2단계로 격상!,"서울, 경기, 인천 지역에서 양성 판정을 받은 사람 중 절반 이상이 서울 성북구 사랑제일교회 관련 확진자인 것을 나타났습니다. 서울 150명, 경기... 외출·모임·외식·행사·여행 등은 연기하거나 취소하기 - (식사) 음식점·카페에서 식사하기보다는 포장·배달 * 식사 시 감염사례가 다수...",2020. 8. 19.
서울 사주카페 추천 성신여대 앤솔로지9 사주와 타로 잘보는 곳,"주소: 서울 성북구 동소문로22길 23 3층 성신여대입구역 1번 출구에서157m 영업시간: 매일 13:30 - 22:00 홈페이지: http://blog.naver.com/anthology9 #사주... 사실 저는 여행유투버를 꿈꾸고 있는데요. 맨날 생각만하고 재대로 실행을 못하고 있엇는데, 이제는 진짜 움직여야 할 때인거 같습니다. 나중에...",2021. 9. 30.
성북구애견미용 호펫에서 우리 댕댕이 케어해 보세요!,땐 성북구애견미용 호펫은 애견호텔도 겸하고 있어 출장이나 여행으로 집을 몇칠 비우셔야하는 일이 생겨 마땅히 우리 아가를 맡기실 데가 없어... 것 추천드립니당 크크크 좋은 밤 되세요!! 주 소 : 서울특별시 성북구 동선동3가 145 (동소문로26다길 15) 전화번호 : ***-****-**** 소정의 포인트를 지급받음,2020. 10. 6.
"[성북동 투어] 서울한양도성 북쪽 달동네, 재개발구역 & 뷰가 좋은 단독주택 매매 답사","88㎡ 신월곡1구역과 결합개발 성북제2구역 재개발구역에 포함된 북정마을과 더러는 비어있는 낡은 소형 단독주택 들이 보이는 달동네 [성북2구역 - 신월곡1구역 결합개발] ¤성북제2구역, 주택재개발정비구역 위치: 서울 성북구 성북동 226-103번지 일대 면적: 75,072.8㎡ ¤신월곡1구역...",2020. 7. 26.
버스 타고 정릉 산책,"주소: 서울 성북구 보국문로 11길 18-6 영업시간: 매일 9:00~22:00 순대국으로 유명한 곳이라 순대국 메뉴만 있는 줄 알았는데 다른 메뉴도 많았다.... 구입해서 집으로 가는 버스에 올라탔다. 더운 날씨에 무리해서 멀리 가는 것보단, 이런 서울안 버스 여행도 기분전환 하기에 나쁘지 않은 거 같다.",2021. 7. 3.
성북구호텔 디아티스트 성신여대점,같은 서울아래 낯선 여행의 느낌이 퐉퐉~^^ 지방 관광지 여행 온 느낌이랄까? 요런 느낌 넘나 엔틱하다~ 로비도 꽤나 멋스럽고 세스코 바이러스케어 넘 좋구나~ 그렇지 확실하게 ~ 갖출거 갖춘 당당함도 좋으다 인테리어가 남달라서 지구 반대편 그어딘가에 있는거 같기도 하고~ 유럽고성 같은 느낌?...,2021. 6. 13.
