header,contents,date
(대구여행)대구 불로동고분군에도 봄이 활짝이어라,#대구동구 #불로동고분군 #대구가볼만한곳 #유적지 #불로동오일장 #비바리의숨비소리 #대구동구여행 #대구의봄 #대구걷기좋은곳 #쑥뜯기 #쑥전 #애기자운 #개지치 #호제비꽃 #뿔냉이 #봄야생화 #벚꽃 #광대나물 직장 쉬는 월요일 집에서 가까운 불로고분군으로 고고 꽃도 보고 걷기도 하고 내려오다가...,2020. 3. 25.
[Bassjeong_여행#2] 나불지생태공원(대구동구),이제 마지막입니다ㅎㅎ 벤치에 잠시좀 앉아서 풍경을 보다가 집에 귀가했습니다ㅎㅎ 공기좋고 너무 좋네요ㅎ 산책하러 오기 좋습니다ㅎ 대구혁신도시에 오시면 꼭 가보세요ㅎ 나불지생태공원이었습니다ㅎ #대구혁신도시나불지공원 #나불지생태공원 #대구동구공원 #대구동구가볼만한곳 #대구산책로,2020. 3. 2.
대구왁싱 대구동구왁싱 더제이비 대구본점. 내 다리 말끔하게 변신~★ 자신감 뿜뿜!,여행 가기 전엔 기필코 왁싱을 하리라.. 계속 다짐하고 있었다. 언제부터인지 모르겠는데 내 다리는 거의 남자 다리처럼 보이는 모를 소유 중이다..... 것이 나의 종아리에게 더 좋을 것 같다. 더제이비에서 다른 관리도 한 번 받아 보고 싶다! #더제이비 #더제이비대구본점 #대구왁싱 #대구동구왁싱,2021. 9. 2.
"대구동구요리학원, 입시부터 창업까지 완성!",저도 그런 멋짐을 가져보고 싶기도 하고 집에 손님을 초대할 일이 많아지고 캠핑이나 여행을 갈 경우 직접 요리할 일이 더 많아지다보니 그때마다 배달이나 인스턴트 음식을 먹을 수 없기에 제가 직접 배워보고 응용과 활용이 가능한 수준까지 배울 수 있는 대구동구요리학원으로 알아봤어요!...,2021. 9. 2.
"대구 동구 가남지에서 자연과 계절을 즐겨보아요 - 윤혜정 기자 | 철새, 물새, 갈대, 사진...",계절과 자연과 여유를 즐기고 싶다면 동구 가남지에서 여유로운 산책 즐기시기 바랍니다. #대구 #대구동구 #동구청 #가볼만한곳 #대구관광 #대구여행 #가남지 #산책 #산책코스 #추천 #명소 #철새 #물새 #갈대 #사진찍기좋은곳 #조용한 #산책로,2020. 2. 21.
대구 가볼만한곳 2박 3일 여행코스 공유해요,"태영생막창 주소 : 대구 동구 동부로30길 35 영업시간 매일 15:00 - 09:00 연중무휴 메뉴 : 생막창 8,000원 태영생막창 동대구점은 똥집골목 근처에... 이번에 2박 3일 대구여행을 하면서, 친구들이 몰래 생일파티도 해줬어요. Happy Grace Day! 오늘은 이렇게 대구 가볼만한곳을 정리해봤는데요. 2박 3일이라...",2021. 7. 18.
대구동구카페 시나본 신세계대구점 디저트 시나본롤빵 추천해,당떨어질때 커피와 함께 어울리는 디저트는 찾는다면 대구신세계백화점 지하에 위치한 빵순이들을 위한 빵지순례 맛집으로 손꼽히는 대구동구... 괌에 여행가면 디저트성지로 손꼽히는 곳이 바로 여기 시나본이다보니 이제 국내에서 먹을 수 있어서 훨씬 더 좋더라고요:) 넓은 반죽을 펴서...,2021. 8. 17.
"대구 동구 웨딩홀 투어 후기(노비아갈라, 퀸벨, 칼라디움)","재퀴 근무지는 또 창원이고, 모두 타지역에서 이동하시는 분이 많은 것을 고려하여 근처에 ic가 가깝고, 동대구역에서도 이동이 편리한 대구 동구에서 유명한 3개의 웨딩홀을 둘러 보기로 했답니다. 노비아갈라, 퀸벨호텔, 칼라디움 리얼 투어 후기 공유해볼께요^^ 동촌 노비아갈라 예쁘기로 이미...",2020. 4. 22.
대구동구교통사고입원한의원 경미한 증상도 미루지 말고,오늘 대구동구교통사고입원한의원에서 안내 드릴 주제로 차량 간 추돌 이후 나타날 수 있는 증상 중 하나입니다. 흔히 충돌 이후 뼈가 부러지거나... 특히 요즘에는 장거리로 여행을 떠나는 분들이 많아지면서 안전수칙을 준수해 운전하던 도중에도 피해를 입을 수 있기 때문에 이러한 준비를 탄탄히...,2021. 8. 10.
[대구 신천동 카페] 대구동구수제케이크맛집 :: 아리에떼,"안녕하세요 :) 오늘은 제가 시동생카페만큼 자주가는 단골 카페가 있어서 포스팅하려고합니다 :) 대구동구케이크맛집 , 대구베이커리카페로... ■대구신천동카페 아리에떼 후기 #내돈내산 자주방문하는카페를 포스팅하는건 뭔가 더 애정이 넘치는것같아요 여행도 자주다니는편이고 대구 안에서도...",2021. 9. 21.
"[Bassjeong_여행#5] 대구 동구 초례산 등산!(초례봉,나불지)",초등학생들도 간간히 보이고 젊은 사람들도 나이있으신분들도 많았어요ㅎ 너무 쉽지도 않고 아주 너무 힘들지도 않은 적당한 산이었습니다..^^ 마지막으로 찍었던 사진들로 초례산 영상 감상하세요^^ https://www.youtube.com/watch?v=xx2uN0bZWG0 #대구동구초례산 #초례봉등산 #등산 #대구혁신도시초례산,2020. 3. 29.
대구동구세탁기청소 빨래에서 이물질이 묻어나오나요 ?,쉬고싶은 마음이 ㅠ.ㅠ 코로나 덕에 외출도 못하고 밀린영화나 봤는데요~ 완전 좋았지요 ㅎㅎ 휴가철 계획이 없으시면 비싼 제주도여행가지마시고... #동구세탁기청소 #대구세탁기청소 #동구세탁조청소 오늘의 주인공입니다 ! 제품은 엘지모델이구요. 식스모션 초기모델이네요. 사용년수는...,2021. 8. 2.
[인포그래픽 / 대구 동구] 겨울 제대로 즐겨보자! 겨울에 가봐야 할 대구 동구 명소 추천,금강역 레일카페 실제 폐열차를 개조해 여행 분위기 물씬~ #대구동구 #대구 #동구 #대구동구청 #동구청 #대구광역시 #대구시 #겨울 #명소 #실내 #야외 #나들이 #가볼만한곳 #대구여행 #대구관광 #팔공산 #케이블카 #자동차극장 #씨네80 #산책 #공원 #단산지 #봉무공원 #옻골마을 #아양기찻길 #카페...,2020. 12. 30.
대구 동구 혁신도시 대형 카페 <수수밀소> 산에 둘러 쌓인 풍경.,"붉은 댑싸리도 작년부터 핫한데, 올 가을이면 또 댑싸리 보러 여행을 나서겠죠. 이 모든게 토종 식물이 아니라 수입종이라 좀 마음이 쓰이는건 있는데요. 그래도 멋진걸 어떡하나요..^^ #대구동구카페 #대구혁신도시카페 #대구동구신상카페 #대구혁신도시신상카페 #대구상매동카페...",2021. 8. 14.
대구 동구 강아지 산책하기 좋은 공원 애견산책 율하체육공원 가을 억새밭 산책로,걷고 여행 다닐 수 있는 날이 왔으면 좋겠네요 마지막으로 얼마전 발견한 (내맘대로) 푸들 구름 사진으로 마무리 할게요 굿밤되세요❤️ <추가글> 2021.09.16일 기준 억새밭 10월 정도 되면 더 예쁠 것 같네요! ㅎ #대구 #강아지 #댕댕이 #산책 #대구공원 #산책공원 #대구동구 #애견산책공원...,2021. 9. 5.
대구 동구 섬유박물관에서 다양한 체험을 경험하세요! - 홍상곤 기자 | 대구 동구 가볼...,이상으로 대구 동구청 블로그 기자단 7기 발로 뛰는 블로거 홍상곤 기자 였습니다. #대구 #대구동구 #동구청 #대구가볼만한곳 #박물관 #섬유박물관 #DTC #체험 #아이들과가볼만한곳 #아이들체험 #프로그램 #스템프 #섬유창작소 #주말가볼만한곳,2020. 2. 17.
"대구 동구 헤이차일드, 수성못 미즈컨테이너","자주 갔는데 수성못점은 조금더 패밀리레스토랑 느낌도 나고, 양도 정말 많더라구요, 자리도 굉장히 넓구요! 인테리어도 예뻤어요! #대구맛집 #대구헤이차일드 #대구아이스크림가게 #대구미즈컨테이너 #대구수성못 #수성못맛집 #먹스타그램 #대구맛집추천 #대구여행투어 #대구동구맛집 #대구동구카페",2021. 6. 29.
아주커플 대구카페_마카롱 맛집 크림드엘 대구동구맛집,"#아주커플 #크림드엘 #대구마카롱 #대구동구카페 안녕하세요:)한 때 마카롱에 미쳐살면서 타지역 여행을 가도 그 지역에 마카롱맛집을 찾아다니던 때가 있었져ㅋㅋㅋㅋ 그러다 잠잠해졌는대, 다시 도진거 같아요ㄷ 이젠 택배로 마카롱을 시켜먹었답니다 영업시간은 금요일 12시에서 17시까지...",2021. 8. 6.
대구 동구 효목동원룸 동구청역 가까워서 따봉,대구 동구 효목동원룸 동구청역 가까워서 따봉 ▼ 위치를 지도로 확인해보세요 ***-****-**** 24시간 카카오톡 문의 가능 카카오톡 플러스친구ID: 경북대원룸여행 #대구동구원룸 #동구청역원룸 #효목동원룸 동구청역(큰고개역) 지하철 1호선역이 가까워 근처 직장인들이 거주하시기 제격 신축...,2021. 3. 9.
대구 팔공산 신상카페 추천 아미타ㅣ대구동구 신상카페(AMITA),"아미타는 대구동구에 위치하고 있어요. 팔공산 근처에 있어서, 주변 여행 혹은 데이트하시다가 방문하기 너무 좋은 카페입니다. 주의하실 점 안내드릴게요 V 노키즈존(아이와 방문 안돼요ㅜ) V 월요일 휴무 V 주차장 有(약 10~12대정도) V 운영시간: 11시~22시(코로나로 인하여, 수도권 및 비수도권...",2021. 9. 4.
[대구 동구 혁신도시 호텔] 비즈니스로 방문 아마레 호텔 ft. 조식,"넓다보니 부분부분 약간 청소가 신경쓰이는 부분이 있지만 전반적으로 청결하다. 대구 혁신도시, 대구 동구, 경산쪽에 출장이나 여행예정이라면 추천~ 스페셜 말고 예산 여유가 되면 이벤트룸. 노래방이나 수영장룸을 예약하고 싶었는데 비싸다 ㅎㅎ 지역주민들은 잠깐 대실하러 와도 잼있을꺼같다.",2021. 9. 4.
대구 동구 데이트 코스 / 반야월연꽃단지,멋지네용 :) 대구 동구 데이트 코스 반야월연꽃단지 남편이랑 같이 쭉 늘어진 산책길을 걸으니 너무 좋더라구요 멀리 여행 나온 느낌이에요 이런 장관에 사진을 안 찍을 수 없더라구요! 계속 휴대폰 꺼내서 이리저리 막 찍었어요 반야울연꽃단지를 걸으니 점새늪쉼터라는 곳이 있어용 오~~~~ 천국의...,2021. 7. 8.
[대구-동구] 대불이 이제는 소불? 대구 사찰투어 - 팔공산 동화사,대구 경북에 사시는 분은 여전히 한번쯤 바람쐬러 갈만한 곳이라고 판단됩니다. 그리고 팔공산에 있는 천년고찰 송림사 리뷰는 아래 링크로 #약사여래대불 #팔공산 #대구동화사 #동화사 #팔공산동화사 #대구근교 #대구근교가볼만한곳 #대구가볼만한곳 #대구여행 #대구동구 #동구 #대구동구여행,2020. 9. 26.
율하맛집 대구동구 삼겹살맛집 '88선수촌',율하술집 #각산동맛집 #이웃 #아양교맛집 #율하술집 #각산동술집 #신서동 #각산동삼겹살 #동호동밥집 #대구동구밥집 #대구술집 #대구혁신도시맛집 #대구혁신도시 #대구데이트 #대구가볼만한곳 #대구여행 #대구삼겹살 #대구껍데기 #율하롯데아울렛 #비전스퀘어맛집 #비전스퀘어밥집 #신서동맛집,2021. 7. 25.
"[Bassjeong_여행#17] 카페 더 무드_the mood(대구동구카페, 대구혁신도시카페)",잘 먹고 왔습니다ㅎ 카페에서 커피한잔하고 바로 앞에 있는 나불지 호수공원에서 산책도 했습니다ㅎ 집근처에 은근히 좋은데가 많아서 감사하네요ㅎ 동구 혁신도시에 사시는 분은 꼭 가보세요 좋아요ㅎ #bassjeong여행 #the_mood #카페더무드 #대구혁신도시카페 #대구혁신도시맛집 #동구카페,2020. 6. 27.
치팅데이에 먹어서 더 맛있었던 디저트 대구동구카페 시나본 신세계 대구점,전세계 1500개나 되는 매장을 보유하고 있는 디저트 명가 대구동구카페 시나본 진짜 딱 미국의 맛이라구요~ 요즘 해외여행도 못가는데 이렇게 시나본에서 미쿡 느끼기 ㅎㅎ 시나본에 음료종류가 이렇게나 많은줄은 몰랐는데 생각보다 다양한 종류에 고민고민하게 되더라고요.^^ (이런건 행복한 고민...,2021. 8. 18.
[대구 동구] 팔공산 대구올레 8~2 연결코스 (능선따라 파계사 가는길),"파계봉 (994m), 국토지리정보원에서 표기한 곳과는 위치가 약간 다름~ 대구광역시 동구 신무동과 경상북도 군위군 부계면 남산리의 경계를 이루는 산. 파계봉 인근의 동구 중대동 일대 파계사(把溪寺)는 ‘계곡의 물줄기를 잡는다’라는 뜻을 지닌 절으로, 원래 절주위에 아홉갈래나 되는 물줄기가...",2020. 5. 28.
안심 반야월 연꽃단지 금강역~ 점새늪 산책 (대구 동구 데이트 걷기 운동하기 좋은곳),"안녕하세요~⚡ 여행과 전기공학입니다. 오늘은 대구 동구 안심 반야월 연꽃 단지 산책 이야기입니다. 아이들과 연꽃이 폈을까? 싶어서 연꽃 단지로 가봤어요. 안심 (반야월) 연꽃 단지 주소: 금강 역 주차장으로 가시면 됩니다. 주차 무료, 입장료 없음 무료 안심 반야월 연꽃 단지 산책코스 지도 (대구...",2021. 8. 17.
"::: 8월 대구여행 추천 숙소로 딱, 대구 JB(제이비)관광호텔 :::","드플라워랩 일상 대구여행 숙소 추천 가성비 좋은 한옥 호텔을 찾는 다면, 대구 JB관광 호텔 #대구숙소 #대구숙소추천 #대구JB관광호텔... 대구 JB관광호텔 대구 동구 율암로 162 우리의 방은 한옥 2005호 150,000원 (1박/조식포함) 인원 추가 10,000원 (1명당 - 침구세트, 어매니티) 인원 추가되면 조식도...",2021. 8. 27.
대구동구맛집 대구부대찌개맛집 '땅스부대찌개율하점',초코퍼지입니당 집 근처에 말로만 듣던 땅스부대찌개가 있어서 바로 포장해왔어용 대구동구맛집 대구부대찌개맛집 '땅스부대찌개율하점' 오픈... 개이득 땅스식혜 도 팔고 캠핑갈때나 여행갈때 너무 좋을것같은 일회용냄비도 판매합니당 대구부대찌개맛집 땅스부대찌개 에서 포장하면 4000원...,2021. 7. 12.
대구동구네일아트 사후관리도 중요하다는 점 알고 계시나요?,"최근 기온이 높아짐에 따라서 여기저기 여행을 떠나시는 분들이 많이 계신것같아요! 대구동구네일아트 그만큼 젤네일 인기도 상승하고 있습니다. 젤네일의 경우 일반 네일아트보다 단단함과 지속력에서 매우 우수하여, 일반 네일아트 의 단점을 보완한 케어라고 볼수있죠! 네일아트의 인기는...",2021. 6. 4.
