header,contents,date
[경북 경주시] 황룡사지(황룡사 9층 목탑),황룡사지 터 황룡사 9층 목탑을 재연해놓은 옆 전시관에도 볼거리 많지만 실제 황룡사지 가운데 서 있으면 가상으로라도 황룡사 한가운데에 서있는 느낌이 들어서 감동이 밀려오는 장소인것 같다. 경주여행을 한다면 한번쯤 가볼만한 장소인듯 하다.,2020. 2. 5.
"경북여행 6박7일 #5 경주 불국사, 석굴암, 황남동(황리단길), 동궁과 월지",자전거타기 경북여행의 마지막 일정이자 가장 긴 날들을 보낼 경주에 왔다. 기차를 타고 대구에서 경주로~ 경주역에서 친구 졔졔를 만나... 경주 불국사 경상북도 경주시 토함산(吐含山) 서쪽 중턱에 있는 남북국시대 통일신라 김대성의 발원으로 창건한 사찰. 대한민국 사적 제502호. 출처...,2021. 10. 6.
경북 여행 가볼만한곳 : 경주 양남 주상절리 전망대 바다 놀거리,경북 여행 길에 들린 경주 양남 주상절리는 경주 주상절리 자체는 전혀 기대 안한 상태에서 경주 바다 보러가자 이런 마음으로 방문한 경주 놀거리... ^^ 경주 읍천항 공용주차장 주소 : 경북 경주시 양남면 양남항구길 14-3 엔제리너스 경주 주상절리점 주소 : 경북 경주시 양남면 동해안로 482 편도...,2021. 9. 18.
"꼭 가봐야 할 경북 여행 관광지 100선, 지금 여기 오면 상품은 덤!","놓칠 수 없는 경북여행의 즐거움, 경북에 오면 100가지 행운이 쏟아진다. 경상북도는 경상북도문화관광공사와 함께 7.15일부터 ‘경북관광 100선... 테마공원 경주시 (13) ∘동궁과월지 ∘불국사/석굴암 ∘양동마을/옥산서원 ∘한국대중음악박물관 ∘엑스포공원(솔거미술관) ∘동궁원과 버드파크...",2021. 7. 15.
경주 강변 굴국밥에서 굴국밥과 낙지국밥을 먹다~ : 경북 경주시 현곡면 금장리...,https://blog.naver.com/kaistzzang98/222117117378 이전에도 경주여행에서 맛있는 곳이 별로 없었던 것 같은데요~ 와이파이님께서 검색신공으로 찾은 곳은 #강변굴국밥 이라는 곳입니다. 건물 밑에 아래 우측 사진처럼 주차장이 있습니다. 저녁시간이라서 창가에는 사람들이 옹기종기 앉아서 식사를 하고...,2020. 10. 21.
경북 여행 경주 황리단길 여름 데이트 & 경주 카페,"황리단길 걸으며 덥다고 경주 카페부터 찾아 시원한 팥빙수로 데이트를 시작했어요.^^ 마리안의 여행이야기-마음이 머무는 이곳 (2021. 08. 05) 1. 경주 황리단길 볼거리 찾아 경북 경주시 포석로 1080 시내 나가는 동생 뒤를 따라서 쫄래쫄래 나선길. 천마총 후문쪽, 내남사거리에 내려서 걸어...",2021. 8. 18.
"[경북/경주]대릉원, 천마총, 첨성대, 계림 도보여행",경북 경주시 인왕동 839-1 삼국시대 신라 시기의 천문관측소. 국보 제 31호. 오늘 여행은 하늘이 도왔다 진짜. 파란 하늘을 종일 보다니^^ 첨성대 주변으로 걷기! 한여름엔 진짜 땡볕이겠다 ㅋㅋ 이날도 엄청 뜨거웠는데!! 바람은 불었는데 기온이 높았음. 첨성대 주변에 수국!!!! 돌에도 첨성대 모양의...,2021. 6. 23.
경북 가볼만한곳 경주 불국사 외 힐링 여행(국내 여행지 추천),"경북 가볼만한곳 경주 불국사 외 힐링 여행/국내 여행지 추천 1. 경주 불국사 주소 : 경상북도 경주시 불국로 385 입장료 : 성인 6,000원/청소년 4,000원/어린이 3,000원 그 외 전화 : 054-746-9913 유네스코 세계 문화유산이자 한국관광공사가 선정한 한국관광100선으로 경주 여행에서 꼭 가봐야할 감초같은...",2021. 5. 15.
경북 경주 여행 한옥뷰 카페 '다과와',"작년 경주 여행시 가장 맘에 들었던 카페랍니다. 1. 경주카페 다과와 경북 경주시 임해로96번길 5, 2층 - 영업시간: 11:00~ 18:30 - 대표메뉴: 휘낭시에 2,500원/ 다쿠아즈 3,500원/ 바닐라 크림라떼 6,000원 경주 다가와 카페는 2층에 있고 주차는 1층에 하시면 되고, 노키즈 존이라 13세 이하 아이들은 출입할...",2021. 4. 6.
국내 1박2일 여행 경북 경주 가볼만한곳 경주절 함월산 기림사,국내 1박2일 여행 경주가볼만한곳 기림사 수수함 속에 서린 깊고 정갈한 기품은 찾는 이의 마음을 흔들어 놓습니다. 경북 경주에 봐야 하고 그래서... 경주 기림사 054-744-2292 경북 경주시 문무대왕면 기림로 437-17 일주문 입구에 넓은 주차장이 있어 주차하기엔 불편이 없습니다. 일주문에 들어갈 때만...,2021. 7. 16.
경북 여행 경주 가볼만한곳 분황사 + 청보리밭 코스,Gyeong-Ju 경북 여행으로 경주에 간다면 30분 코스로 둘러보기 좋은곳! 안녕하세요. 지구별여행가 올리비아에요! :) 오늘은 지난 경주 여행 때... 분황사 경주 분황사는 경주시 구황동에 위치해있는데 주차장이 넘나 넓게 잘 마련되어 있어서 주차하기엔 문제가 없었고 주차비도 무료였어요. 주차를...,2021. 6. 12.
"[지역N문화 테마여행] 경북 경주 여행코스 :: 신라의 꿈, 경주","경북 경주 여행코스 신라의 꿈, 경주 신라의 꿈, 경주 경상북도 경주시 한국인이라면 한번 쯤 방문해본 여행지! 세계문화유산이자 신라 시대의 모습을 그대로 간직한 경주로 떠나봅니다. 이번 경주 여행은 신라 시대 때부터 내려온 다양한 전설을 들으며 다녀보는 코스로 구성했는데요....",2021. 10. 5.
경북 경주 가볼만한곳 황리단길 카페 및 동궁과월지 포함 여행코스 8곳,"1.황리단길 및 첨성대 경북 경주시 포석로 1080 신경주역 KTX역에서 내려 가장 먼저 가볼만한 여행코스는 황리단길이다. 원래 황남동 포석로 일대에 황남 큰길이라고 불리던 곳인데 몇 년 전 내일로 여행시에는이런 곳이 생긴줄도 몰랐다. 전통한옥 스타일의 카페나 식당, 사진관이나 주전부리를...",2021. 8. 4.
경북 여행 경주 황리단길 가봉반과,"가 봉 반 과 주소 : 경북 경주시 첨성로 61-7 영업시간 : 12:00~19:00 휴무일 인스타 공지 제가 찾아갔던 이곳은 경주 황리단길 끝에 때쯤 위치해있었는데요. 시외버스터미널에서는 걸어서 20분, 대릉원에서는 10분 정도 걸리는 곳으로 뚜벅이 여행자들도 찾아가 보기 어렵지 않은 곳이었습니다. 바로 앞에...",2021. 4. 1.
경북 여행 가볼만한곳 : 경주 종오정 일원 유적지 한옥 숙소,경북 경주시 손곡3길 37-39 주소 찍고 시골길 좀 달리면 바로 나오구요 경북 여행중 마주한 경주 종오정 일원 나름 맘에 들었는데요 한옥 어쩌고 하는 소규모 관광지의 경우 1. 새로 지은티 팍팍 나 뭐 어쩌라구? 싶다 2. 너무 관리가 안되 방치된 티 나고 안 예쁘다 위 두가지 케이스가 대부분으로...,2021. 6. 3.
경북 야외방탈출 물오름달열닷새 ▶ 경주 놀거리 경주여행코스 고민 끝!,얽힌 역사이야기도 게임을 통해 알 수 있었던 경주여행코스 만족했어요 경주 이색 데이트로도 추천~! 게임 시작 장소 사이시옷 (경북 경주시 동문로38) 권장인원 1~4인 가능시간 매일 9시 ~ 18시 소요시간 2~3시간 준비물 - 100% 충전된 폰 or 보조베더리 - 가방 (카드를 넣고 다녀야 하므로 미니백 말고)...,2021. 6. 16.
경북경주여행3 젊은이들의 취향저격 핫플레이스 황리단길 | 3박4일가족여행 셋째날...,벌써 경주여행 3일차인데 아직까지 식당에서 외식을 한번도 하지 않았더라구요. 그래서 대릉원관광 후 대릉원인근에 있는 핫플레이스... 황리단길 경북 경주시 포석로 1080 황남동포석로 일대의 “황남큰길” 이라 불리던 골목길. 경주 황리단길 안내판이에요. 주요 문화재 및 명소와 골목길명...,2021. 7. 1.
"경주 여행 추천ㅣ경북 가볼만한곳, 경주 가볼만한곳, 황리단길, 이상복경주빵...",때마다 다른 모습으로 우리의 감탄을 자아내는 월정교는 언제나 아름다운 것 같아요 :) #경주야경 #야경여행 #야경명소 #경치좋은 #운치있는 #평온한 #사진촬영 #감성사진 #산책하기좋은 #달빛산책 위치 경북 경주시 교동 시간 매일 09:00-22:00 입장료 무료 주차 무료 주차가능 경주를 잘 아는...,2021. 4. 30.
"1박2일 경북여행코스 첫날 (포항 호미곶,경주 분황사 청보리밭,빛누리정원)",경주 분황사 청보리밭 입장료 : 없음 / 주차장 : 무료 아쉬운 발걸음을 뒤로하고 1박2일 경북여행코스 첫날 마지막 코스인 경주 빛누리정원으로 향합니다. 경주 빛누리정원은 한국수력원자력이 경주시와 손잡고 10억 원을 들여 경주 황성공원에 국내 최대 규모의 야외 LED 조명시설을 설치한 곳입니다....,2021. 5. 7.
[경북여행/경주여행] 경주 원성왕릉 여행,©원성왕릉(괘릉) 경북 경주시 외동읍 괘릉리 사적 제26호 원성왕과 원성왕릉 경북 경주시 외동읍 괘릉리 사적 제 26호 우리들의 경주여행은 바다에서 시내로 들어가는 코스였다. 감포 문무대왕릉과 감은사를 둘러 본 후 경주 시내로 들어가는 길에는 왕릉들이 곳곳에 위치하고 있었다. 선덕여왕릉...,2021. 5. 27.
경주시 맛집,경주 여행중 이용한 식당들에 대한 후기를 공유 합니다. 여행계획 하시는분들께 많은 도움 되시기 바라며... 저희가 검색하고 돈내고 이용한 후기... 위치는 경북 경주시 보불로 97. 6. 포항 구룡포 텃밭 보리밥 사실 호미곶과 구룡포항을 관광하고 임곡횟집에서 물회를 먹으려고 했었습니다. 그런데...,2021. 6. 10.
경북경주여행4 대릉원 일원 쪽샘지구 쪽샘유적발굴관 | 3박4일가족여행 넷째날 (2021....,"쪽샘유적발굴관 054-775-7979 경북 경주시 태종로 788 운영기간 21.3.29~21.12.31 매일 10:30 - 17:00 (휴관시간 11:30~13:00) 입장료무료 휠체어, 유모차 리프트... 경주여행 후 선녀들 마스터X에서 재성이네가 들었던 설명 그대로 무덤 주인에 대한 이야기가 나와서 너무 신기했던 기억이..ㅎㅎ 이곳은 쪽샘...",2021. 7. 6.
"경북 경주여행코스, 전망 좋은 뷰맛집 화랑의언덕",비성수기 가족여행 경상도 경주 화랑의 언덕 사진 : #AgfaVista100-- | #Canon_EOS_RP | #Canon_RF_24_105mm_F4_L_IS_USM 내용 : #여행 #국내여행 #경주 #경상도여행 #경주여행 #화랑의언덕 #경북여행코스 #경주여행코스 #경주화랑의언덕 #경주뷰맛집 주소 : 경상북도 경주시 산내면 수의길 601 TRAVEL 아래 포스팅은...,2021. 4. 19.
[경북 경주]아이와 가 볼 만 한 전시회 경주 우양미술관,"#경주여행 #경주나들이 #경주아이와가볼만한곳 #경주아이와가볼만한전시 #우양미술관 ✔경북 경주시 보문로 484-7 경주힐튼호텔 ✔매일 10:00 ~ 18:00 (마지막 입장 17:30) ✔ 휴관:신정(1월1일), 명절당일,전시교체기간 ✔관람요금 50% 장애인복지카드소지자, 경로우대권소지자 20% 경주시민 성인 10....",2021. 10. 3.
경북경주여행4 분황사와 황룡사지 앞 국수전문점 기와메밀막국수 | 3박4일가족여행...,기와메밀막국수 054-742-4477 경북 경주시 분황로 91 매일 11:00 - 21:00 휴무일 없음 안심콜 출입관리로 콜 체크인합니다. 기와막국수 영업시간이에요. 명절제외 연중무휴라고 합니다. 잠시 대기합니다. 인원수 제한 때문인듯요. 한우사골육수 셀프 서비스. 한우사골육수를 셀프로 따라 마실수 있어요....,2021. 7. 6.
"[경북여행/경주여행] 감은사지와 3층석탑, 추억이 있는 곳",나는 대학생이 되어서도 이후에 교사가 되어서도 여전히 답사와 강의로 역사의 현장을 찾아다니고 있다. 그 때의 '나'가 쌓여서 오늘의 '나'가 될 수 있었을 것이다. 감은사 3층 석탑 앞에 펼쳐진 멋진 풍광을 보며 이제 경주 시내로 향한다. 히스토리컨텐츠 역사문화탐방/경북/경주 ***********@*****.***,2021. 5. 28.
[경북 경주]경주 아이와 밥먹기 좋은 식당 / 아이도 좋아하는 메뉴라 밥 한 공기 순삭...,#경주여행 #경주나들이 #국내여행 #경주아이와가기좋은식당 #경주맛집 어른과 아이와 같이 먹기 좋은 메뉴가 있는 경주한식당 #달개비 ✔ 경북 경주시 숲머리길 130-2 경주 달개비 ✔ 매일 10:00 ~ 21:00 매주 화요일휴무 ✔ 전용주차장있음 식당 내부 신발 벗고 들어가면 입식과 좌식이있다. 우린...,2021. 10. 5.
[경북 여행] 한국관광공사 가을 비대면 관광지 100선에 선정된 '경북 가을 언택트 여행지',특히 가을엔 서악동 삼층석탑과 잘 가꿔진 고분 사이로 마치 눈이라도 내린 듯 구절초가 흐드러지게 피어있어 인생 사진을 남기려는 여행객들과... (방문 전 일정확인 필수) 경주 서악서원 찾아가기: 경북 경주시 서악2길 23 입장료: 없음(숙박시는 별도비용 필요) [2] 김천 국립김천치유의숲...,2020. 10. 16.
"[경주 여행] 경주 한국수력원자력(KHNP)... 해피인사이드 전시, 무료 전시, 경북 여름 휴가",방문하시면 꼭 이벤트 참가하셔서 선물 받아 가시길 바랍니다. 한국수력원자력 홍보관 에너지팜 / 견학문의 054-704-8114 경주 한국수력원자력 홍보관 에너지팜 경북 경주시 양북면 불국로 1655 경주 여행지 더보기 이주미 경북여행리포터의 7월 취재기사입니다,2020. 7. 6.
"[힐링타임] 경북 경주시 첨성대 (국보31호) 수학여행지, 경주여행 - JM WORKOUT...","""20여년만에 발걸음을한 경주"" 어린시절 수학여행에 대한 기억 추억 성인이 되어서 발걸음을한 경주시는 또다른 감동으로 다가온다. ""경북 경주시에 위치하고있는 역사속 유물중, 국보 31호 첨성대"" https://youtu.be/oi8vNz8hQvs 추운겨울 겨울의 경주. 경주여행, 수학여행지로 해외...",2020. 12. 17.
경북경주여행3 황리단길 멋스럽고 고풍스런 한옥카페 카페더클램프...,경주여행 3일차에 핫플레이스 황리단길에서 점심식사를 한 재성이네. 식사했으니 차한잔해야즁? 원래 공주들과 계획은 점심식사 후 황리단길에서... 카페더클램프 경북 경주시 첨성로99번길 23-8 ***-****-**** 매일 09:00 - 22:00 황리단길 / 브런치가능 카페입구에서 인증샷. 한옥나무색이 너무...,2021. 7. 1.
제23회 경주시 관광기념품 공모전 안내!,ㅠ^ㅠ 특히 저는 기념품으로 지난 여행들을 상기하는데요 저와 같은 관광객들을 위해 경주시에서는 관광기념품에 힘을 쓰고 있습니다 그중에... kr) ∙ 출 품 작 : 응모자 직접 방문 접수 (※ 우편접수 불가) (경주시청 대회의실 : 경북 경주시 양정로 260 경주시청 본관 2층) 제출서류 1. 제23회...,2020. 10. 6.
