header,contents,date
▶ 〔S-538〕 진주시 인사동 올전세 쓰리룸~ 인사동 햇살좋고 사이즈 넓은...,진주상가임대 진주┃경남진주시원룸┃진주시상가┃진주상가건물┃진주시상가건물임대┃진주빈점포┃진주땅토지┃진주수익형상가... 진주신축건물┃진주칠암동투룸┃하대동투룸┃진주올전세쓰리룸┃상대동투룸┃갤러리아백화점┃진주내동┃진주평안동투룸┃진주촉석루여행┃진주봉곡동...,2020. 12. 15.
진주여행. 진주성 촉석루. 주차장. 열차시간표. 부산알림이 심쿵,기차여행 기차는 추억과 낭만과 삶을 실고 벼가 익어가는 평야를 소박하게 달린다 부산역 7시50분 8시25분 출 부전역 6시17분. 10시20분. 13시38분. 18시52분 진주성주차장. 경남 진주시 남성동 3-1 진주성공영주차장. 경남 진주시 본성동 450-7 진주시공영주차장. 경남 진주시 본성동 8-1 경남 진주시...,2021. 10. 8.
진주시 '이장.통장 코로나' 제주지역 확산... 제주 접촉자 추가 확진자 3명 또 발생!...,"75번) © soologue, 출처 Unsplash 경남 진주시 이장.통장 제주연수와 관련 코로나 확진자가 집단으로 발생한데 이어 제주에서도 관련 확진자... 진주시 이.통장 관련 코로나 감염이 제주도까지 확산되고 있는 것이다. 제주도는 지난 11월 16일~18일까지 제주도로 여행을 온 진주시 이장.통장...",2020. 11. 27.
치매예방프로그램 노인요리체험 어르신관련 프로그램 가족여행지 추천,"진양호 힐링센터 /물사랑교육농장 위치 경상남도 진주시 대평면 호반로 414-11 PHONE. *** **** **** 진양호힐링센터/물사랑교육농장 정보가... 경남어린이요리교실,경남어린이체험교실,경남가족체험,경남힐링하기좋은곳,경남여행지추천,진주여행지추천,경남가족끼리갈만한곳,경남당일치기여행...",2021. 10. 8.
"[경남 진주 진주성]우리나라의 문화유산, 역사를 배울수있는 진주 여행 진주성",진주성 경남 진주시 본성동 ***-***-**** 09:00 ~ 21:00 얼마전 다녀온 우리나라 문화유산 경남 진주시 진주성을 소개합니다 *^^* 새벽에 일찍 다녀온지라 사진이 밝지 못한점 양해부탁드립니다~ 먼저 입장하려면 입장권을 사야합니다. 엄청 넓은 부지를 자랑하며 볼거리가 아주 많은 곳 임에도 불구하고...,2020. 8. 19.
"안심관광지/사천 바다케이블카, 남일대해수욕장]_한국관광공사 경남지사 가봄 3기_8월",“한국관광공사 선정 안심여행 캠페인 경남 관광지” 1. 창원시 _ 진해 해양공원 2. 진주시 _ 진주성 3. 통영시 _ 디피랑 4. 사천시 _ 사천바다케이블카 5. 김해시 _ 김해가야테마파크 6. 밀양시 _ 밀양아리랑 우주천문대 7. 거제시 _ 내도 8. 양산시 _ 한국궁중꽃박물관 9. 함안군 _ 악양생태공원 10....,2021. 8. 26.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","이야기’(경남 진주시) 등 총 11건이 새로 추가되어, 지역민들이 보다 다양한 문화재의 가치를 즐길 수 있을 것으로 기대합니다. <전통산사... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
[호텔추천] 진주 여행 호텔 추천 호텔 동방/제이스퀘어호텔/ 골든튤립 호텔남강,진주시외버스터미널과도 도보 6분이라 자동차 없이도 여행 와서 머물기 좋은 호텔입니다. 경남 진주시 논개길 103(옥봉동 803-4) 문의☎055-760-1703 http://www.hoteldongbang.com/ 출처: 제이스퀘어호텔 진주 여행 호텔 추천 2. 제이스퀘어호텔 상대동에 있는 제이스퀘어호텔은 진주시청 맞은편에...,2021. 9. 7.
경남 진주 카페 :: 분위기맛집 야외카페 로스팅웨어 roasting ware,사천 여행 갔다가 집에 돌아오는 길에 들린 카페 로스팅웨어. 요즘 진주에서 가장 핫한 카페라고 한다. 진주에 사는 맘들이란 맘들의 모임성지라는 이 곳! 왜 핫한지 입구에 들어서자마자 알 것 같았다. 로스팅웨어 입구 로스팅웨어 ROASTING WARE 경남 진주시 가호방아길 51-8 로스팅웨어 매일 08:00...,2021. 7. 12.
Kenny's 경남지역 맛집 리스트 202103 ...,생생정보통 경남 진주시 강남동 119 곰탕(소머리) 육거리곰탕 *** *** **** 백종원 경남 진주시 계동 76 안주(실비) 임진각다찌 055 748... 생생정보 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 무전동 1018-7 장어 장어여행 055 648 8755...,2021. 3. 1.
▷▶ 《S-594》진주시 경상대학교 남문인근... 가좌동 신축급 올전세원룸. 1.5룸....,진주상가임대 진주┃경남진주시원룸┃진주시상가┃진주상가건물┃진주시상가건물임대┃진주빈점포┃진주땅토지┃진주수익형상가... 진주신축건물┃진주칠암동투룸┃하대동투룸┃진주올전세쓰리룸┃상대동투룸┃갤러리아백화점┃진주내동┃진주평안동투룸┃진주촉석루여행...,2020. 12. 30.
"진주시, 25일 오전 19명 코로나 집단 확진! 진주-26번~44번 확진자. 진주시 '이.통장...","사진:진주시 브리핑/11월 25일 한편, 제주도는 25일 보도자료를 통해 24일 코로나 환자로 확인된 경남에 거주하는 A 씨 등 일행 23명이 11월 16일~18일까지 제주여행을 다녀간 것으로 파악됐다고 밝혔다. 이들 진주시 이.통장 회장단 일행은 제주도에서 돈사돈(중문점). 가파도를 방문했다....",2020. 11. 25.
진주시 하대동 하연옥,둘이가면 냉면1육전1로 시켜여 많으니깬 그래도 하연옥 처음 방문했으면 물냉 비냉 육전 비빔밥까지 골고루 시켜서 냉면은 남겨도 육전은 따뜻할때 다 먹고 나온는 걸로 포장용기 있어도......육전은 갓해서 또똣할때 먹어야 참맛이잖아유? #진주여행 #경남여행 #진주냉면하연옥,2021. 3. 27.
[진주시 가좌동] w커피컴퍼니 by.윌체어,w커피컴퍼니 정문 주소 경남 진주시 가좌안골길6번길 15 영업시간 10:00 - 23:20 전화번호 055-761-2500 시설물 체크리스트 w커피컴퍼니 슬로프 입구... 저렴한 가격으로 음료를 드실 수 있습니다. 모든 사람의 여행이 도전이 아닌 일상이 되도록 작은시선이 응원합니다.,2020. 2. 5.
진주여행 - 그랜드파파하우스/ 가족형 야외 체험카페/ 여기가 우리 할아버지 집이면...,여행일 : 2021년 06월 25일 (금) 주소 : 경남 진주시 지수면 용봉로 533 연락처 : ***-****-**** 입장료 : 보호자 2천원/ 어린이 22천원(3시간)/ 12개월 미만 무료/ 24개월 미만 11천원 운영시간 : 매일 10시~20시 주차장 : 길 맞은편 전용주차공간 (무료) site : http://instagram.com/grandpapahouse 하루하루 무더위가...,2021. 6. 28.
경상남도수목원 진주수목원 진주 여행 가볼만한곳 힐링 공원 산책 나들이,하는듯요~ 경상남도 수목원 진주수목원 진주 여행 가볼만한곳 힐링 공원 산책 나들이 (주소) 경남 진주시 이반성면 수목원로 386 경상남도수목원 -지번- 대천리 482-1 경상남도수목원 (영업시간) 09:00~17:00 동절기 11월~2월 월요일휴무 1월1일 명절휴원 09:00~18:00 하절기 3월~10월 (전화번호) 055-254-3811,2021. 10. 11.
[진주시 충무공동] 호반왕순대국밥 by. 윌체어,호반왕순대국밥 정문 주소 경남 진주시 충의로 20-17 가온누리 104호 영업시간 11:00 - 미정 전화번호 055-752-2300 시설물 체크리스트 입구의 문은... 가격도 저렴하고 모두 국내산 재료를 사용하고 계십니다! 모든 사람의 여행이 도전이 아닌 일상이 되도록 작은시선이 응원합니다.,2020. 2. 14.
[진주시 충무공동] 써브웨이(SUBWAY) 진주혁신점 by. 윌체어,써브웨이 진주혁신점 입구 주소 경남 진주시 충의로 20-4 1층 영업시간 월-금 08:00 - 22:00 전화번호 055-758-0250 써브웨이 진주혁신점 체크리스트... 먹는 곳이기에 종류가 무궁무진하고 그에 따라 가격도 달라집니다. 모든 사람의 여행이 도전이 아닌 일상이 되도록 작은시선이 응원합니다.,2020. 2. 20.
[진주시 충무공동] 쁘띠렌 by. 윌체어,쁘띠렌 정문 주소 경남 진주시 사들로123번길 42 라온프라이빗 위버 1층 쁘띠렌 진주점 영업시간 월 - 금 08:30 - 22:00 토 08:30 - 20:00 일 12:00 - 18... 저렴한 가격에 맛있는 케이크와 음료를 드실 수 있습니다. 모든 사람의 여행이 도전이 아닌 일상이 되도록 작은시선이 응원합니다.,2020. 2. 12.
진주 추억 소환 여행(촉석루) 무주구천동 차박(이 얼어 죽을 차박#3),진주 군 생활 추억 소환 여행 및 뜬금없는 무주구천동 차박 경남 진주시 상대동 / 전북 무주군 구천동 2021.1.6. ~ 2021.1.7 올 초부터 좀 많이 바쁜 탓에 한 달 만에 밀린 포스팅을 작성하네요. 대한민국에서 군 생활의 추억을 찾아 군부대로 찾아오는 미친 자는 저 밖에 없을 듯하네요. 제 군번이...,2021. 2. 15.
진주 현지인 국수 맛집 여고국수,진주 여행으로 레일바이크를 열심히 탄 뒤 배가 고파와서 미리 검색해둔 현지인 국수 맛집으로 향합니다. 진주여고 앞 골목에 있는 국수집인데... 국수 좋아하시는 분들은 꼭 한번 들러보세요~^^ 여고국수 주소 : 경남 진주시 상봉동 1016-1번지 단일 메뉴 : 잔치국수 3천원 문의 : 055-745-4358 영업시간...,2021. 5. 10.
☆★ 진주시 대박사이즈 봉곡동 원플원룸~ 봉곡동 알찬구성의 거실사이즈 엄청넓은 원...,진주상가임대 진주┃경남진주시원룸┃진주시상가┃진주상가건물┃진주시상가건물임대┃진주빈점포┃진주땅토지┃진주수익형상가... 진주신축건물┃진주칠암동투룸┃하대동투룸┃진주올전세쓰리룸┃상대동투룸┃갤러리아백화점┃진주내동┃진주평안동투룸┃진주촉석루여행┃진주봉곡동...,2020. 3. 24.
진주여행에 빠질 수 없는 『진주성』 (feat. 국립진주박물관),그래서 찾아보니 가을마다 진주남강유등축제를 개체한다 10월 1일부터 11일 약 열흘간 개체한다 진주남강유등축제에서 마스크 없는 진주를 희망한다. 진주성 ***-***-**** 경남 진주시 본성동 관람시간 09:00 - 18:00 #진주여행 #진주성 #진주박물관 #진주성여행 #꽃보다기쁨 #진주볼거리,2020. 8. 14.
▷▶ 매물번호《S-633》진주시 가좌동 관리잘된 주택 2층독채~거실넓은 올전세투룸....,진주상가임대 진주┃경남진주시원룸┃진주시상가┃진주상가건물┃진주시상가건물임대┃진주빈점포┃진주땅토지┃진주수익형상가... 진주신축건물┃진주칠암동투룸┃하대동투룸┃진주올전세쓰리룸┃상대동투룸┃갤러리아백화점┃진주내동┃진주평안동투룸┃진주촉석루여행┃진주봉곡동...,2021. 3. 5.
LH 백년가약 행복한동행 결혼식 행사 신청방법 정리!,"지원내용 LH 백년가약 행복한 동행에 선정된 부부에게는 결혼식과 예물, 결혼 앨범, 액자, 답례품, 신혼여행을 지원한다고 합니다. ▶ 신혼여행... 2시 경남 진주시에 있는 LH 본사에서 개최한다고 합니다. ▶ 코로나 등 개최 여건에 따라 행사 취소 또는 일정 변동 가능 여기까지 LH 백년가약...",2021. 10. 11.
[경남 진주] 뒤늦은 포스팅 _ 카페 살롱드인사 : 에프터 눈 티세트,아무것도 없었는데 지금은 단장해서 전시 중이에요. 잊혀진 포스팅 드디어 올리기 오늘 완료. 굿밤되세요❤️ #살롱드인사#진주살롱드인사 #에프터티눈티세트#티세트 #진주카페#진주인사동카페 #디저트카페#진주디저트카페 #진주여행#진주시카페#파스타 #솜그림일기#솜그림#그림일기 som'2020,2020. 10. 6.
진주시 실키안:선물 추천 실크 스카프,진주 실키안 주소:경남 진주시 문산읍 월아산로996번길 22 (경남 진주시 문산읍 삼곡리 1671-1) 전화 055-747-9841 영업 평일09:00~18:00 연휴명절휴무 주말09... 상대적으로 저렴한 가격의 소품들은 기념품으로 진주 여행의 기념으로 구입하기에 좋다. 매장 다른 편에는 전통가구와 장식장 등의 공예품도...,2020. 2. 11.
[진주시 장재동] 홍익돈까스 by. 윌체어,슬로프 주소 경남 진주시 장재동 384-2 영업시간 매일 11:30 ~ 20:30 (브레이크타임 14:30 ~ 16:30) 전화번호 055-758-5857 Previous image Next image... image Next image 메뉴판 홍익돈까스 홍익돈까스 메뉴와 음식사진입니다! 모든 사람의 여행이 도전이 아닌 일상이 되도록 작은시선이 응원합니다.,2020. 1. 20.
코로나19 속에서도 안전하게 여행을 할 수 있는 ‘경남 안심 나들이 10선’ 소개...,"한국관광공사 경남지사에서 발표한 코로나 시대에 안전하게 여행 할 수 있는 경남 안심 여행지 10선을 소개한다. <경남 안심 나들이 10선... 출처: 진주시청 - 이용시간: 3월~10월 05:00 ~ 23:00, 11월~2월 05:00 ~ 22:00 - 주소: 경남 진주시 남강로 626 출처: 진주시청 ★ 남해 독일마을 6~70년대...",2021. 2. 4.
진주체험할만한곳 주말가족나들이하긴 좋은곳~,"진양호 힐링센터 /물사랑교육농장 위치 경상남도 진주시 대평면 호반로 414-11 PHONE. *** **** **** 진양호힐링센터/물사랑교육농장 정보가... 경남어린이요리교실,경남어린이체험교실,경남가족체험,경남힐링하기좋은곳,경남여행지추천,진주여행지추천,경남가족끼리갈만한곳,경남당일치기여행...",2021. 9. 29.
"[스누피의 한국여행 85.07] 경남 진주 국립진주박물관, 경절사, 충무공 김시민 동상 등...","국립진주박물관 국립진주박물관은 경남 진주시 남강로 626(남성동)에 위치한다. 1984.2월부터 운영을 시작하였다. 1592년, 1593년에 일어난 제1,2차 진주성 전투를 부각시키고 기념하기 위한 박물관이다. 이 건물은 건축가 김수근 선생의 대표작 중 하나이다. 그리고 경남 사천 출생의 재일교포...",2020. 7. 15.
경남 진주 맛집 하연옥 육전 꼭 시키세요..,2021.02.06 - 02.07 에 다녀온 경남 사천 사천여행이었는데 사천에 볼 게 없다고 진주-사천-하동 코스로 다녀왔다 첫 코스는 (교리김밥)-진주성인데 가는 길에 싸워서 사진이 없다 ㅎ; 그래도 입구는 찍음 ^^ 진주성 넓고 좋아요 ... 진주시민 산책코스인듯 ~ 어쨌든 난 이런 평화로운 분위기 사랑한다...,2021. 2. 15.
