header,contents,date
오늘일기 6일차_당일치기 여행하기 좋은 경기도 가볼 만한 곳,"당일치기 경기도 여행이라 하면 당연지사, 경기도 전역을 아울러야 함에도 불구하고, 사진을 찾다 보니 제가 살고 있는 남양주시 중심이 되어... ㅠ 이동 숯불갈비 솟대 경기 포천시 영북면 산정호수로 366 / 031-533-5596 이동 숯불갈비의 역사가 얼마나 될까요? 저 아주 어렸을 때 포천 이동 갈비...",2021. 5. 29.
럭셔리하게 즐긴 포천 여행 아쿠아마린글램핑,"포천 여행 이야기, 그럼 지금부터 시작할게요! :) 아쿠아마린글램핑 위치는 여기예요. 공기 좋고, 물 좋고, 경치 좋은 곳에 자리하고 있답니다. 주소 : 경기 포천시 이동면 성장로 1289번길 204 전화번호 : 031-532-3330 서울에서도 그리 멀지 않은 지리적 잇점 때문에 가족 단위나 친구들끼리 부담없이...",2021. 6. 30.
광릉수목원맛집_특별한 테마가 있는 <들무새>,"가는길에 조명마저 남근! 엄마와 함께하는 포천여행...저녁식사를 마치고 바로 5분거리의 숙소로 향했는데, 이어서 포스팅할테니 계속 봐주세요~ 031-544-1001 경기 포천시 소흘읍 광릉수목원로 700-33 매일 10:30 - 23:00 주차무료 #광릉수목원맛집 #국립수목원맛집 #포천여행코스",2020. 10. 31.
"포천당일치기여행 포천여행지 포천가볼만한곳 !! ""비둘기낭폭포,한탄강하늘다리...",허브아일랜드 포천에는 여행지가 생각보다 많았다 최대한 많이 가보고 싶어서 무리하긴 했지만 다 가보기로 했다 비둘기낭폭포 경기 포천시 영북면 대회산리 415-2 매일 09:00 - 18:00 한달을 고박 기다려서 온 포천당일치기여행인데 날씨가 컴컴...슬펐다 신비한 느낌이 드는 비둘기낭폭포는 여러...,2021. 6. 30.
국내여행지추천 포천 베어스타운 리조트 + 셀프BBQ,국내여행지추천 할 수 있는 곳이었습니다. 가볍게 서울 근교에서 1박2일 힐링하고 싶은 분들께 베어스타운 리조트 괜찮아요. 베어스타운 리조트 바로 가기 베어스타운 리조트 - 위치 : 경기 포천시 내촌면 금강로2536번길 27 - 객실 예약문의 : 031-540-5151 - BBQ 예약문의 : 031-540-5085 - 체크인 오후 3시...,2021. 6. 18.
포천 가볼만한곳 빈티지 레트로 인테리어 소품 프리마켓,"배지, 마그네틱, 마트로시카 등등 없는게 없는 포천 가볼만한곳 빈티지 레트로 인테리어 소품 프리마켓 시간된다며 포천 여행겸 고모리 카페 투어겸 시간될때 한번 다녀오셔도 좋을 장소! - 상호명 : 복숭아꽃살구꽃 - 주소 : 경기 포천시 소흘읍 죽엽산로 481-36 (지번 : 경기 포천시 소흘읍 고모리...",2020. 2. 29.
포천 뉴드림 키즈펜션 수영장펜션 사파이어키즈풀,포천 뉴드림 키즈펜션 오늘 소개해드릴 펜션은 포천 산정호수쪽에 위치해 있는 키즈펜션 뉴드림펜션 사파이어 키즈풀이예요~ 주소 : 경기 포천시 영북면 산정호수로 900 입실 3시 퇴실 11시 전화번호 : ***-****-**** 방통이가족 황금연휴 맞이하야 포천여행을 떠나게 되었는데 아무래도 코로나 때문에...,2020. 5. 30.
"포천 한옥카페, 멋진 전망과 개별룸이 있는 고풍","고풍 #포천카페 #한옥카페 #포천여행 #개별룸 ▶ 0507-1341-6166 경기 포천시 신북면 깊이울로 188-4 1층 ▶ 매일 11:30 - 21:30 브레이크타임 17:00~18:00 ▶ 월요일 휴무 ▶ 단체석, 주차, 포장, 예약, 무선 인터넷, 유아시설(놀이방), 남/녀 화장실 구분 보시다시피, 이렇게 깊이울저수지 바로 옆에 위치한...",2020. 10. 11.
"포천 대회산 캠핑장, 아이와 함께할 체험거리가 많은 캠핑장!",그래서 그런지 예약도 어렵긴했어요ㅠㅠ 경기 포천시 영북면 대회산길 79-89 예약은 카페에 들어가면 땡큐캠핑어플과 연결되요. http://cafe.naver.com/nangcamp 사이트 종류도 다양하고 방갈로도있어서 텐트 없으신 분들도 캠핑을 즐길 수 있답니다. 저희는 K-1 두가족플러스존으로 예약했어요. 입구에 있는...,2020. 7. 24.
포천 볼거리가 풍부한 포천아트밸리 가족여행 추천,"전화: 1668-1035 주소: 경기 포천시 신북면 아트밸리로 234 관람: 금~일: 09:00~22:00/월~목 09:00~19:00 휴장: 매월 번째 일요일 6월 6일 일찌감치... (포천 볼거리가 풍부한 포천아트밸리 가족여행 추천) 02 포천아트밸리, 조각공원의 볼거리 가장 궁금하였던 천주호가 있는 모노레일 상부 탑승장이다....",2021. 6. 19.
경기/포천 : 우리글램핑&카라반,"우리 5살되는날 ⏰ in 14시 out 11시 경기 포천시 이동면 금강로 6280-1 주차 가능 호캉스, 제주도, 바다는 최근에 갔던지라, 뭘 할까 고민하다 찾은... 오자마자 tv를 켰더니 볼려고 여행왔냐구 오늘도 쿠사리헤헤 / 작지만 숨어있는 곳곳에 수납장이 있어서 외투랑 가방 넣으니 공간차지도 덜...",2020. 12. 12.
포천 가볼만한 곳 / 한탄강 현무암 협곡과 비둘기낭폭포,포천 비둘기낭폭포 경기 포천시 영북면 대회산리 415-2 관람시간 : 9시 ~ 6시 / 무료 포천은 여러번 와서 유명한 관광지는 대충 다 가본거같은데... 점심은 국립수목원 맛집 갈비세상에서 이동갈비 먹고 왔어요. #경기도여행 #포천여행 #포천가볼만한곳 #비둘기낭폭포 #한탄강주상절리길 #이동갈비맛집,2020. 7. 11.
서울 근교 포천 여행 애견 동반 가능한 포천아트밸리!,서울 근교 애견 동반 여행으로 가볼 만한 나들이 가기 좋은 곳 포천 아트밸리 입니다 포천아트밸리 경기 포천시 신북면 아트밸리로 234 영업시간 월~목 09:00~19:00 금~일9:00~21:00 (매월 첫 번째 월요일 휴장) 전화번호 1668-1035 반려동물 동반 가능❤️ 서울 근교 여행으로 포천에 다녀왔어요 포천여행...,2021. 4. 21.
"유승호도 다녀간 간 포천 맛집, 운천에 수제돈가스 전문점, 돈가스 해머",031-531-6190 경기도 포천시 영북면 운천로 7 토요일 오전 11:00 ~ 20:30 매주 일요일 휴무입니다. #수제돈가스 #돈가스전문점 #돈까스해머 #음식점 #맛집 #돈까스도시락 #한탄강지질공원 #부소천 #화적연 #비둘기낭 #하늘다리 #포천맛집 #소풍 #포천여행 #경기지역화폐 #치즈롤돈까스 #등심 #제주도...,2021. 8. 10.
포천 비둘기낭폭포 한탄강 지질공원,"한탄강 주상절리(둘레길)도 잘 되어 있어 걷기 좋은 요즘 포천으로 가을여행 떠나셔도 좋을듯합니다. ■포천 비둘기낭폭포, 한탄강지질공원(하늘다리) - 경기 포천시 영북면 대회산리 415-2 - 매일 09:00~18:00 - 편의시설:화장실, 매점 - 주차료/입장료 - 무료",2020. 10. 6.
2TV 생생정보통 맛집 위치 어디 포천 기와골 오리진흙구이 가마솥곰탕...,"오리진흙구이, 곰탕, 뭉티기삼합, 육회낙지탕탕이삼합, 연근 한상 소개 경기 포천시 소흘읍에 위치한 '기와골'은 황토오리진흙 구이 맛집이다.... 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <충청남도 태안군> ■ 안면암 충남 태안군 안면읍 여수해길 ■ 꽃지해수욕장 충남 태안군 안면읍...",2021. 1. 4.
"서울 근교 추천 여행 가이드 Best 12 (가볼만한 곳, 드라이브 코스, 데이트 코스)",서울 근교 추천 여행 가이드 12선 밍군의 부동산여행 곤지암 화담숲 경기 광주시 도척면 도척윗로 278-1 화담숲은 LG 상록재단이 공익사업의... 포천 국립수목원 (광릉수목원) 경기 포천시 소흘읍 광릉수목원로 415 국립수목원은 조선시대 세조대왕 능림으로 지정된 1468년 이래로 540여년 이상...,2021. 3. 2.
"세련되고 건강한 프리미엄 생수, 몽베스트 마셔본 후기","수원지 : 경기 포천시 이동면, 주변은 해발 1,168m 국방몽 기슭, 77만평 규모의 자연 원시림. 버들치가 헤엄치는 1급수 ^^ - 6년 연속 '여성... 지난주 주말에 대구에 1박 여행(?)을 다녀왔는데~ 어떤 사이즈를 가져갈까 고민하다가~ 아기 분유물로 500ml 2개 사용하고, 500ml랑 330ml는 차타고...",2020. 7. 1.
"포천 평강랜드- 핑크뮬리 보고, 맛집찾지 말고 더가드너스 브런치로 한번에!!(단풍은 덤)","주소 :경기 포천시 영북면 우묵목길 171-18 전화 : 031-532-1779 영업시간 9:00~18:00 (주말 9:00~19:00) 주말 가족과 함께 포천에 위치한 평강랜드를 방문하였어요. 핑크뮬리로 유명한 평강랜드는 서울에서 가깝고 주변에 명소인 산정호수, 백운계곡과 함께 당일 여행 코스로 구성하시면 좋답니다. 금액표...",2020. 11. 1.
가을 포천여행 : 한정식맛집 뜰안에밥상,"특히 포천여행 처음으로 들린 뜰안에밥상이 저에게 넘 좋은 기억으로 남았어요 포천여행 시 맛집을 찾는다면 한정식맛집 포천 뜰안에밥상 정말 추천드려요‼️ 경기 포천시 소흘읍 광릉수목원로 735 영업시간 매일 11:00 - 20:30 편의 단체석, 주차, 포장, 예약, 남/녀 화장실 구분 설명...",2020. 11. 16.
"[TV속 정보] 4월 16일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",031-533-4077 경기 포천시 일동면 수입로 12 <노래 따라 방방곡곡 - 충청북도 진천> ▶진천 농다리 충북 진천군 초평면 화산리... 3GO - 남도 3GO 여행> ▶ 이화식당 ☎061-544-5688 전남 진도군 진도읍 남동1길 55 ▶ 맛나식당 ☎061-544-6171 주소 : 전남 진도군 진도읍 남산로 124-1...,2021. 4. 16.
<<포천여행 / 포천맛집 >> 함병현 김치말이국수,#내돈내고먹은후기 #내촌맛집 #포천맛집 #포천여행 #함병현김치말이국수 << >> & << <<포천여행 / 포천맛집 >> 함병현김치말이국수 포천 여행와서 맛집 찾아보니 많이들 추천하더라구요 다른곳도 있는데 이곳이 본점 이라고해요~ 간판보니 방송에도 많이 나온집이네요 경기 포천시 내촌면 내리 248...,2021. 3. 17.
아름다운 국내여행지 경기도,"▸13:00 이동갈비촌에서 중식 ▸메 뉴 : 생갈비(36,000원) ▸위치 : 포천시 이동면 장암1길 14-2 ▸14:00 경기도 제3코스 여행마무리. ▶경기도 ▸제4코스(수원으로 떠나는 당일여행) ▸경기 수원시에서 여행시작. ▸10:00 수원화성 ▸위치 : 경기 수원시 장안구 영화동 320 ▸이용시간 : 09:00~18:00...",2021. 1. 9.
포천 가볼만한 곳 | 아트밸리 천주호 다녀온 후기,안녕하세요:) 쿠지입니다 얼마 전 포천 아트밸리를 다녀왔는데요 가족여행으로 들리기 좋은 곳이어서 소개합니다~! 포천 가볼만한 곳 추천 #포천가볼만한곳 아트밸리 전화 : 1668-1035 주소 경기 포천시 신북면 아트밸리로 234 영업시간 월화수목 09:00 - 19:00 입장마감 18:00 금토일 09:00 - 22:00 입장마감...,2021. 9. 29.
포천 이동갈비 맛집 인정!,이번에 여행겸 일도 볼겸 해서 포천에 다녀왔어요. 포천하면 제일 유명한 이동갈비를 먹지않고 돌아 오면 너무 아쉬울것같아서 저녁은 포천... 상호명 : 포천이동김미자할머니갈비 주소 : 경기 포천시 이동면 화동로 2087 영업시간 : 매일 10:00 - 21:00 [연중무휴] (라스트오더:20시) 전화번호 : 031-531-4459,2020. 11. 6.
생방송투데이 무릉도원 청산도…동치미황태냉국수(전라국수)·함병현김치말이국수...,"‘생방송 투데이’ 오늘방송 맛집으로는 △여행본능 섬(청산도) △오천만의 메뉴-김치말이 국수(함병현 김치말이국수), 동치미 황태 냉국수... 무더위 잡는 냉국수 편에서는 경기 포천시 김치말이 국수 맛집 ‘함병현 김치말이국수’, 남양주시 동치미 황태 냉국수 맛집 ‘전라국수’를...",2021. 3. 29.
[성당순례]포천성당/포천순교성지성당[춘천교구],포천순교성지성당 경기 포천시 왕방로 191 - 1784년 북경에서 세례를 받은 후 귀국한 이승훈은 이벽과 권일신 등 주어사 강학회의 주역이었던... 홍인레오순교지 #관아터 #이벽요한진묘터 #이벽요한생가터 #성당순례 #본당순례 #성지순례 #성당따라여행 #성당여행 #최애스팟 #경기도여행 #포천여행,2020. 8. 24.
"포천 가볼만한곳 < 비둘기낭폭포 & 한탄강하늘다리 > 푸드트럭, 주차장, 입장료 !","포천 가볼만한곳 비둘기낭폭포 & 한탄강하늘다리 주소 - 경기 포천시 영북면 대회산리 415-2 운영시간 - 매일 09:00 - 18:00 주차 : 주차가능 / 무료... 포천 여행,,^^ 당일치기로 간단히 방문하기 좋아요 서울 근교인데도 대자연을 볼 수 있어요 !! 그럼 이만 포천 가볼만한곳 < 비둘기낭폭포...",2020. 5. 30.
포천여행에 먹었던 이동갈비맛집! 또 갈래요.,"저는 가족들과 포천여행에 먹었던 이동갈비맛집을 소개해드리려하는데요. 포천에 몇번 가서 먹어봤던 이동갈비중에 원탑을 달리는... 포천에 가실일이 있으신분들인 이동갈비밋집, 이동폭포갈비 추천드려요^^ 주소 : 경기 포천시 이동면 여우고개로 698 전화번호 : 080-2080-9292 소정의 포인트를...",2021. 4. 9.
"포천 평강랜드에서 인생샷 찍고, 평강랜드맛집 더가드너스에서 브런치 즐기기","#포천여행 #평강랜드 #여름휴가 #포토존 #더가드너스 #포천카페 #포천맛집 #평강랜드브런치 평강랜드 -주소: 경기 포천시 영북면 우물목길 171-18 -전화번호: 031-532-1779 -이용시간: 평일 09:00-18:00 / 주말 09:00-09:00 -이용료: 대인 8,000원 / 소인 7,000원 (단체할인 있음) ※주차, 예약 가능 더 가드너스...",2020. 8. 18.
포천 가볼만한곳 산책하기 좋은 포천 아트밸리,"포천 아트밸리 #인생샷 #드라마촬영명소 ▶ 1668-1035 ▶ 경기 포천시 신북면 아트밸리로 234 ▶ 평일 09:00 - 19:00 입장마감-18:00 ▶ 주말 09:00 - 22:00... 이런거 타면 꼭 진짜 여행하는 것 같단말이쥬? 스위스 생각 무럭무럭,,,, 내 언젠간 꼭 다시가리,,, 가면서 영상도 남겨보았오요 *_*ㅎㅎ 이래저래...",2020. 10. 12.
"포천캠핑장 베어스타운, 아이랑 여행으로 좋아",프런트에 있던 포천여행 지도도 갖고 와서 포천가볼만한곳이 어디 있는지 서치도 해보고요. 이제는 컸다고 지도 보고 싶다며 집중하는 이푸푸님이에욬ㅋㅋ ♥ 베어스타운 031-540-5151 경기 포천시 내촌면 금강로2536번길 27 (포천시 내촌면 소학리 274) 센스 있던 직원분이 편하도록 1층에 배정해...,2021. 5. 10.
포천여행/저녁에 산책가기좋은 산정호수/산정호수 주차요금,코로나로 여행도못가는데 아이들에게 좋은추억 만들어 줄 방법이 없을까 해서 고민하다가 집에서 한시간 거리에 있는 산정호수를 산책삼아 가기로 했어요~ 산정호수가 저녁에가면 야경이좋다고 들어서 회사퇴근하자마자 고고씽 산정호수 매일 00:00~24:00 (24시간개방) 주소: 경기 포천시 영북면...,2021. 2. 23.
