header,contents,date
왜관숙소 칠곡투웰브모텔 넷플릭스가능!,"경북 칠곡군 약목면 칠곡대로 1010 왜관숙소 찾으신다면 칠곡투웰브모텔 괜찮은 것 같아요. 프라이버시를 보장하는 1실1주차룸도 있구요. 셀프무인실부터, 특실, 온돌인 한실, 거기에 파티룸까지 있다는 점! 1층에 안내실이 있네요. 자전거여행객들도 많이 다니는 곳이라 세탁서비스도 가능하다고...",2020. 1. 8.
대구 근교 글램핑 칠곡 가산글램핑 & 바베큐 가을에 가면 딱 좋은 나만 알고 싶은 여행지,칠곡 가볼만한 곳 코로나 19에도 안전했던 가산글랭핑 나만 알고싶은 여행지 - 가산글램핑 - 오늘은 칠곡 가산으로 글램핑 가는날 !! 아침부터 일찍... 더 추워지기 전에 부지런히 다닙시다 ㅎㅎ 주소 : 경북 칠곡군 가산면 학하2길 54-55 Tel : 054-973-9881 가산글램핑 첫째날 #칠곡가산글램핑 대구에서 멀지...,2020. 10. 21.
오늘의 기상정보(20.09.19),"서울 강남구 마스크 수출·유통업체 K 보건산업(누적 27명), 경기도 이천시 주간보호센터(21명), 경북 칠곡군 산양삼 사업설명회(24명), 충남 보령... 필수적인 외출을 제외하곤 모임·여행 등 사람 간의 접촉을 줄이고 종교활동, 각종 회의도 비대면으로 전환하시기 바랍니다. 외출시 마스크...",2020. 9. 19.
예쁜 포도그림이 그려져 있는 칠곡 등태마을 포도벽화~~^^,담겨있다 보기만해도 정겨운 등태마을 포도그림이다 찐한 포도향 솔솔 나는 칠곡 등태포도벽화마을 보는 내내 동심의 세계로 돌아가는 재미난 그림에 마음 마저 즐겁다 #왜관가볼만한곳 #등태포도벽화 #칠곡군벽화마을 #칠곡군 #경북칠곡군 #칠곡군서포터즈 #칠곡군관광 #칠곡군여행 #칠곡가볼만한곳,2020. 2. 26.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군, 성주군, 칠곡군, 예천군, 봉화군 경남 경상남도, 창원시, 진주시, 김해시, 밀양시, 거제시, 양산시, 의령군, 함안군, 고성군, 남해군, 하동군, 산청군, 함양군, 거창군, 합천군 “설 명절 가족...",2020. 1. 20.
[왜관맛집/카페] 부엉이카페&므므흐스,부엉이버거&므므흐스 주소 경북 칠곡군 왜관읍 매원1길 9 영업시간 11:00-21:00 매주 수요일 휴무 커피&버거 파랑파랑해 사진 찍기 좋은 포토존이 많아요 부엉이 버거라길래 잘 못 찾아왔나 했었는데 알고 보니 므므흐스랑 같은 집이구나? 날 좋으면 나가서 먹어도 넘 분위기 있겠다 정말 갬성 카페네?...,2020. 1. 24.
"전통시장 , 재래시장 사이트모음","- 소개, 관광정보, 참여행사, 소통공산, 사업소개, 충남상인연합회 제공. 구리전통시장( http://www.gurisijang.co.kr/ ) - 경기도 구리시... 경북 포항시 북구 죽도시장7길13-13 (고객센터 054-275-0000... - 문어, 오징어, 가자미, 대게, 과메기, 전복, 오징어입, 새우, 도루묵, 노가리...",2021. 2. 24.
칠곡가볼만한곳 휴양림으로 아주 나이스~!★ 국립칠곡숲체원에서 맑은공기 가득한...,"칠곡군 석적읍에 위치해서, 구미에서도 가까워요. 근처에는 꿀벌나라테마공원, 칠곡호국평화기념관 등 가볼 만한 곳이 많습니다. 단체숙박동은 10인실과 16인실이 있고, 저는 이번에 10인실을 이용했습니다. 영주에는 진흥원 소속 기관 중 가장 시설이 좋은 국립산림치유원이 있고요! 경북...",2020. 8. 12.
팔공산 방갈로 건강한 한끼,054-975-4838 경북 칠곡군 동명면 한티로 790-8 지번득명리 400-6 매일 11:00 - 22:00 여기는 코스요리를 많이 드시로 오신다고 하더라구요 찾아보니 오리코스... 요번주부터 여행이나 캠핑 많이 다녀야겠네요 날씨도 좋코 기븐도 좋코 나만의 여유있는 시간이 소중한 방갈로에 들어오니 다양한 메뉴들이...,2020. 4. 23.
대구 가볼만한곳 나들이 - 칠곡 양떼목장 귀여운양들 :),"ㅠㅠ 눙물 ㅋㅋㅋㅋ 주 소 경북 칠곡군 지천면 창평로 209-42 (창평리 산60-3) 영업시간 매일 11:00 - 18:00 전화번호 054-972-8833 입 장 권 5,000원 (먹이주기... 참고해주세요^^ #대구가볼만한곳 #칠곡가볼만한곳 #칠곡양떼목장 #양몰이 #대구데이트코스 #대구나들이 #아이와가기좋은곳 #가족여행...",2020. 7. 1.
칠곡 가볼만한곳 가을 풍경 섬내공원,경북 칠곡은 3.1운동의 발상지이자 중심에 있어서 시대적으로 기억되는 곳이기도 하죠. 숙연 해지ㅣ는 기분 마음을 잠시 나눠봅니다. 칠곡 가볼만한곳 칠곡 나들이 중 섬내공원 한바퀴 걸어보기 좋은 이유가 풍경맛집이기도 하지만 칠곡군 치매안심센터에서 치매예방 테스트 걸어가는 곳곳마다...,2021. 9. 27.
공주-부여 여행-87수학여행,그때 다른 중학교는 모두 남해안으로 수학여행을 가서 배도 타고 한산도가서 충무공 이야기도 들었다는데 우리는 경북-충청-전북을 2박 3일 동안... 팔달교를 지나 다부동고개를 넘어 칠곡군 가산면 천평의 어느 길가에 차를 세워 철조망이 쳐진 사과과수원 울타리에 대고 까까머리중학생과...,2021. 4. 23.
청정지역 무주의 토종꿀 정허니 설탕을먹이지 않은자연그대로의 꿀 1인가정에도 추천해,정백업산꾼님에 대한 소개를 보게 되었는데요~ 정허니의 정백업 산꾼은 술보다는 산을 여행보다는 산을 더좋아하시고 사랑하시며 정직하게... 이만큼을 모으려면 벌이 얼마나 모았을지 감히 상상이 안가네요 이전에 아이와 함께 경북 칠곡군에 가서 꿀벌나라테마공원에 가서 체험을 한적이...,2020. 3. 8.
아기랑) 대구근교 가볼만한곳* 칠곡호국평화기념관,"15 / 만8개월아기 [ 생후 264일 ] 주소 : 경북 칠곡군 석적읍 중지리 산33 주차장 엄청~ 넓음 ! 관람료 가격 : 미취학 무료 / 성인 인당 3,000원 관람시간 : 매일 am9 ~ pm6 ( 1월1일, 추석and설날 당일엔 휴관 ) 돌도안된 우리 유담이도 티켓팅해서 팔목에 차줬어요 ㅎㅎ 깜찍 - 외관도 생각보다 컸는데 내부도...",2020. 7. 11.
"자식들 ""해방"" 부모 ""서운""…'비대면 추석' 세대별 온도차","서운해"" 경북 칠곡군 어르신, 재경향우회 회원, 종갓집 종손, 주부, 노인회장 등이 비대면 추석 캠페인에 참여하는 모습. 사진=칠곡군 제공 고향에... 올해 처음으로 고향에 내려가지 않는다는 결혼 26년차 김모(53)씨도 ""이번에는 오랜만에 서울 근교로 가족 여행을 갈 예정""이라고 밝혔다. 그러나...",2020. 9. 30.
간추린 소식(확진자 최다 기록),방역 당국은 오늘 새벽 2시쯤 경북 칠곡군 북삼읍의 한 아파트에서 구미경찰서 소속 51살 A 경위가 쓰러져 있는 것을 가족이 발견해 신고했다고 밝혔습니다. ■ 코로나19 집단감염 사태가 발생한 청해부대 장병 전원이 귀국해 병원과 생활치료센터로 이동 했습니다. 예방 조치부터 감염후...,2021. 7. 21.
"칠곡 애견카페 : 산책가까, 루프탑이 있는 왜관 강아지유치원","칠곡 애견카페, 산책가까 루프탑이 있는 왜관 강아지유치원 주소｜ 경북 칠곡군 왜관읍 평장길 7 전화번호｜ 054-977-3793 영업시간｜ 호텔 유치원/ 매일 09:00 -20:00 ⠀⠀⠀⠀⠀⠀⠀카페 미용/ 매일 10:00 -20:00 ⠀⠀⠀⠀⠀⠀⠀매주 화요일 휴무 예전엔 주말이면 뭐하고 놀지 고민했는데 도비 데리고 온...",2020. 5. 20.
2020구미 건축 레저 박람회 후기 4인가족 카라반 소형캠핑카 보러 GoGo~,"캠핑카 여행 떠나기에 부족함이 없어 보인다. 스타렉스 캠핑카 가격 후덜덜,,, 쉽게 결정할 수가... ㅎㅎㅎ 요건 트럭을 개조한 캠핑카~ 운전석... 카라반센터 경북지사 <베이스캠프> 경북 칠곡군 가산면 낙동대로 234 0.1.0 - 8.5.0.0 - 5.3.0.4 독일명품 카라반 Hobby (주)제이큐브 글로벌 영남직영점 경북...",2020. 7. 4.
"백종원의 3대천왕 맛집리스트 - 2편 (강원, 경상, 전라)",진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 한미식당 경북 칠곡군 왜관읍 석전로 159 한미식당 (석전리 367-6) 32회 찐빵 포항 철규분식 경북 포항시 남구 구룡포읍 구룡포길 62-2...,2020. 12. 31.
‘분홍빛 가을’ 번지는 핑크뮬리···생태원 “생태계엔 우려 없다”,"경북 칠곡군 가산 수피아에 조성된 핑크뮬리 군락. 연합뉴스 만에 하나 씨앗이 자연으로 흘러나간다해도, 싹을 틔우는 능력이 시원찮다.... ⑤ 그래도 불안하면, '회색뮬리' 되면 소각 보고서는 ""가을철 여행 테마로 인기가 높기 때문에 앞으로 지속적으로 분포 면적이 확대될 것으로 보인다""며...",2020. 10. 16.
칠곡물놀이식당 반송명가 팔공산 계곡 맛집 삼겹살엔 미나리 역시 최고,신종코로나바이러스로 인해 울딸램이랑 계획했던 해외여행도 취소하고 요즘은 둘이서 맛있는거 먹으러 막 나다니는 중인데요 이날은 제가 칠곡... 반송명가 경북 칠곡군 석적읍 도개7길 30-18 054 973 7392 여기 반송명가는요 칠곡의유명한 온천인 도개온천이랑도 가까운데요 거리가 700m 정도 될까나...,2020. 2. 11.
여행다움 서포터즈로 떠난 칠곡 이야기,이번 여행지로 찾은 칠곡에서의 하룻밤은 내게 많은 것을 생각하게 했다. 칠곡군에는 칠곡읍이 없다 대구와 구미에 사이에 있는 '칠곡군'은 인구가... 천주교 성지인 한티 억새마을 경북 가산산성과 팔공산 사이 한티재에 자리한 한티 억새마을. 입구에 세워진 '한티 순교성지'라고 쓰인 커다란 돌...,2021. 3. 22.
(영상) 경북 언택트 힐링 여행지 23선 소개,#19 칠곡] 관호산성 둘레길 (칠곡군 약목면 관호리) - 관호산성 둘레길에 있는 호국의 다리는 한국전쟁의 마지막 보루였던 낙동강 전투가 치열하게... 생경한 느낌에 자연의 신비로움에 대한 감성이 절로 일렁인다. * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* [출처:경북나들이],2020. 11. 7.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 남해군/하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군/칠곡군...,2021. 5. 29.
야생화가 핀 봄 풍경-자세히 봐야 예쁘고 오래 봐야 정겹다,위치 경북 칠곡군 가산면 가산리 산 98-1 [글 이상호(여행작가) 사진 각 지자체] [본 기사는 매일경제 Citylife 제772호 (21.03.30) 기사입니다] #정선동강 #동강할미꽃 #야생화 #칠곡군 #천혜의자연환경 #가산산성 #세계최대복수초군락지 #복수초 #뼝대 #풍도바람꽃 #방아머리 #다양한야생화 [ⓒ 매일경제...,2021. 3. 31.
대구 눈썰매장 ::: 클럽 아이리스 눈썰매장 아이랑 가기 딱 좋아요~,"안녕하세요 은우마마입니다 오랜만에 가족여행 다녀왔어요 ~~~ 대구 바로 옆 왜관이지만 글램핑 예약하고 다녀왔답니다 요즘 핫한곳인... 클럽 아이리스 눈썰매장 경북 칠곡군 왜관읍 봉계로 348 (봉계리 474-1) 눈썰매장 이용시간 10:00 ~ 17:00 054-971-9011 이용요금 성인 소아구분없이 12,000원",2020. 1. 4.
돌아가신 아버님의 카메라 유산에,"1952년, 아버님은 경북 칠곡군 약목면에 살고 있던 집안 마당에서 군용 천막을 치고 사진관을 개업하셨다. 아버님께서 일본인 밑에서 사진... 당시 가격도 저렴해서 여행지에서 그냥 손쉽게 구입해서 여행 스케치를 할 수 있는놀이용 촬영 카메라였다. 그래도 나름 플래시까지 장착하고...",2020. 10. 1.
골프회원권 관련 사이트 모음,"자이언트골프앤투어( http://www.giantgolf.co.kr/ ) - 국내 골프패키지, 제주, 해외 골프투어, 항공권, 대구, 부산골프여행사, 회원권 정보... 세븐밸리 컨트리클럽( http://www.sevenvalley.co.kr/ ) - 경상북도 칠곡군 봉계리 위치, 골프 코스, 회원권, 골프장 예약 안내....",2021. 8. 27.
푸르게 숨 쉬는 힐링의 공간♡ 왜관 약목의 신유장군 유적지에서,#경북가볼만한곳 #칠곡군관광 #왜관약목명소 #배롱나무핫플 #주말나들이 #사진찍기좋은곳 #신유장군 #유적지탐방 #대구근교여행 #드라이브 #여름여행추천 #힐링 아침부터 푹푹 찐다 찐다는 표현이 딱 맞다 이럴땐 에어컨 켜고 집콕이 답이지만 그래도 주말 그냥 집에만 있기 답답하다면 한바퀴 슝...,2021. 8. 7.
"대구 팔공산 맛집 ""동명가든, 칠곡 가산수피아""","주소 경북 칠곡군 동명면 기성리 305 전화번호 054)975-1778 영업시간 매일 10:00~22:00 단체석 예약, 주차 가능, 포장 가능, 애견동반식당 동명가든은... 이제 다른 곳으로 떠나볼까요~ㅎㅎ 대구 근교 벚꽃 명소 칠곡 가산수피아 드라이브 #대구여행 #칠곡 #동명 #가산수피아 #벚꽃명소 #대구가볼만한곳...",2020. 4. 12.
대구사주카페 산심 / 팔공산 사주카페 / 대구이색데이트,지인분의 추천으로 #대구에서 사주를 잘보기로 유명한 #대구팔공산 #사주카페 #산심을 다녀왔습니다 경북 칠곡군 동명면 한티로 619에 위치하고 있으며 TEL) ***-****-**** 입니다 #예약제 로 운영하니 꼭 연락하고 방문하시는게 좋을듯합니다 카페내부 모습입니다~ 방문전에는.. 뭔가 노후된 시설이지...,2020. 10. 11.
칠곡맛집 화로구이 여물통 석적갈비맛집,1박2일 여행 일정도 있고 해서 바빠도 넘나 바빠서 식사만 하고 헤어 졌는데요 1회용 앞치마도 잘 갖춰져 있는 칠곡맛집 여물통 식사 다하고 나면 식혜와 따뜻한 커피도 종류별로 기계가 있어 마지막까지 골라먹는 재미가득한 화로구이 여물통에서 지인분들과 맛난 식사 했어요 여물통 경북 칠곡군...,2020. 1. 21.
오렌지렌탈이 전하는 삼국유사의 고장 군위이야기,"군위는 경상북도에 위치한 2.3만 명의 도시로 북쪽으로 의성군, 서쪽으로는 구미시와 칠곡군, 동쪽으로 청송군, 남쪽으로 영천시, 대구시와... 기본적으로 경북답게 군위 사과가 좋으며, 마을, 대추, 옥수수, 표고버섯, 오이, 그리고 군위 한우를 특산품으로 홍보하고 있습니다. 당일 여행으로...",2021. 9. 20.
대구 팔공산/칠곡 맛집 : 동명주말농장,동명주말농장 경북 칠곡군 동명면 동명팔거천2길 59-33 #동명주말농장 #오리고기맛집 예전부터 이미 갔다 온 지인에게 한번가보라는 얘기를 들었었는데 이제야 가보게 되네요 날씨가 풀리면서 이제 야외에서 먹기 좋아서 망설임없이 갔습니다 가는 길에 이렇게 벚꽃이 피어서 멈춰서서 찍었네요 꽃만...,2020. 3. 29.
