header,contents,date
[해남 여행] 진도대교가 보이는 오션뷰 트윈 브릿지 카페,안녕하세요:) 오늘은 해남 진도대교 앞에 있는 #트윈브릿지 카페를 소개 해 드릴게요:) 해남 트윈 브릿지 카페 주소 : 전남 해남군 문내면... 힐링하고 가세요~ #진도가볼만한곳 #진도여행 #진도대교 #진도카페 #해남카페 #해남여행 #해남트윈브릿지카페 #뷰맛집카페 #트윈브릿지 #일상 #서이추환영,2021. 7. 12.
【해남 여행】 명량대첩 해전사 기념 전시관,한반도 최남단 땅끝마을로 유명한 전남 해남군은 '구국의 성지'라고 불린다. 전라우수영 앞바다 울돌목(鬱陶項)은 정유재란 때 이순신 장군이 13척으로 왜선 133척에 맞서 대승을 거둔 조선 수군 3대 승첩지중 하나다. 기념비적인 명량대첩을 조명하기 위해 해남의 우수영관광지 내에 기념...,2021. 9. 5.
"[전남 해남] 해남 로컬맛집 정든가 / 광어회, 족발","[전남 해남] 해남 로컬맛집 정든가 / 광어회, 족발 주소 - 전남 해남군 해남읍 남동길 4 ☎ 061-533-5298 1월에 내 친구집은 어디니? 1탄 전주편 이후로 2탄... 또 해남에 내려온다면 꼭 방문할거다!!!! 해남에 여행가서 실패없는 맛집을 찾으신다면 정든가 추천합니다!!! 오늘도 행복한하루되시길 빠콩",2020. 3. 24.
"올여름 휴가 ‘농촌교육농장’으로 - 수확 ‧ 체험, 만들기 ‧ 놀이 등 다채로운 체험...","com/p3224567 해남 해남에다녀왔습니다 전남 해남군 삼산면 덕촌길 18-10 콩이랑 놀아요 ***-****-**** www.haenamstory.net 담양... kr 함양 호미랑농촌교육농장 경남 함양군 지곡면 개평길 61 볍씨의 여행, 쌀의 무한변신 ***-****-**** http://blog.naver.com/djje785 제주 초록꿈...",2021. 7. 11.
[2년 전 오늘] # 한여름의 여행~ 해남미황사!,산도 좋아하고 여행도 좋아하신다는~ 오늘 하루를 함께합니다. 먼저 해남 달마신 산행후 미황사에서 수련을 하기로 ㅋㅋ~ 2019년 8월 20일 화요일 # 미황사 전라남도 해남군 송지면(松旨面) 서정리 달마산 중턱에 있는 절. #미황사 대웅전 전남 해남군 송지면 서정리. 보물 제947호. 종파대한불....,2021. 8. 21.
전남 아이들과 함께할 수 있는 여행지 /공룡시대로 가는 타임머신!! 우항리 공룡 박물관,멀긴 하지만 국토 최남단 땅끝 마을이 있는 전남 해남군으로 여행을 떠났습니다. 바로 #우항리공룡박물관 이 있기 때문이죠. 우항리 공룡 발자국 화석 발굴지이자 국내 최대의 공룡박물관 우항리 공룡 박물관 공룡시대로 떠난다는 아빠의 말에 두 아이들은 그야말로 뛸듯이 기뻐하더군요. 6시간...,2020. 2. 6.
해남 해창막걸리 만드는 해창주조장 방문기,"그냥 해남 여행 포스팅이나 인스타 보면 해남 해창막걸리 나오길래 알게 되었죠 이번에 해남 해창막걸리 만드는 주조장 집에서 한 20분 정도... 해남 해창막걸리 주소 전남 해남군 화산면 해창길 1, #해창주조장 (해창리 6-2번지) 해창주조장 전화번호 061-532-5152 해창주조장 영업시간 오전 9시 ~ 오후 6시",2020. 12. 7.
"아이와 함께 해남여행, 노을빛바다 펜션 방문후기",#해남 #해남여행 #해남펜션 안녕하세요. 오늘 가족과 함께 해남을 방문해서 묵었던 해남 노을빛바다 펜션을 소개해보고자 합니다. 해남 노을빛바다... 해남 노을빛바다 펜션은 전남 해남군 문내면 지중해길에 위치해있는데 펜션 근처로 지중해마을이라고 하더라구요~ 펜션마다 분위기가 있는게 뭔가...,2021. 7. 17.
해남여행 핫플레이스 가을여행으로 강추!,오늘은 해남여행 해남의 핫플레이스로 [가을에도 여행하기 좋은 해남여행지] 에 대해 소개해보려 해요! 땅끝마을인 전남 해남 가볼만한곳을 찾고 계신다면 오늘의 포스팅을 함께해주세요 ^_^ 출처 해남군청 문화관광 홈페이지 (http://www.haenam.go.kr/tour/index.9is?contentUid...,2021. 10. 7.
해남은 수국수국 !,여기까지 스크롤 하셔서 봐주셔서 감사합니다. #대한민국 #방방곡곡 #6월의여행지 #전남축제 #전라남도 #해남군 #전남사진명소 #전남데이트명소 #사진데이트 #사진여행 #사진기록 #전남여행지 #전남가족여행추천 #전남혼자여행 #여행기 #별다방모카 #레티튜드,2020. 6. 19.
"[괴산46산] 등잔봉, 천장봉 & 산막이옛길","망설일 때는 사지를 말고, 여행을 갈까? 말까? 망설여질 때는 가야한다"" 이는 평소 사하라의 생활철학이다. 근데 이번 주에는 어캐된 일인지... 아래 그림을 한번 보시라 ↓ ※ 한반도지형 (상단 왼쪽부터) ①경북 성주군 성주댐 ②전남 무안군 연산강 유역 ③충북 옥천군 둔주봉 ④전남 해남군...",2020. 12. 23.
"전남 해남 가볼만한곳-내가 가본 가장 아름다운 절 대륜산 대흥사,바로 옆 입구...","해남 대흥사 http://www.daeheungsa.co.kr/ 전화번호:061-534-5502 입장료:어른 : 3,000원 / 중고생 : 1,500원 / 초등학생 :1,000원 주차료:3,000원 대흥사는 전남 해남군 삼산면 구림리 두륜산에 있는 신라말에 지어진 절입니다. '대둔사'라고도 불리는데 조선 순조 때 윤우,혜장,의순 외의 사람에 의해 대흥사(大興寺)...",2020. 8. 24.
남도캠핑여행 7박 8일 여행 <Day 2~3>,해남 - 보길도 - 완도 - 청산도 순으로 여행 목적지를 정하고 떠난 여행!! 두 번째 날은 보길도로 이동하여 본격적인 캠핑여행을 시작하였습니다.... DAY 2 보길도 유적지 땅끝항 - 산양진항 - 동천석실 - 세연정 땅끝항 - 산양진항 땅끝항 : 전남 해남군 송지면 땅끝마을길 70-14 (매일 07:30 - 18:30)...,2021. 6. 23.
"542,마음으로 걷는 남도 삼천리(오륙도~자성대)1차","오륙도해맞이공원에서 전남 해남군 땅끝마을까지 90개 코스, 1470km 長途에 오른다 코리아둘레길 남파랑길 해파랑길 시작지점 질병으로 고통받는... 이번 여행은 결과보다는 과정을 더욱 중요시 한다 걸어서 목적지에 도착하는 단순한 행위의 목표가 목적이 아니다 한발의 걸음이 수행의...",2020. 12. 23.
"[충남/서천군] <공동경비구역JSA >, <킹덤>의 촬영지 신성리 갈대밭, 도도히 흐르는 금강...","- 전남 해남군 고천암호: 국내 철새 최대 도래지의 명성 뿐만 아니라 찬란하게 반짝이는 갈대로도 유명 - 경기 안산시 시화호 갈대습지공원 영화... 서천여행 엽서집 갈대 알아보기 갈대는 벼과의 여러해살이풀로 한국을 비롯해 세계의 온대와 한대지역의 습지나 갯가, 호수 주변모래땅에 서식한다....",2020. 11. 25.
"[TV속 정보] 3월 19일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",3GO - 해남 3GO 여행 편 ▶ <피낭시에> 주소 : 전남 해남군 해남읍 읍내길 8 해남고구마빵 피낭시에 번호 : 0507-1393-6262 ▶ <보해매실농원> 주소 : 전남 해남군 산이면 예덕길 125-89 번호 : 061-532-4959 ▶ <원조장수통닭> 주소 : 전남 해남군 해남읍 고산로 295 장수통닭...,2021. 3. 19.
해남여행 피낭시에 해남명물 고구마빵 달달한 맛!,피낭시에 과자점에 들어 가면 매장엔 이렇게 고구마빵이 엄청나게 진열되어 있어요^^ 피낭시에 고구마빵 과자점 위치 : 전남 해남군 해남읍 읍내길 8 주문전화 : 061-537-6161 해남여행은 KTX나주역에서 가까워요~ KTX용산역에서 출발해서 나주여까지 이동하면 땅끝마을 해남으로 가는 길이 훨씬...,2021. 6. 30.
[YGPA 서포터즈] 해수욕장 혼잡도 신호등과 사전예약제,바다로 여행을 떠나고자 한다면 주목해야 할 소식이 있습니다!! 바로 해양수산부에서 추진하는 해수욕장 혼잡도 신호등과 사전예약제도인데요... *사진출처: pixabay 전남 해남군 송지면 송호리에 위치한 송호 해수욕장은 수심이 얕고 경사가 완만하며 물결이 잔잔해 피서객들이 많이 찾는...,2020. 7. 16.
해남펜션 깔끔하고 편안한 땅끝남도의향기,매번 서울 수도권 근교만 다니다가 이렇게 멀리 여행가니까 좋더라구요? 땅끝남도의향기 http://www.haenamstar.co.kr/ https://pf.kakao.com/_bqAxbK 061-535-3133 / ***-****-**** 전남 해남군 북평면 동해리 521 전남 해남군 북평면 동촌길 42-27 시설은 굉장히 만족스러웠어요 4명이서 한곳에 잡아도 ! 넉넉하고...,2021. 10. 5.
"21-16 군산 어청도(於靑島) 철새의 천국(210705)... 서해 끝섬, 장항제련소 굴뚝...","한반도의 땅끝은 전남 해남군 송지면(松旨面) 송호리(松湖里)의 땅끝마을, 토말[土末]이 있습니다. 이곳 또한 한반도의 최남단 마을로... 출처 : 여행스케치(http://www.ktsketch.co.kr) 어청도가 남반부 북반부를 오가는 철새에게는 생을 이어주는 천혜의 오아시스이며 철새가 불러오는 탐조객은...",2021. 7. 6.
"2020년 여름, 제주도","2020년 7월 26일 방법과 같이 간 사람에 따라 다른 색과 다른 모습을 보여주는 여행, (날짜를 맞추지 못한 아들은 떼어놓고) 남편과 딸과 함께... 닭코스 음식 닭코스 음식 기름 빠지는 구멍은 고추로~ #태양정 25년 전통 황토유황오리 전문점 전남 해남군 삼산면 매정길 53 061-534-6800",2020. 7. 31.
전남 7월 여행지 추천! 초록 초록 대흥사 장춘계곡,해남군 공식 블로그 지기입니다. 오늘은 전남 7월 가볼 만한 여행지로 싱그러운 빛이 가득한 초록 초록 대흥사 장춘숲길과 장춘계곡을 소개해드릴까 해요! 코로나19 영향으로 실내보단 실외로 산책이나 등산을 즐기시는 분들이 많아지셨는데요. 이번 주말은 해남 대흥사로 시원함을 만끽하러...,2020. 7. 23.
#광주광역시 #광주 #전남 #나주 #순천 #여수 #목포 #광양 #함평 #화순 #해남 #구례...,오늘 하루도 긍정의 힘으로 파이팅하시길 바랍니다.오늘 포스팅은 #전남 #해남군 송지면 송호길 95 다운민박 #수도배관청소와 #보일러배관청소... 저도 올여름 민박에서 1박2일을 하고왔거든요.ㅎㅎㅎ 이제부터 여행오시는 분들은 깨끗한 물을 사용할수 있어서 다행입니다. 세면대 수돗물도 정상은...,2020. 1. 10.
"땅끝 해남맛집 해남장수통닭 -원조장수통닭, 닭백숙,닭주물럭,닭사시미 맛집 인정",엊그제 먼곳에서 해남까지 가족여행을 오신 지인이 또 감사하게 연락을 해주셔서 제가 점심은 이곳에서 대접을 해드렸습니다^^ 원조장수통닭 전남 해남군 해남읍 고산로 295 장수통닭 매일 11:30-21:00 명절 연휴 휴무 6시 내고향 - 닭육회/닭불고기/닭백숙/닭죽 방송 2TV생생정보 통닭 방송 여기도...,2020. 12. 3.
전남 해남의 고산 윤선도 유적지와 땅끝 마을,내 고향은 전남 해남이다. 해남서초등학교와 해남 중학교를 졸업했다. 그러고는 이내 고향인 해남을 떠났기 때문에 솔직히 말하면 고향인 해남에 대해서는 별로 많이 알지를 못한다. 해남군 화산면에 먼 친척이 몇 분 계시지만 가까운 일가는 모두 고향을 떠났기 때문에 아주 특별한 일이 없으면...,2020. 8. 19.
전라도 국내 여행지 BEST 7,"입장료 : 성인 (5,000원), 어린이 (3,000원) - 입장료도 저렴해요 주소 : 전남 해남군 황산면 공룡박물관길 234 홈페이지 주소 : http://uhangridinopia.haenam.go.kr/ 6. 국내 여행지 BEST 6 : 전북 진안군 용담호 사라믈에게 알려지지 않은 숨은 여행지 숨겨진 전라도여행의 여행지라 할 수 있습니다. 개인적으로...",2020. 6. 15.
[궁금한 남도] 먹어서 힐링하는 푸드 테라피 9월 추천 관광지 '강진x해남',"과연 어떤 명소와 먹거리로 남도여행길잡이의 마음을 두근거리게 만들었는지 함께 확인할까요? 강진 회춘탕과 세계모란공원 강진 회춘탕... 포레스트 수목원 전남 해남군 현산면 황산리 산1-33 #매일 9:00~18:00 어마어마한 크기의 수국공원, 팜파스그라스 정원 잔디광장, 하트정원 등 눈으로...",2020. 9. 1.
[명산탐방] 전남 해남 달마산 (2020.03.15),"대한민국 명산탐방 136번째 [블랙야크 명산 100] 남도의 금강산 '달마산' 달마산은 전남 해남군 남단에 치우쳐 긴 암릉으로 솟아 있으며, 바위 능선에 억새와 상록수가 어우러진 모습이 인상적인 곳이다. 달마라는 이름은 달마대사에서 유래했다는 이야기가 전해지며, 달마산 끝자락은...",2020. 3. 16.
전남 #진도군 기행,"[전남 진도(珍島)군 기행] - 2021.09.05. 수정. 1. 개요 □ 지지 * 동쪽은 명량해협(鳴梁海峽)을 사이에 두고 해남반도(海南半島)로 이어지고, 서쪽은 황해, 남쪽은 제주해협으로 틔어 있으며, 북쪽은 해남군 화원반도(花源半島) 및 신안군의 여러 섬들과 마주함. * 진도, 상조도, 하조도, 가사도 등...",2021. 9. 8.
[탐식지도:해남] 만장일치 +현지인들의 사랑방,만 장 일 치 전남 해남군 해남읍 수성4길 21 / 수성리 55-11 매일 12시-22시 30분 061-533-0118 해남 여행에서 들른 식당은 한 곳을 빼고 모두 설아다원 사장님 픽이다. 여행 계획을 세우며 해남 맛집을 검색해 리스트를 뽑아갔건만 정작 여행지에선 출처 불명의 추천 맛집은 힘을 쓰지 못했다. 인터넷에서...,2020. 9. 20.
수원에어컨설치 대화냉난방 남도땅끝 여행 중입니다,전남 목포 해남군을 지나 무역왕 장보고를 뵈려 완도까지 ... 김대중대통령기념관을 방문하여 그분이 남긴 깊은 뜻을 상기합니다 대통령님의 의복과 찻잔 대통령님 뵙게 되어 영광입니다 의전 차량 대통령님 좋아한 인동초 목포 삼학도의 유래,2021. 10. 11.
"[전남 해남|여행3일차-6] 고산윤선도유적지, 녹우당 있는 곳, 가볼만한곳 추천 여행지...","해남에는 오후에 도착할 수 있을 것 같으니 이전에 방문하지 못했던 윤선도유적지를 보고 싶기도 하고, 더군다나 보길도 여행은 더더욱 윤선도... 녹우당 표지판 녹우당으로 가는 길 녹우당으로 가는 길에 본 안내문 고산 윤선도 유적지 소재지 : 전라남도 해남군 해남읍 연동리 윤선도선생은 광해...",2021. 4. 25.
