header,contents,date
논산시 가볼 만한 곳_논산 육군훈련소 근처 견훤왕릉,"""견훤, 새로운 시대를 열다"" 특별전을 보기 위해 나선 길에 잠깐 들른 견훤왕릉은 후회 없는 선택이었습니다. 논산 육군훈련소를 찾는 분이라면 필수! 그리고 논산으로 여행을 오실 분에게는 추천! 제가 견훤왕릉을 찾아 소개하는 이유입니다. 견훤왕릉 찾아가는 길: 충남 논산시 연무읍 금곡리 산 18-3",2020. 11. 14.
"[충남 겨울여행] 눈 속에 빛나는 찬란한 세계 유산, 논산 돈암서원","충남 여행, 세계문화유산여행, 논산 돈암서원 겨울 풍경 아름다운 겨울 풍경, 흰 설 속에 빛나는 세계유산 돈암서원 2021년 1월 10일 논산 돈암서원! 세계유산으로 등재된 '한국의 서원' 중 하나로 충청남도 논산시 연산면에 사계 김장생 선생의 학문과 덕행을 기리기 위해 1634년에 창건하여 위패를...",2021. 1. 17.
"논산 봄 여행 코스, 고즈넉한 천년고찰 쌍계사",모습이지만 이제 마스크를 하고 사회적 거리두기를 실천하면서 사람들이 많지 않은 곳을 돌아보는 것이 오히려 정신적인 건강에 좋을 것이라 생각합니다. 봄이 깊어가는 날 논산 쌍계사에서 여유로운 시간을 보내도 좋습니다. 논산 쌍계사 전화 : 041-741-2251 주소 : 충남 논산시 양촌면 중산길 192,2021. 3. 18.
"[충남/논산] 돌솥밥에 생선구이, 연산맛집가든","급 계곡 여행을 가면서 들리게 된 논산! 계곡에서 30분 정도 떨어진 곳이고 이쪽에 숙소를 잡아서 저녁도 이쪽에서 먹게되었다. 그래도 놀러가는... 논산 오리주물럭 누룽지백숙 생선구이 돌솥밥, 연산맛집가든 충남 논산시 연산면 계백로 2236-22 041-734-9003 영업시간 / 10:00~21:00 주차 가능 #충남맛집...",2021. 7. 31.
"[논산여행 떠나You] 아이와 여름 나들이 장소로 추천, 연산역 철도문화체험","나들이 여행으로 참 좋을 것 같아요. 연산역 처마 밑으로 시선을 끄는 장식이 보이네요. 자세히 보니 이곳을 다녀간 사람들의 이야기를 글로 적어... ----------------- 관광안내 ----------------- 주소 : 충남 논산시 연산면 선비로 275번길 31-2 시간 : 매일 10:00 – 17:00 체험비 : 1,000원(단체 체험은 사전예약...",2020. 6. 29.
[논산여행 떠나You] 역사와 문화가 가득한 아름다운 논산 봄나들이 명소,"*개태사 -찾아가는 길 : 충남 논산시 연산면 천호리 111 -문의 전화 : 041-734-8730 논산 제7경 옥녀봉과 금강 옥녀봉의 노을 강과 바다, 평야가 만나는... 충청남도 논산시 노성면 송당리 산 1-1 -문의 전화 : 041-736-5119 올해도 새로운 친구들과 논산의 유적들을 하나하나 찾아가는 역사 여행을 할 때가...",2020. 4. 6.
장미의 계절 5월 논산 여행 장미터널,"장미의 계절 5월 충남 논산 여행으로 장미터널을 찾아보았는데요 이 계절 아름다운 장미를 감상하기 좋은 곳으로 북적이는 축제 현장을 떠나 한가롭게 장미의 향연을 볼 수 있는 장소였습니다. 논산 장미터널 논산시 공설운동장 주차장 맞은편, 논산시 취암동 주공 2차 아파트 정문 인근에 자리하고...",2021. 5. 25.
충남 아이들과 가볼만한곳 대전근교 탑정호여행 요즘갈만한곳 논산 걷기좋은길,"탑정호여행, #논산가볼만한곳, 아이들과 가볼만한곳, 요즘갈만한곳, 논산 걷기좋은길 탑정호수를 걷는 탑정호소풍길 탐방은 끝을 맺습니다 탑정호 찾아가는 길 #탑정호찾아가는길 : 주소( 충남 논산시 부적면 충곡리, 탑정호수변생태공원주차장, 주차료(무료), 입장료(무료), 논산 탑정호...",2020. 5. 17.
논산 관촉사 맛집 돌체회관 보리굴비정식 향토음식 완전 짱,"지난 며칠 충청남도 여행 하고 왔어요. 태안, 만리포를 거쳐 논산까지. 논산은 군대 제대한 후 처음 가본 새로운 여행지. 논산하면 제일 유명한... 이런집 우리집 근처이 있으면 좋겠다. 보리굴비 맛있게 먹은 집 돌체회관 충남 논산시 관촉로3번길 13. 041-732-3422, ***-****-****",2021. 9. 2.
강경 여행_충청도와 전라도를 이어주던 미내다리,"울리고/ 세월은 가고 나는 남아 있네""라는 아폴리네의 노래처럼 '어둠이 오는 들판을 새들은 날갯짓하고 / 세월은 가도 나는 남아 있네'라고 저도 패러디하여 노래해 보았습니다. 여러분도 강경의 미내다리와 원목다리를 찾아 시적 감정을 느껴 보시기 바랍니다. 미내다리 : 충남 논산시 채운면 삼거리",2021. 3. 2.
"충남 논산 선샤인랜드, 사진찍기좋은곳",찰-칵 여행다닐때 찾아보는 포인트는 사진찍기좋은곳인지 아닌지 아니겠어 남는건 사진뿐이니까 그래서 찾은 충남 논산 선샤인랜드 정말 예쁜... 무료 충남 논산시 연무읍 봉황로 102(황화정리 859-44) 041-746-8480 09:00 - 17:00 수요일 휴무(공휴일인 경우 개관) 다들 충남 논산 가볼만한곳으로...,2021. 6. 9.
충남 가볼만한곳 국내 소도시 가족여행 전통시장 나들이,(편안한가족여행 대표 정민두) 추천하는 충남 가볼만한곳 국내 소도시 가족여행 전통시장 나들이 어떤가요? 가족과 함께 논산을 방문한다면 그 지역의 주민들이 자주 이용하는 전통시장 방문도 의미 있는 여행이 된답니다. 그래서 준비했다. 논산시에서 가장 큰...,2020. 2. 20.
충남역사박물관 먼저 찾아가는 유물관리 서비스,^^ #여행 #충남여행 #충청남도여행 #논산여행 #논산시여행 #논산여행지추천 #논산시여행지추천 #논산가볼만한곳 #논산시가볼만한곳 #논산문화재 #논산시문화재 #논산문화재탐방 #논산시문화재탐방 #논산역사문화여행 #논산시역사문화여행 #기호유학 #충청유교문화원 #돈암서원 #논산솔바람길...,2021. 6. 9.
[논산여행 떠나You] 간절한 소망을 빌어보는 논산 천년고찰 관촉사,"사찰여행은 어디든 큰 차이가 없다고 생각할 수도 있지만, 보물 등 문화재의 아름다움을 자세히 살펴보고, 조용히 경내를 산책하며 자신을... * 반야산 관촉사 -주소 : 충남 논산시 관촉로1번길 25 -관람시간 : 오전 8시 - 오후 8시 -입 장 료 : 2,000원(일반) 1,500월(청소년), 1,000원(어린이) -기타 단체 및...",2020. 5. 14.
탑정호 수변생태공원 노래따라방방곡곡떠나는여행 충남 논산 생생정보 스페셜 11월 27일,방 (노래 따라 방방곡곡 떠나는 여행) <충청남도 논산시> 정보 : 논산훈련소 체험문화공원 주소 : 충남 논산시 연무읍 마산리 660-13 정보 : 논산 딸기농장 주소 : 충남 논산시 부적면 덕평리 1083-1 정보 : 부성 농업회사법인 주소 : 충남 논산시 광석면 오강리 8-1 상호 : 복동농장...,2020. 11. 27.
[충청남도 논산] 배롱나무 맛집,연산향교 충남 논산시 연산면 관동1길 88-12 조선 초기인 1398년 (태조 7) 현유의 위패를 봉하여 배향하고 지역민의 교육과 교화를 위해 세운 향교입니다. 연산면 관동리 산기슭에 있어 늦게 가면 햇빛이 산에 가릴 수 있습니다. #논산 #논산여행 #논산출사 #배롱나무 #여름출사 #7월출사지 #8월출사지...,2021. 8. 2.
[논산맛집/대둔산맛집]의외의 장소에서 맛집 발견! 딱 봐도 신선한 생삼겹살! 두툼하게...,논산 진생원삼겹 삼겹살 041-734-5348 충남 논산시 벌곡면 도산리 171-2 대둔산 수락계곡에 놀러갔다 빛둥이들의 아우성에 긴급 선회하여... 친절한진생원삼겹 #대둔산빌리지워터파크 #맛집여행 #맛따라여행 #충청여행 #논산여행 #최애스팟 #진산성당 #진산성당인근맛집 #수영장삼겹살 #워터파크삼겹살,2021. 8. 7.
"[대전•충청걷기136] 충남 논산 당일여행(1), 드라마 미스터선샤인 촬영지 선샤인랜드","그래서 논산 여행에 앞서 넷플레스로 몰아보기를 했다. 이병헌, 김태리 주연의 구한말을 배경으로 하는 시대극으로 압도적 몰입감을 주는 드라마이다. 선샤인스튜디오 선샤인스튜디오는 논산시가 부지와 기반시설을 제공하고 드라마 제작사와 방송사가 공동 투자하여 촬영장을 조성한 국내...",2021. 7. 27.
[논산여행 떠나You] 고즈넉한 한옥의 아름다움이 있는 논산 명재고택,"담장도 대문도 없이 마을을 향해 활짝 활짝 열린 이곳은 누구든 편하게 들를 수 있는 논산의 여행 명소로, 고즈넉한 한옥의 아름다움과 함께... *명재고택 -주소: 충남 논산시 노성면 노성산성길 50 명재고택 -전화번호: 041-735-1215 -관람시간: 동절기 10시~4시, 하절기 10시~5시, 매주 월요일 휴무",2020. 3. 30.
"[논산여행 떠나You] 육군훈련소 근처 가볼 만한 곳, 논산 견훤왕릉","""견훤, 새로운 시대를 열다"" 특별전을 보기 위해 나선 길에 잠깐 들른 견훤왕릉은 후회 없는 선택이었습니다. 논산 육군훈련소를 찾는 분이라면 필수! 그리고 논산으로 여행을 오실 분에게는 추천! 제가 견훤왕릉을 찾아 소개하는 이유입니다. 견훤왕릉 찾아가는 길: 충남 논산시 연무읍 금곡리 산 18-3",2020. 11. 23.
강경 여행_강경으로 떠난 노을 사진 촬영기,"집으로 돌아가는 길에 강경의 밤하늘을 수놓은 새와 물고기, 그리고 별과 달 등등의 경관 조명을 감상했습니다. 지난 ""2020년 강경 문화재 야행"" 때 설치한 것들인데요. 시간이 날 때마다 강경의 밤거리를 걷는 나만의 야행을 즐겨도 좋을 듯합니다. 강경 옥녀봉: 충남 논산시 강경읍 북옥리",2021. 1. 5.
[논산여행 떠나You] 연말연시 가족여행지로 좋은 논산 선샤인랜드,"다가오는 연말, 가족들과 함께 조심스럽게 나설 수 있는 근교 여행지를 찾고 계시다면 논산 선샤인랜드에 들러 보시는 것은 어떨까요? <논산 선샤인랜드> - 문의 : ☎041)746-8480 - 찾아가는 길 : 충남 논산시 연무읍 봉황로 102 - 휴무 : 매주 수요일, 1월 1일, 추석, 설날당일, 시설물 보수 시 휴무",2020. 12. 29.
"대둔산( 大芚山)877,7m",은 충남 논산시 벌곡동 동쪽으로는 금산군 진산면이 포함되며 접근성도 좋다 호남고속도로(논산-천안) 중부고속도로(통영-대전) 익산포항간... 정상까지 등산을 하며 경험이 적은 사람은 케이불카을 이용하여 정상을 가도 되고 출렁 다리와 삼선계단 까지 가서 보아도 좋은 여행이 되겠습니다,2021. 8. 22.
"[논산여행 떠나You] 관촉사 삼성각에서 바라본 논산 전경, 논산 전망좋은 곳 추천!","관촉사 여행을 마치고 내려가는 길, 올라올 땐 까마득하던 계단을 순식간에 내려옵니다. 논산 가볼만한곳, 관촉사의 봄을 기다리며 다가오는 계절, 논산의 다양한 모습과 만나볼 것을 기대해 봅니다. * 논산 관촉사 - 주소 : 충남 논산시 관촉로1번길 25 - TEL : 041-736-5700 - 금액 : 어른 2,000원 / 청소년 1...",2020. 3. 12.
[논산여행 떠나You] 반야산 산책로를 따라 찾은 논산 관촉사,"오랜 기간 동안 외출과 여행이 자유롭지 않아 답답했을 텐데요. 코로나19의 확산과 방역에 주의한다면 반야산 산책 코스를 이용한 관촉사 방문도 가능할 것 같습니다. 관촉사 가는 길: 충남 논산시 관촉로 1번길 25 문의전화: 041-736-5700 입장시간: 오전 8시 ~ 오후 8시까지 입장료: 성인 기준 2,000원",2020. 12. 11.
"[논산여행 떠나You] 고즈넉한 초봄의 분위기, 논산 개태사",국보 213호로 지정된 개태사 금동대탑을 반환하라는 게시물이 눈길을 끕니다. 이곳에서 발굴을 할 때 도난당했는데 장물의 형태로 삼성 이병철 회장이 구입을 했다는 주장인데 원래의 자리로 돌아와야 한다고 생각합니다. *논산 개태사 -주소 : 충남 논산시 연산면 천호리 111 -전화 : 041-734-8730,2020. 3. 24.
[논산여행 떠나You] 탑정호가 한눈에 보이는 논산 대명산 등산,탑정호 출정다리 주변으로 이렇게 전망대와 포토존이 곳곳에 있어 여행자들에게 사진명소로 곧 알려질 듯합니다. 사실 뷰는 이곳이 정산보다 더... 코로나19로 강력한 사회적 거리두기가 요청되는 요즘 추천하는 산책코스입니다. 탑정호수변생태공원 충남 논산시 부적면 충곡리 287-8 주차가능,2020. 9. 14.
"[논산여행 떠나You] 가을여행지로 추천하는 노성산 애향공원, 명재고택",사회적 거리 두기를 실천해야 하는 시기입니다. 가을 여행을 계획하고 계신 분이라면 야외 활동이 가능한 명재고택과 애향공원을 찾아보시기 바랍니다. 명재고택 : 충남 논산시 노성산성길 50 애향공원: 명재고택에서 도보로 5분 거리,2020. 10. 14.
"[논산여행 떠나You] 논산 산책하기 좋은 곳, 강경 황산근린공원(전망대)",코로나19로 여행이 자유롭지 않게 되자 저는 논산시의 여러 공원을 찾는 일이 부쩍 많아졌는데요. 제가 둘러본 공원 중에서 인상 깊었던... 12월 초까지 김장을 하실 텐데 강경젓갈을 사용해 담그시면 더욱 맛깔나는 김치가 될 것 같습니다. 황산근린공원 (전망대) : 충남 논산시 강경읍 황산리 81-23,2020. 12. 2.
"논산 싹쓸이 당일치기 여행 가볼만한곳 9선, 백제군사박물관, 탑정호 수변테크산책로",개태사에서 강경 논산근대문화골목까지 논산여행 글/사진: 뷰티플임 개태사 1. 고려 왕건 집권의 서막 논산 개태사 충남 논산시 연산면 계백로 2614-11에 있는 고려 제1대 태조 왕건이 창건한 사찰 개태사. 논산 개태사는 고려의 태조 왕건이 후백제 최후 저항세력을 멸하고 전승기념으로 세운...,2021. 4. 23.
