header,contents,date
[부산/수영구] 영진돼지국밥 본점직영(코스트코센텀점),"송정해수욕장 - 해동용궁사 - 광안리해수욕장 코스로 여행했고 역시나 곰아저씨와 나는 먹기 위해 살고, 먹기 위해 여행하는듯 ^^;;; 이럴때는 쿵짝이 잘맞다 ㅎㅎㅎㅎ 아무튼, 부산하면 돼지국밥!! 영진돼지국밥 본점직영(코스트코센텀점) 부산광역시 수영구 구락로 86 (부산광역시...",2020. 11. 14.
┃부산여행┃광안동 골목. 광안리 해수욕장 (부산광역시 수영구),┃부산여행┃광안동 골목. 광안리 해수욕장 (부산광역시 수영구) 10.03.31.,2020. 12. 17.
"부산 멸치찌개 맛집 : 봄내멸치쌈밥 , 부산 수영구 가성비 식당",부산 멸치찌개 맛집 부산 수영구 맛집 봄내멸치쌈밥 여행갔을땐 그 지역에서만 맛볼수있는 지역특색음식 먹는걸 정말 좋아하는데 맛있고 다양한 음식이 많은 부산에서 처음먹어보는 멸치찌개 ! 멸치쌈밥 !!!! 정말 대만족해서 난리치면서 먹었던 부산 멸치찌개 맛집 소개해드릴게용 ? 봄내멸치쌈밥...,2021. 4. 13.
"[부산_수영구]세련된 감각으로 재해석한 부산식,밀양식 돼지국밥.엄용백 돼지국밥","[부산_수영구]세련된 감각으로 재해석한 부산식,밀양식 돼지국밥.엄용백 돼지국밥 부산하면 대표적으로 떠오르는 몇가지 음식이 있죠. 그 중... 개인적인 노포마니아로써의 의견은 이러한 느낌도 깔끔하니 좋았으나 부산은 여행으로 잠시 들렸으니 돌아가기전에 한번더 노포에서 터프한 스타일의...",2021. 7. 5.
부산 수영구 목살 맛집 간판없는집,"부산 여행 첫째날 저녁으로 목살 먹으러 광안동에 있는 #간판없는집 으로 갔다. 간판없는집이 가게 이름이지만 간판있었음ㅎㅎ 아무튼 오후7시쯤 갔는데 거의 꽉 차있었다,, 주문은 3인분부터 가격이 너무 저렴해서 3인분 시켜도 부담이 안 된다. 목살 3인분 주문. 내부는 원형테이블로 10자리? 정도...",2021. 8. 19.
부산 여행 코스 l 부산원아시아페스티벌 개최 기념! 스타가 다녀간 부산 여행지 4,"스타가 다녀간 부산 여행지 4 부산 원아시아페스티벌이 돌아왔다! 여러분이 기다리시던 BOF가 온라인으로 개최됩니다! 예전처럼 현장감 있게... 여름, 부산의 특별한 액티비티로 부산을 즐겨보는 것은 어떨까요? 위치 부산 수영구 광안해변로 219 [4] 아이유 문화공감 수정 아이유의 수많은 명곡 중...",2021. 5. 6.
"밀면전문점 부산 수영구 밀면 맛집 물밀면, 비빔밀면, 곱빼기 주차",안녕하세요 부산 수영구 망미동에 위치한 밀면전문점에 다녀왔습니다 제가 부산 가면 꼭 들리는 밀면 맛집 중에 한 곳이에요! 평소 밀면을 워낙... ^^ 개인적으론 곱곱빼기가 있으면 딱 좋을 것 같아요^^ 여긴 제가 개인적으로 가장 좋아하는 밀면집이에요 부산 여행 가면 꼭 들리는 맛집 중 하나죠!!...,2021. 6. 8.
"부산여행:광안리 바다뷰 아일드블루 카페,진조조개구이 맛집","여자둘이서 부산여행 아일드블루카페 :: 신상카페,광안리카페,광안대교뷰,루프탑카페,루프탑펍 진조조개구이:: 광안리맛집,광안리조개구이... 제주도 느낌이 나는 돌담도 넘 예뻐요 #광안리카페 #아일드블루 아일드블루카페 부산광역시 수영구 광안해변로 125 우진빌딩 3층 지번)...",2021. 9. 15.
[속눈썹 연장] 부산 수영구 언니네,"3단계로 눈을 부라려봤습니다,, 여자 친구들은 다 딱 알아보는데 남자 애들은 모르고 ""너 쌩얼이라며. 화장한거 같은데"" (그러나 이유는 모름)ㅋㅋㅋㅋㅋㅋ 신혼여행 가기 전 꼭 하고 가라는 이유를 알겠네여 #부산속눈썹연장 #수영구속눈썹연장 #언니네속눈썹연장 #속눈썹연장 #언니눈을왜그렇게떠요?",2020. 10. 14.
[수영구 맛집] 부산은 처음이제? 수영구 남천동 본가제일면가,"아쉬움을 뒤로하고 꼬마 돌 친구들과 부산 여행 시작♬(´∀｀*)♬~ 배부르게 먹었으니 다시 부산 여행을 떠나볼까요~! 본가제일면가 부산 수영구 남천동로 108번길 11 (금련산역 5번 출구에서 511m) 매일 10 : 30 ~ 20 : 00 / 마지막주문 20 : 20 단체석, 포장, 예약, 배달 본 사진의 저작권은...",2021. 4. 14.
"[부산 카페 추천] 수영구 카페, 폴레폴레 Pole Pole 방문기",여기까지 짧지만 알찼던 부산 수영구 폴레폴레 카페 방문기였습니다! 얼른 코로나가 사라져서 마스크를 벗고 방문해보고 싶네요ㅠ 다들 미세먼지 조심하시구 감기조심하세요! 오늘도 저의 블로그 들려주셔서 정말 감사합니다 #부산카페 #부산 #카페추천 #광안리카페추천 #커피맛집 #부산여행...,2021. 5. 1.
서던브로스바버샵 부산바버샵 광안리바버샵 부산남자머리 수영구바버샵 광안리 042...,#헤어스타일 #남자머리 #광안리바버샵 #맨즈헤어 #부산바버샵 #아이비리그 #헤어 #짧은머리 #바버샵 #광안대교 #광안리핫플 #머리스타일 #부산여행 #부산 #수영구바버샵 #남성커트 #남자커트 #광안리 #크루컷 #아이비리그컷 #리젠트컷 #부산남자머리 #슬릭백 #내츄럴슬릭백 #맨즈헤어,2021. 7. 29.
"[부산 수영구] 망미단길 감성카페 ""오우커 커비 바""",최적의 카페가 아닌가싶어요 ㅎㅎ 많은 분들께 감성카페 소개해드리며 저는 이만 여기서 인사올릴게요 총총:) #부산수영구카페 #부산카페투어 #부산감성카페 #부산망미단길카페 #부산망미단길카페투어 #부산여행코스 #부산포토존카페 #부산가볼만한카페 #부산분위기좋은카페 #부산느낌있는카페,2021. 9. 2.
(부산 수영) 부산뚜벅이여행/수영구갈만한곳/광안리낮밤/광안리먹거리 : 광안리해수욕장,< 광안리 해수욕장의 오전 > 우선 제가 부산여행을 갔을 때 엄청 비가 왔어요. ㅠㅠㅠㅠㅠㅠㅠ 그래도 낮에는 비오고 밤에는 비 안오고 ㅋㅋㅋ 낮에 비와서 사람이 없고 조용합니다. 우선 광안리 해수욕장의 메인 사진찍는 곳!!! 비와서 광안대교가 흐릿하게 보이네요. 사진에서 표현은 안 되었지만...,2021. 6. 9.
망미동 맛집 수영구맛집 부산맛집 여기야 망미동 파우재,망미동 맛집 수영구맛집 부산맛집 여기야 망미동 파우재 #내돈내산후기 1. 파우재는 어디에 있나요? #부산현지인추천맛집 #파우재... 부산여행 계획 하고 계신다면 벡스코와 영화의전당과 가까우니 꼭 들러보시길 권해드립니다. 긴 글 읽어주셔서 감사합니다. #푸하의부자일기...,2021. 2. 26.
부산 다리집 떡볶이 광안리 근처 맛집 2박 3일 여행 2일차 수영구 가볼만한 곳,부산 여행 2박 3일 2일차 1.다리집 숙소에서 나와서 다리집 떡볶이를 먹으러 이동. 광안리 맛집으로 많이들 추천을 받았던 곳. 부산 가볼만한 떡볶이 집 이라는 다리집 떡볶이. 굉장히 많이 기대를 했다. 26도인데도 더워 죽는 줄 알았다. (싸운 거 아님니다..) 선선하다고 생각한 것이 오산이었당. ㅠㅠ...,2021. 7. 12.
건축물로 떠나는 여행 : 부산,"‘F1963’은 부산 수영구에 위치한 열린 복합문화공간이자, 도시재생 사업의 모범 성공 사례입니다. 1963년에 지은 공장(Factory)이라는 의미인데요.... 역사를 지닌 공간에서 책과 이야기가 머무는 공간으로 함께 거듭난 창비부산은 현재 지친 여행자들의 몸과 감성을 채워주는 새로운 문화공간으로...",2021. 6. 28.
(내돈주곤간맛집)부산 수영구 이자카야 덴,다들 행복하세요 뀨! 실내사진과 건물 사진은 네이버 지도에서 퍼왔습니다 귀찮아서 뀨! #부산 #부산여행 #부산가볼만한곳 #부산데이트 #부산뷰좋은곳 #부산초밥 #부산스시 #부산갬성 #부산곱창전골 #부산술집 #부산수영구 #부산광안대교 #부산광안리 #부산이자카야 #부산맛집 #부산일식,2021. 3. 21.
"#맛집리뷰- 부산 수영구 ""비노"" 광안리 와인바에서 추억 한 잔을...",VINO 비노 비노의 외관 *주소: 부산 수영구 민락동 173-21 전화: ***-****-**** 영업시간: 17:30~익일 1:00 휴무일: 월요일 광안리 와인바 “비노”의 내부를... 부산 여행오셔서 광안리 해수욕장 근처에 있는 분위기 있는 광안리 와인바 비노에서 달콤한 와인 한 잔 어떠신가요? 다양한 와인들을 부담없이 즐길...,2021. 7. 1.
8월 부산 디지털배움터 교육과정 소개[수영구],8월 신청가능한 교육과정을 소개합니다 - [부산 수영구] 디지털 배움터 8월 교육과정 소개 ★디지털 기초과정 (온라인 수업) 교... 27 온라인 (공공앱)앱으로 떠나는 흥미로운 부산여행 2021.08.30 ~ 2021.08.31 온라인 더 많은 과정은 디지털배움터 홈페이지(www....,2021. 7. 27.
[부산 수영구 맛집] 복합문화공간 F1963에 있는 맥주와 버거가 맛있는 프라하993,#부산 #부산여행 #부산맛집 #부산가볼만한곳 #부산맥주맛집 #부산맥주 #부산수제맥주 #부산브루어리 #부산복합문화공간 #F1963 #프라하993 #부산맥주펍 #부산맥주바 #부산밀맥주 #부산밀맥주맛집 #부산버거맛집 #부산망미동맛집 #부산데이트 #부산여행코스 #부산데이트코스 #수영구맛집...,2021. 5. 13.
[부산/수영구/맛집] 국수집 다옴,#부산맛집 #수영구맛집 #해운대맛집 #부산국수집 #다옴 #부산다옴 코스트코 가는 길에 배가 고파서 해운대 맛집을 쳐보니 비빔국수 맛집이라는... 꼭 들려서 광안대교 보고가세요~~~ #부산여행 #부산맛집 #광안대교 #해운대맛집추천 #부산국수맛집 #부산바다 #부산해운대 #비빔국수맛집 #부산비빔국수...,2021. 3. 7.
국내 여행지 추천 대한민국테마여행10선 부산 해변열차 해운대블루라인파크,대한민국 테마여행 10선 광안리 오랜지바다에서 부산 수영구 민락동 전화; 051-758-5308 테마여행 컨셉으로 선택할 수 있는 '마이리얼트립'라는 어플에서 예약한 티켓 상품을 체험하기 위해 광안리 해변을 마주 보고 있는 위치에 자리한 '오렌지 바다'라는 소품샵을 찾았다. 부산의 작가들이 자신의...,2021. 3. 3.
부산수영구꽃배달정읍유림장례식장 매우빨리 정성을 다해 조의화환 전달완수...,것은 부산수영구꽃배달정읍유림장례식장 결국 고객입니다 포장 주문 시 2000원을 할인해 주는 프로모션을 진행한다 위즈가 파죽의 4연승을 달리며... 원래 여행을 즐기지 않았다 7월 24일 제4회 시험이 영광농협장례식장 어느덧 한 달 앞으로 다가왔다 자주 가는 산책로에 핀 꽃입니다 망둥이가...,2021. 7. 12.
"[부산맛집]수영구 ""고기형"" 나는""미남형"" ㅋㅋㅋ",#부산#부산맛집#부산여행#부산꼭가봐야하는곳#부산가볼만한곳#소고기맛집#고기형#인생맛집#부산수영구맛집#부산대리석연마#대구대리석연마#울산대리석연마#대리석연마#대리석연마광택#대리석줄눈#대리석청소#대리석발수코팅#대리석상판#대리석상판연마#대리석상판발수코팅#대리석맛집...,2021. 3. 7.
부산 수변최고돼지국밥 주차,"부산 여행 중 첫번째로 간 곳은 수변최고돼지국밥이었어요. 부산 갈때마다 돼지국밥집을 찾아가는데 여기가 꽤 인기있는 곳이더라고요.... 부산 수변최고돼지국밥 주차는 가게 앞에 하면 안되고, 인근 공영주차장을 이용해야해요. 수변최고돼지국밥 주소 : 부산 수영구 광안해변로370번길 9-32...",2021. 10. 2.
부산 수영구 마사지 잘하는 곳 찾으신다면 청타이마사지추천!,"뷰 스타 규리에요 ♡ 며칠 전 부산 수영구 마사지샵, 청타이마사지에 다녀왔어요! 요즘 아로마 마사지에 푹 빠져버려 일주일에 한 번 안 받으면... 완전 여행 온 느낌 물씬 들지 않나요? 저 요런 분위기 너무 좋아한다는 사실... ㅎ 요즘 코로나 때문에 여행도 못 가는데 청타이 마사지에서 여행 온...",2021. 4. 1.
부산 수영구 숙소 :: 호텔1,"일출 아침 여섯시에 일어나서 일출 기다리기,,, 너무 피곤했지만 좋았어요❤️ 현대 사회에서 힐링하고 싶다! 갑자기 떠나고싶다! 하시는 분들 호텔1꼭 추천드려요!!! #부산 #수영구 #숙소 #부산숙소 #광안리 #광안리숙소 #광안리해수욕장 #호텔1 #일출 #여행",2021. 3. 16.
"방문미술홍익아트 부산(해운대,수영구... 토토의하늘여행 #창의미술 #창의동화미술","방문미술홍익아트 부산(해운대,수영구,남구)지사 학생어린이 수업작품소개 입니다^^ *교재는 비공개 입니다* #장승만들기 #우리동네장승 #토토의하늘여행 #창의미술 #창의동화미술 홍익누리20주차 송*인 (7세) , 정*은(7세) , 정*강(8세) ,이*진(6세) 우리동네장승 장승과 솟대에 대하여 알아보고, 장승...",2020. 7. 20.
부산 여행 먹거리 찾아 광안리 다리집 떡볶이&오징어튀김,지난 6월 여행지기들과 함께했던 부산여행 첫날 하루종일 내린비로 신발은 모두 젖어 고생했던 기억이 남아있네요. 첫날 조금은 이른 저녁을... 부산 광안리 다리집 본점 정기휴무는 매주 월요일 입니다. 오픈시간은 오전 11시30분 ~ 오후 9시까지 전화번호 ***-***-**** 부산광역시 수영구 남천바다로...,2021. 9. 15.
밤을 부산수영구화환 지새워이 밤의 부산좋은강안병원장례식장 블루조금씩 추모바구니...,부산수영구화환되고부산좋은강안병원장례식장되고추모바구니되고장례식화환조화 것웂은 모두가 아는 사실이다 쯥확산세에도 불구하고 해외여행 기대감은 여전하다 4차 대유행 여파로 프로야구 쪴리쐑그가 중단된다 테마전 수원 산루리의 10월 3일까풲지 연장 개최한다고 12일 밝혔다 대구경주...,2021. 7. 30.
부산 수영구 마사지 잘하는곳: 청타이마사지,오킴입니다 ㅎㅎ 제주여행다녀와서 아직도 여행피로가 풀리지않고있었던 찰나에 여자친구가 마사지를 예약해놨다구해서 마사지를 받으러 다녀와봤는데요 ㅎㅎ 제 인생에 있어서 가장 마사지많이받는 요즘인거같아요 ㅋㅋ 부산광역시 수영구 광일로 23 2층 ☎️ 051-752-3197 영업시간: 11:00 - 04:00...,2021. 4. 8.
