header,contents,date
인천오리고기 먹으로 아래뱃길 유천가든 방문기,"유천가든 #인천아라뱃길맛집 #인천오리고기 인천 서구 아라로51번길 6-1 032-567-7723 매일am10- pm10 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 주말에 조카랑 오리를 먹으로 방문했던 인천 아라뱃길에 위치한 유천가든인데요. 일전에 할머니로 모시고 갔던 곳이라 어렵지 않게 찾을 수 있었답니다....",2021. 8. 11.
인천 서구 카페 메리골드 인스타감성 디저트,인천 서구 인스타감성 카.페 메리골드가 왜 핫한지 알겠더라고요. 여기가 커피숍인지 피서지인지 모르겠네요. 코로나로 여행을 할 수 가 없어서 매번 답답했는데 초록초록한 마당을 보니 저절로 힐링되는 기분이였어요. 피크닉 오는 기분으로 앉아있기 딱 좋은 곳이네요. 근처에 사는 고양이도...,2020. 7. 29.
인천 서구문화재단 마음휴가展,변대용작가님의 아이스크림을 찾아 떠난 여행 보금자리인 설원을 잃고 잠시나마 아이스크림으로 위로를 얻는 북금곰. 김원정 작가님의 想抽... 않기를~ #마음휴가전 #힐링프로젝트 #마음휴가 #일상속휴가 #인천서구문화재단 #아트갤러리 #김원정 #변대용 #이정윤 #이재경 #이지연 #정진경 #인천 #아이...,2020. 10. 25.
인천 서구 청라카페 CAFE AI 로봇바리스타 후기,인천 서구 청라동에 로봇바리스타가 있다고 해서 직접 찾아가보았습니다. 인천에 가는 이유는요. 2020 수원 카페앤베이커리에서 선보였던... 오랜만에 여행가는 느낌도 들어서 신났습니다. 그런데 이날은 엄청 더워서 혼났네요. 위치는 청라국제도시역에서 버스를 타고 안으로 들어와야하는데요....,2020. 8. 4.
인천서구세차장 내 차는 내가 직접해요~,"멀리 여행을 다녀오신 분들은 한번쯤 이용해 보셔도 좋을것 같아요~ 하부세차가 가능한 라인(?)은 몇곳 없으니 잘 보고 들어가셔야 해요~ 참고로 하부세차 요금은 3,000원 인데요 저는 딱 한번 이용해 봤어요~ 이렇게 오늘은 심곡동에 위치한 인천서구세차장을 한번 소개해 드렸는데요 셀프세차를...",2020. 7. 16.
인천 검단 셀프세차장 킹콩샤워 베이가 넓어 좋았던 곳(24시 운영),"킹콩샤워 검단점 #인천셀프세차장 #검단셀프세차장 #베이넓은세차장 인천 서구 원당대로 531 1층 032-547-5382 24시운영(게러지am10- pm11) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 집 근처 셀프세차장을 알아보다가 킹콩샤워 검단점이 오픈을 했다고 해서 빠르게 다녀왔는데요. 셀프세차장을 이용하려면...",2021. 6. 14.
「인천서구카페」 다정이 머물다가는 자리,놀랍습니다 다정이 머물다가는 자리 위치 인천 서구 가정로 220 3층.4층(루프탑) 영업시간 매일 11:00 - 23:00 주차 뒷편에 가능... 또 한번 감동합니다 ㅎ 4층에 들어서자 여행온 기분이랄까 ㅎㅎ 다정이 세트 메뉴판 사진에는 하얀요거트이지만 실물은 위에 팥이 가득 ㅎ 오호 오묘한 맛의...,2020. 9. 27.
인천서구점집 천해궁 집사는꿈 집꿈해몽 집짓는꿈,인천서구점집 천해궁 집사는꿈 집꿈해몽 집짓는꿈 안녕하세요 인천서구점집 천해궁 인사드립니다. 요즘은 많은 분들이 집에 관심을 갖게 되면서 내... 집을 나와서 해외여행 가는 꿈 집을 나와서 해외여행을 가는 꿈은 사업을 하거나 직장을 다니는 사람이라면 좋지 않은 일을 겪게 됨을 의미합니다....,2020. 12. 16.
[12월 넷째주] 인천 서구 소식통,네이버폼 (인천서구문화원 공지사항 확인) ※ 교육기간 : 2020년 12월 24일(목) ~ 2020년 12월 25일(금) ※ 교육방법 : 유튜브 [인천광역시... 2020년 코로나19 위기 상황 속에서도 일상을 지켜나가고 있는 우리들에게 한 템포 쉬어가 일상으로의 여행을 떠나보는 것은 어떨까요? ※ 실시간 중계...,2020. 12. 23.
인천 서구 하모 완도횟집 제대로네요!,"여름 바닷가 근처로 여행을 계획했다면 빼놓을 수 없는 음식 중 하나가 바로 인천 서구 하모와 회인 것 같은데요. 맛있는 회와 조개구이를 맛보고 싶어 서구 맛집을 알아보고 계셨던 분들을 위해 완도횟집을 소개해 드리려고 해요. 이곳은 거북시장 근처에 위치해 있으며, 청라와 가까워 접근성이...",2021. 6. 15.
인천서구임플란트 치아치료도 섬세하고 아름답게,"해외 여행이력확인, 필수인 마스크 착용까지 철저하게 진행하고 있습니다 더해서 개별 위생도구 포장과 멸균소독을 진행하여서 내원하시는 환자분들의 근심을 조금이라도 덜고 예쁜 환경에서 치료 받으실 수 있도록 노력을 하고있으니 참고하시면 좋을 것 같습니다! 인천서구임플란트를 하는...",2020. 9. 8.
인천 한옥 카페 오담 - 서구 가좌동 핫플,"일단 여기서 인별 감성 사진 찍어야지. 아메리카노, 크로플, 딸기 라떼 맛과 비쥬얼 모두 잡은 구성. 도심 속 잠시 여행 다녀온 기분을 느낄 수 있는 오담. 가좌동 파운드, 빈브라더스, 길림성, 코스모40, 선챔버소사이어티 모두 방문 완료. 이런 핫플 더 만들어주세요!",2021. 3. 16.
[인천서구(가좌동) 코로나 확진자] - 구로콜센터 인천확진환자 중 서구 확진환자...,"검사, 인천시에서 모두 13명 발생 이 중, 서구는 확진환자는 2명 [특이사항] 1차 역학조사 결과 서구 확진환자 출퇴근 중심, 가족외 접촉자는 없음 최근 대구경북 및 해외여행 이력 없으며, 신천지와 무관 ※1차에 걸친 조사 결과이며 추후 역학조사에 따라 동선 정보가 일부 변경될 수 있습니다.",2020. 3. 10.
인천 서구 병원 PCR 검사 가격 및 영문 확인서 발급 여부,Medical Certificate - 발급일 - 성명 - 생년월일 - 코로나 의심 증상 유무 확인 - 체온 - 타 병원 발급 Covid-19 결과지 내용 -> Negative - 여행할 수 있음... To be continued! #해외로동자 #해외근로자 #PCR검사 #영문확인서 #인천서구 #인하대병원 #인천공항 #공항의료센터,2021. 2. 24.
<서구나라 튼튼채소 비빔밥 이야기> 인천 서구 어린이급식관리지원센터의 건강 증진...,어린이와 동화책을 읽으면서 단순히 교육적으로만 접근하기보다는 아이들과 상호소통하면서 정서적으로 교감하고 즐거운 비빔밥 여행을 떠나보는 시간이 되시길 바랍니다. 인천광역시 서구 어린이급식관리지원센터 센터장 최향숙 인천 서구 어린이급식지원관리센터는 어린이 건강증진에...,2021. 1. 6.
인천e지앱으로 스마트 관광하기! 청라 도심 속 휴식 패스,인천 e지의 인기 여행 패 중 '청라 도심 속 휴식 패스'를 따라 여행해 보았습니다. 인천 서구 청라동의 커널웨이 수변 공원은 수로와 중앙공원이 서로 연계되어 있어 아름다운 경관을 자아내는 곳입니다. 로맨틱한 분위기를 자아내는 이곳은 SBS 드라마 '닥터스' 촬영지이기도 합니다. 도심 속에...,2021. 8. 12.
"인천 서구 오류동, '정서진'의 해질녁",인천 서구 오류동 아라인천여객터미널에 위치하는 정서진은 정동진의 대칭으로 광화문을 기준으로 정동쪽은 정동진이고 정서쪽은 정서진... 국토종주 자전거 여행!! 멋진 도전을 계획하는 이들에게 희망의 장소이기도 한 이곳 정서진은 2020 비대면(언택트) 관광지에 선정되기도 한다. 2020.9.13.일,2020. 9. 18.
연희동점집 인천서구점집 1월 27일 오늘의 띠별 운세 확인,"연희동점집 인천서구점집 1월 27일 오늘의 띠별 운세 확인 안녕하세요. #인천점집 #서울점집 #신년운세 #새해운세 천궁불사입니다. 어제 저녁에는... © eberhardgross, 출처 Unsplash 닭띠 외출이나 여행을 하기에 아주 길한 날이에요. 직장에서 동료들과 단합 대회를 떠나도 좋을 거예요. 원만한...",2021. 1. 27.
인천서구한의원 교통사고 치료 한방 추나치료,인천서구한의원 교통사고 치료 한방 추나치료 연휴가 찾아왔지만 많은 사람들이 신체의 휴식을 취하려고 하는 사람들도 계셨는데 이와는 반대로... 하지만 전혀 예상하지 못했었던 호우와 폭설로 인해 기분 좋은 마음으로 출발했던 여행이 되돌아왔을 때에는 오히려 피로가 곱절로 쌓일 수가...,2021. 3. 3.
"인천 서구 검암동 주방 후드, 렌지후드 교체 방법",정말 여행이라도 가고픈 주말이었던것 같아요 이번 설명절에 고향에도 다녀오지 못한분들이 많으셨을 텐데요 집에서 가족과 함께 맛깔나는 음식을... 주말에는 인천 서구의 검암동에서 주방후드가 작동은 되는데 기름이 떨어진다며 교체를 의뢰하셔서 다녀오게 되었어요 이번에 교체해 드린...,2021. 2. 22.
인천서구 청라동 BMW218d 액티브투어러 자동차 에바크리닝,다시금 정비하는 마음으로 짧게라도 무계획 여행은 어떠실까요. 만약 차로 여행을 가신다면 에바크리닝 받고 출발해 보세요. 더 쾌적한 휴식이 될 거예요. 에바크리닝이 쾌적한 여행에 더욱 도움이 될 수 있는 이유는 이번 포스팅으로 알려드릴게요. 최근 작업 차량인 BMW218d 액티브투어러 먼지...,2021. 8. 29.
인천서구한의원 비대면 다이어트 진료 택배를 통한 처방,인천서구한의원 비대면 다이어트 진료 택배를 통한 처방 요즘 하루하루를 보내고 계시면서 어떤 생각을 하시면서 보내고 계시나요 아무래도... 이렇게 쌓여져만 가는 스트레스들에 대해서 몇몇 분들은 사람이 없는 곳을 찾아 드라이브나 여행을 떠날 수가 있었으면서 이외에도 집안에 있으면서...,2021. 1. 16.
"인천 국립생물자원관, 아이랑 가기 좋은 곳",#인천서구박물관 #인천아이와 #생태박물관 인천 아이와 가볼만한 곳 인천 국립생물자원관 인천 서구 환경로 42 국립생물자원관 주차장 넓음 / 100% 사전예약제 매일 09:30 - 17:30 ( 월요일 및 명절 휴무 ) 예약방법 https://www.nibr.go.kr/cmn/wvtex/booking/bookingMain.do 지금은 예전보다 경쟁이 점심 먹으면서...,2021. 6. 26.
♬인천 서구 상가 1층 식당 임대 / 인천 서구 연희동 대형음식점 식당 임대 / 인천...,"한 걸음이 모든 여행의 시작이고 한 단어가 모든 기도의 시작입니다. 첫 마음 .첫 사랑. 첫 출근. 첫 눈 모든일은 첫걸음이 중요합니다. 세상을... 상담약속드립니다 #인천서구상가임대, #인천서구상가월세,#인천연희동상가임대, #인천연희동상가월세, #인천심곡동상가월세...",2021. 3. 17.
"[5월 뉴스레터②] 인천 서구, 태백시, 구리시, 서울 종로구",인천 서구 ‘2020 행복프로젝트’ 성공 위해 공무원 제안제도 활성화 지난 1월 6일 인천 서구 하나글로벌캠퍼스에서 열린 ‘2020 행복프로젝트’... 서울 종로구 행복 확산을 위한 주민참여 프로젝트 ‘종로여행’ 추진 종로구(구청장 김영종)는 오는 5월 20일부터 7월 8일까지 지역 내 행복 공감대...,2020. 5. 28.
인천서구검단 딸기롤케이크에요^^,결혼기념일 #환갑토퍼 #칠순토퍼 #용돈토퍼 #검단딸기롤케잌ㄷ #생일토퍼 #인천서구딸기롤케이크 #신혼여행토퍼 #브라이덜샤워파티 #이벤트토퍼 #베이킹클래스 #엄마생신토퍼 #딸기케이크 #happybirthday #천일토퍼 #연인토퍼 #백일토퍼 #장모님생신토퍼 #청라용돈케이크 #토퍼제작 #첫돌토퍼,2021. 2. 7.
[인천 서구 불면증 치료 한의원] 잠이 오지 않는 당신을 위한 꿀팁,"단기적인 수면의 문제, 여행으로 인한 시차 적응이나 다음 날 중요한 일이 있거나 신경써야할 일이 있을 때 나타나는 불면에는 수면제가... https://m.map.naver.com/map.naver?pinId=1373198917&pinType=site&lat=37.5184643&lng=126.6726009&dlevel=10&mapMode=0 #인천서구한의원 #서구한의원 #신현동한의원 #가정동한의원...",2021. 3. 1.
이용하기][해외입국자 방역콜밴으로 인천서구 선별진료소에서 집앞까지~][인천콜밴 후기],"골프투어/신혼여행 등 (국내투어, 해외픽업) 크고 많은 짐, 원룸•고시텔등 소형 이사 지방 장거리/야간 운행 추가운임 NO! 유아를 위한 차량용... 방역콜밴 해외입국자 선별진료소 이용하기, 인천서구보건소 해외입국자는 의무적으로 코로나검사를 받아야 합니다. 인천공항 방역콜밴을 이용하실...",2020. 12. 13.
2021년 7월 7일 인천 서구 연희공원 퇴라~~,캘리포니아 리버사이드에서 한 남자와 여자가 근교에 여행을 갔다. 그들은 패스트푸드 닭고기 식당에 들러서 음식을 샀다. 그런데 그들은 주문한 음식 상자에는 닭고기 대신 현금이 들어있었다. 그 식당 주인은 그날 들어오는 돈을 상자에 넣어두고 있었기 때문이다. 그들은 정직한 사람들이었다....,2021. 7. 20.
인천서구미용실 스타일헤어 S컬펌 깔끔,저는 여행을 갔다가 다시 집으로 컴백.... 아무것도 못하고왔어요 흑흑 저번달은 정말정말 정신이 없었어요 온가족 생일에 빨간날이 가득한데다 연말모임도 있고... 다들 그러셨겠죠?ㅎㅎ 저 또한 많은 모임에 흉해진 머리를 다듬으러 인천서구미용실을 찾았어요 제가 다녀온 곳은 스타일헤어 인데요...,2020. 1. 8.
"인천 강화도 당일치기 여행 : 강화도 광성보, 강화 가볼만한곳으로 좋은 여행 코스",앞선 서구의 화력 앞에서는 이러한 이점도 제대로 활용되지 못한 채 속수무책으로 당했다는 것이 많은 생각을 들게 했습니다 그래도 현재는 인천 강화도 여행의 손꼽히는 사진 포인트. 점점 저물어가는 햇빛과 함께 위용있는 건축물을 셔터에 담아보았습니다 이제 발길을 옮겨 광성보 안쪽으로...,2021. 7. 21.
