header,contents,date
"작품해설 박관식 시집『노래하는 늦둥이 아빠』 자연풍풀과 따뜻한 사람내음, 노래하는...","호반에서 자라 호수처럼 맑게 사는 박관식 시인 언제인가 부터 충남 논산 출신으로서 대전에 거주하는 호반(湖畔) 박관식 시인을 지봉학 시인과... 논산의 동쪽은 계룡시 두마면, 대전광역시·금산군, 서쪽은 부여군, 남쪽은 전라북도 완주군·익산시, 북쪽은 공주시와 접하고 있다. 또한 계룡산과...",2021. 4. 6.
20년 도시재생뉴딜사업3차 47개소 선정,hwp 파일 다운로드 < ‘20년 3차 중앙 선정 결과 > 지역 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주... 활성화 충남 (5개) 공주ZE 인정사업 ‘21~’23 공공부지를 활용하여 주민에게 기초 복지 및 사회적 경제소득 창출 기회를 제공할 수 있는...,2020. 12. 27.
가족과 힐링할 수있는 금산 가볼만한 곳 ㅣ금산 하늘물빛정원,시녀의 생활입니다 :) 오늘은 엄마와 단 둘잉서 충남 금산에 위치한 하늘물빛정원에 다녀왔어요. 정말 금산 가볼만한 장소로 적극 추천드리는... 금산군에서 모범음식점으로 지정된 머들령이네요! 엄마랑 저는 목살을 먹으려고 왔어요. 삼겹살도 맛있지만 다이어터는 그나마 덜 칼로리가 나가는...,2020. 3. 24.
오늘 의 역사 2월16일-17일-18일,"《받아들인다는 문제 (問題)》(1970),《도피여행(逃避 旅行)》(1971), 《피임사회 (避姙社會)》 (1972) 등을 남겼다. 유고집으로 《수행》(2009)이 있다. 2008 년 마포 일가족 실종사건이 발생하였다 2006 년 용산 초등학생 성폭행 살해사건이 발생하였다. 2004 년 울산광역시의 시내버스...",2020. 2. 16.
"수직 철계단 오금이 저려도어찌 돌아보지 않으랴, 이 가을의 절정",항상 제철보다 이르게 여행지를 다녀왔습니다. 그러다보니 절정에 이른 단풍과 꽃을 본 기억이 가물가물합니다. 거의 없다고 해도... 대둔산은 완주군과 충남 논산시ㆍ금산군과 접경을 이루고 있다. 해발 878m로 우뚝 솟은 최고봉인 마천대를 중심으로 산자락을 가득...,2020. 11. 13.
인터넷 신문 사이트모음,"- 축제, 여행, 맛집, 역사, UCC, 정치자치, 교육, 문화 정보수록. 충청24시뉴스 http://www.cc24news.kr - 지역민 민의를 대변하는 신문. 대한민국에서 실시간 일어나는 사건,사고 등 각종 소식을 실시간 보도하는 충청24시 인터넷신.... - 충남,논산,계룡,부여,공주,청양,태안...",2020. 12. 20.
부여 가림성 성흥산성 사랑나무 세종대왕 촬영지 서동요 촬영지 부여 남부 임천,(부여군 제공)© 뉴스1 충남 부여군이 5일 가림성(임천면 성흥산 일대) 문화재 구역을 확대 지정한다고 밝혔다. 가림성은 백제의 수도였던... 한산성 금산군 묵산리산성 백령성 자지성 진산읍성 추정리산성 논산시 노성산성 모촌리산성 불암산성 산직리산성 신흥리산성 외성산성...,2021. 4. 6.
"신종 코로나바이러스감염증, 예방에 집중해야 합니다.","2020년 1월 28일 현재 외교부는 홍콩 마카오를 포함한 중국 전역에 여행경보 2단계, 여행자제령을 발령하였습니다. 중국 방문 후... 070-7332-8216 금산군 새금산병원 041-754-8272 부여군 건양대학교 부여병원 041-837-1200 충남도 18개 선별진료소 - 서천, 청양, 홍성, 예산, 태안...",2020. 2. 6.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 당진시 / 금산군 / 부여군 / 서천군 / 청양군 / 홍성군 / 예산군 / 태안군 / 전라북도 / 전주시 / 완산구 / 덕진구 / 군산시 / 익산시 / 정읍시 / 남원시 / 김제시...,2020. 10. 29.
"전국의 버스, 철도회사 목록/현재 작성된 차량현황 목록",금아여행 코리아와이드포항 코리아와이드포항마을버스 하동군 하동버스 함안군 동일익스프레스 함양군 함양지리산고속 합천군 경전고속... 공주교통 금산군 한일교통 괴산군 아성교통 논산시 덕성여객 단양군 단양버스 당진시 당진여객 보령시 대천여객 보은군 신흥운수 부여군 부여여객 서산시...,2021. 4. 7.
36. 원효대사[ 元曉大師 3] 신라(617 ~ 686) (69) 일심(一心). 화쟁(和諍)사상,"그렇지만 제자를 양성하는 데는 뜻을 두지 않았으며, 당시 신라에서 높은 평가를 받지도 못했다. 대신 중국에 널리 알려져 중국 화엄학이 성립되는 데 선구적 역할을 했으며, 특히 고려 시대에 들어와 의천에 의해 화쟁국사로 추증되면서 재평가되기 시작했다. 태고사 대웅전의 모습충남 문화재자료 제",2021. 7. 29.
가을에 떠나도 좋을 [2020년 충청권 언택트 여행지 11選],"금산군 | 금산산림문화타운 금산산림문화타운은 산림생태종합휴양단지로 금산생태숲, 남이자연 휴양림, 느티골산림욕장, 산림생태문화체험단지... 가족여행지로 인기다. 논산시 | 탑정호 아름다운 풍광과 야경이 돋보이는 탑정호는 충남에서 두 번째로 큰 호수다. 윈드서핑과 수상스키를 비롯한...",2020. 10. 8.
♥다함께 시작하는 지역사회에서의 사회적 거리두기(Social Distance)♥,현 시점에서 내가 살고 있는 충남 금산지역은 확진자가 없는 상황이며 군민 모두가 예방을 하기 위한 노력을 다하고 있는 중입니다. 코로나... [금산군 둘레밟기 사업 및 코스 소개] 금산군에서는 인접해 있는 시 군과의 경계지역에 전체 둘레에 산들이 이어져 있으며 그 둘레밟기를...,2020. 3. 1.
2021년 5월 28일 충청도 신규사업자 정보,"충청남도 금산군 제원면 군북로 29 한식 2021-05-28 두거리우신탕(당진점) 충청남도 당진시 정안로 16 (원당동) 한식 2021-05-28 달려... 레져/여행/공연 2021-05-28 너럭바위 민박 충청북도 단양군 영춘면 김삿갓로 209, 너럭바위 레져/여행/공연 2021-05-28 청담동 앨리스 충청남도...",2021. 5. 29.
2021년 문화누리카드 사용처 신청 충전방법 잔액조회 총정리,"국내여행을 지원하는 복지카드입니다. 2021년년에 1인당 연간 10만 원을 지급합니다. 문화누리카드는 기획재정부 복권위원회의 복권기금이... 충남(충청남도), 천안시, 공주시, 칠곡군, 경남(경상남도), 창원시, 김천시, 진주시, 통영시, 사천시, 태백시, 동백시, 속초시, 인제군, 금산군, 평창군...",2021. 2. 3.
[mbc]와 [디지털타임스]와 [연합뉴스]와 [문화일보] 기사 중에서,"21:33 [뉴스데스크] ◀ 앵커 ▶ 충남 금산에서도 하천이 범람하면서 여러 마을들이 물에 잠겼습니다. 금강 상류의 용담댐이 방류량을 늘린 뒤에... [양현일/금산군 부리면 평촌1리 이장] ""이 들판이 다 잠길 것이라는 것은, 90여 살 되신 어르신들께서 하시는 말씀이 태어나서 처음 겪는...",2020. 8. 21.
20210801 신규사업자 정보,국밥여행 경남대점 경상남도 창원시 마산합포구 월영북로 15-1 한식 > 국밥 2021-08-01 이것이국밥이다 제주점 제주특별자치도 제주시... 냉면쟁이고기꾼 충남홍성점 충청남도 홍성군 홍성읍 문화로33번길 10 한식 > 냉면 2021-08-01 냉면쟁이고기꾼 경남거제옥포점 경상남도...,2021. 8. 17.
논산 시외버스터미널 시간표 요금까지,"논산 뚜벅이 여행 논산 시외버스터미널/ 종합버스터미널 시간표 & 요금표& 논산 시내버스 뚜벅이 여행객의 친숙한 장소인 버스터미널... 충청남도 금산군, 계룡시, 대전의 유성구 그리고 부여군과 공주시, 남쪽으로는 전라북도 익산시와 완주군에 인접한 논산은 1996년 시로 승격한 곳이며 많은...",2020. 1. 17.
천연 에어컨 바람이 ...7월에 걷기 좋은길,"발표 충남 금산의 금강 솔바람길. 이하 관광공사 제공 (서울=뉴스1) 윤슬빈 여행전문기자 = '염소 뿔도 녹는다'는 대서(大暑)가 있는 7월이... 충남 금산, 금강 솔바람길 03코스 솔바람길 금산 솔바람길 3코스는 2009년 개설됐으며 금산군 제원면 저곡리 국민여가캠핑장을 기점으로 봉황산...",2020. 10. 24.
이화선 작가 프로필 | 대전 캘리그라피 붓향,제8회 금산군 주민자치센터 문화프로그램 발표회 대한적십자사 '안전한 세상을 만드는 이름더하기' 캘리그라피 퍼포먼스 초록우산... 퍼포먼스 충남일보 창간25주년 기념식 캘리그라피 퍼포먼스 2017 보건의 날 기념 캘리그라피 퍼포먼스(대전 시청) 한국지식재산총연합회 창립기념...,2020. 1. 5.
"【문화】러시아 아이돌 민경하 등 유명 유튜버들, '2022보령해양머드박람회' 홍보한다","민경하, 단앤조엘 외에도 애니메이션 제작자 좀비덤(구독자 22만)을 비롯한 여행·일상·캠핑·먹방·대중문화 평론가 등 모두 23명이 홍보요원으로... 금산군, #금산군의회 #인삼, #서해신문, #장항, #스카이워크, #국립생태원, #근대문화, #모시, #소곡주, #충남도, #충남도의회, #충남도교육청, #대전시...",2020. 6. 15.
코로나 확진자 12월 11일,"금산 25번(80대, 충남 1045), 금산 26번(40대, 충남 1046번), 금산 27번(아동, 충남 1047번)은 지난 10일 금산군보건소에서 코로나19 검사를 받은 결과 확진됐다. 이들은 10일 확진된 충남 1041번(A고등학교 2학년)의 조부, 모친, 동생으로 확인됐다. 천안 477번(30대, 충남 1048번)도 충남 872번의...",2020. 12. 11.
국립청주박물관 - 조선문화실,"16.07.10 일요일 국립청주박물관, 조선문화실 국립청주박물관, 조선문화실 조선시대 충북의 문화 조선문화실은 조선시대(1392~1910, 대한제국기 포함)통치 이념인 유교 관련 문화와 충청북도에 살았던 사람들의 생활문화를 경험할 수 있는 공간입니다. 조선시대에는 왕실과 사대부 계틍에서 점차...",2020. 5. 20.
"[청년, 농촌에 살어리랏다] 금산 금강나루영농조합법인 정대호 씨","계속 살아온 곳이라 거부감이 있기보다는 친숙했어요.” - 정대호 고등학교를 졸업할 때까지 전남 함평에서 살아온 청년이 충남 금산까지 어떻게... 오기 전까지는 금산군이 삼이 유명한 곳인 줄도 몰랐어요. 주변 분들도 친절하시고, 무엇보다 산이 많아서인지 공기가 정말 좋다고 느껴요. 괜찮은...",2020. 2. 27.
【영상】서천군 ‘지역단위 농촌관광사업’ 선정...3년간 3억6000만 원 지급,"농촌관광 여행상품을 개발한 바 있습니다. 추욱 충남도 농림축산국장은 “이번 공모사업은 도와 서천군이 함께 노력한 결과”라며 “앞으로 도... 금산, #금산군, #금산군의회 #인삼, #서해신문, #장항, #스카이워크, #국립생태원, #근대문화, #모시, #소곡주, #충남도, #충남도의회, #충남도교육청...",2020. 5. 1.
대전가볼만한곳 옛터민속박물관 어디가 좋을까?,안동여행 후 서울 올라오는 길에 식구들은 금산쪽으로 방향을 잡았습니다. 고고! 인삼의 고장 충남금산. 추억이 많은곳이죠. 인삼랜드휴게소 있을 정도로 인삼과 상당히 밀접한 금산군을 지납니다. 곧 이어 나타나는 하늘물빛정원 한바퀴 돈 다음 목적지로 향하여 진군 진군. 사실 아이들에게...,2020. 2. 16.
친구,다이아몬드는 대전에서 멀리 떨어진 금산군 복수면이 고향이며 부모형제가 살고 있다. 큰형이 대전 용두동에 사시는데 형네 집어 거처를 두고... 부사동에서 살고 있는데 중학교를 졸업하고 고등학교를 충남 공고 염직과를 가려 했으나 눈(생약)으로 인하여 합격하지 못하고 야간 대전상업고등학교를...,2020. 10. 15.
20201018 문화관광,"관광시장, 관광을 위한 목적지, 여행 그리고 마케팅의 요소들이 상호 작용하여 파급효과를 가져온다. 4) 문화관광자원 분류의 특징 문화관광자원을... 4) 지역의 산업을 축제로 승화시킨 예 김제지평선축제 - ‘황금들녘 우마차여행’은 도시에서 자라온 우리의 아이들이 도시를 떠나 낯설고 새로운...",2021. 3. 8.
【관광】서천 춘장대해수욕장 내달 11일 개장...코로나19 방역 논의,"군은 코로나19로 해외여행과 실내 활동이 제약되며 캠핑과 야외활동을 위해 해수욕장 백사장을 찾는 방문객이 증가할 것으로 예상됨에 따라 더욱... 금산군, #금산군의회 #인삼, #서해신문, #장항, #스카이워크, #국립생태원, #근대문화, #모시, #소곡주, #충남도, #충남도의회, #충남도교육청, #대전시...",2020. 6. 22.
무료캠핑장 정보,#일상으로의-여행 #캠핑정보 #전국 무료 캠핑장 정보 ■°우리나라엔 캠핑장이 엄청나게 많습니다. 대부분 이용요금이 있다고 생각하시는... 충청남도 금산군 제원면 천내리 256번지 ▶원남테마파크 충청북도 음성군 원남면 조촌리 937번지 원남저수지 ▶문암생태공원 충청북도 청주시...,2020. 11. 24.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 당진시 / 금산군 / 부여군 / 서천군 / 청양군 / 홍성군 / 예산군 / 태안군 / 전라북도 / 전주시 / 완산구 / 덕진구 / 군산시 / 익산시 / 정읍시 / 남원시 / 김제시...,2020. 12. 5.
서남방언,"일반적으로 전라남도, 전라북도, 광주광역시에 사는 사람들이 많이 쓰고, 전라도와 지리적으로 가까운 충청남도 남쪽 서천군과 금산군[3]하고 제주도 등등 일부 지역[4]에서는 그 지역 사투리와 섞이기도 한다. 그리고 같은 전라도라도 지역별로 나누면 전북권(전주시, 군산시, 익산시 등)[5] 광주권...",2020. 5. 27.
전국 펜션/캠프장 주소록,아래의 자료는 전국 펜션/캠프장 중 일부를 소개한 것입니다. 제공하는 자료는 2021년6월말 기준입니다. 자료는 특정지역을 선정해서도 제공해 드릴 수 있습니다. 문의사항은 문자 (***-****-****) 로 연락주시면 숫자/가격등을 말씀드릴 수 있습니다. 수량이 많으면 할인폭이 큽니다....,2021. 8. 7.
