header,contents,date
농부네 텃밭 도서관_광양 아이와 가볼만한곳,"아이가 워낙 좋아했던 곳이라, 다음 다시 방문해보아야겠다 :) 0507-1374-5025 전남 광양시 진상면 청도길 19 #농부네텃밭 #광양체험학습 #광양여행 #광양가볼만한곳 #아이와국내여행 #아이와여행 #광양가족여행 #여수여행 #순천여행 #농부네텃밭도서관 #광양농부네텃밭도서관 #광양농부도서관 #광양...",2021. 8. 1.
광양 안심 여행지 망덕 포구 배알도 그리고 해운정 #장동여행 #배알도 #해운정,전남 안심여행지 50선에 선정된 망덕포구와 배알도. 광양 유일한 무인도였던 아담하고 예쁜 섬 배알도에 다녀왔어요. 우리 지역에 있는 유일한... 그러다 1959년 사라호 태풍으로 정자가 쓰러지고 휘호도 분실되어 광양시에서 2015년 정자를 다시 짓게 되었다고 합니다. 이후 서예에 조예가 깊은...,2021. 7. 6.
"'책, 사람을 읽다' 권오철 천체 사진작가 하동 도서관 강의","섬진강이 흘러가고 전라도와 경상도를 연결하는 섬진교를 건너면 강 건너편이 전남 광양시입니다. 하동 도서관 주변에는 섬진강과 사시사철... 도서명: 신의 영혼 오로라, 천체사진가 권오철의 캐나다 엘로 나이프 오로라 여행 오로라 촬영의 최적지 캐나다 엘로 나이프 현지에서 직접 촬영한...",2021. 9. 6.
"대한민국 방방곡곡 여행박람회 강원도, 전북,광주, 전남 에서 관광명소와 맛집을...","대한민국 방방곡곡 여행박람회에 강원도,전라북도, 광주 전라남도 에서 지역 관광명소와 지역 특산품과 지역 먹거리를 홍보 하고 있습니다. 한... 열심히 다니시네요~^^ 목포의 갈치젓갈을 주시고 계시네요^^ 맛보로 가 보세요~ #여수시 #곡성군 #담양군 #광양시 #영양군 #함평군 #신안군 #화순군 #장성군",2021. 9. 11.
[전남 광양] 백운산둘레길 제8코스_ 달 뜨는 길.,"광양시 홈페이지엔 8.4km에 2시간 40분으로 나오지만 실제론 다르다. 구간 종점인 월출재가 산속이어서 하산거리와 시간을 추가해야 하기 때문.... 홀로 걷는 임도 걷기여행. 자전거 타러 더러 오는 듯. 오, 사람 흔적이다! 하늘이 조금씩 트이지만 내가 걷는 길은 어둑한 숲... 덕분에 살 탈 걱정은...",2021. 7. 12.
"위원장과 전남 현안 논의/광양시의회, 제289회 제1차 정례회 폐회- 시정 주요현안에...","관련기사 광양관광 슬로건, ‘낮과 밤이 빛나는 광양여행’ 선포김성희 광양시의회 의장, 코로나19 극복 릴레이 희망메시지 전해광양시, 2020년 상반기 전남인재육성 장학생 49명 배정광양시의회, 코로나19 확산 차단 간담회 광양시의회, 코로나19 예방 적극 나서광양시의회, 2020년도 첫...",2020. 6. 23.
[땅땅치킨 신규 오픈!] 전남 광양 맛집 - 땅땅 치킨 광양읍점(전라남도맛집/광양여행...,"<다양한 할인까지 G린다♥> <땅땅 치킨 광양읍점> 주소 : 전라남도 광양시 광양읍 매천로 830-1, 1층(1, 2층) 전화번호 : 061-761-9252 #광양맛집 #전라남도맛집 #전남맛집 #광양여행 #순천맛집 #구례맛집 #광양가볼만한곳 #하동맛집 #순천가볼만한곳 #공감 #재미 #심심풀이 #시간때우기 #FLEX #앱 #리뉴얼...",2020. 6. 29.
[핫플레이스] ‘전남 안심여행 50선’…광양은 어디?,"[광양시 제공] [전국은 지금 - 핫플레이스 234] 백운산휴양림·망덕포구·배알도 등 안심여행 ‘전남 안심여행 50선’에 이름을 올린 광양시의 청정 관광자원이 여행자들의 주목을 받고 있다. 백운산자연휴양림과 망덕포구, 배알도는 지난 2월 ‘전남도 안심여행 50선’에 선정됐다. 또...",2021. 5. 12.
"광양시, 2021 미술주간 맞아 ‘뮤캉스’ 추천","[아시아일보/김재오 호남본부장] 광양시가 7일부터 펼쳐지는 2021 미술주간을 맞아 미술관에서 수준 높은 전시를 즐기고, 감성 가득한 가을 광양을 여행하는 뮤캉스(뮤지엄+바캉스)를 추천한다. 광양에서 즐기는 뮤캉스는 전남도립미술관의 격조 높은 전시를 관람하고 서천 코스모스, 은빛 섬진강변...",2021. 10. 7.
"경기도 지원금, 서울 월세지원, 부산 지원금, 충남 지원금, 울산 지원금, 전남 지원금...",전남 광양시 전남 광양시는 1인당 25만원씩 광양사랑 상품권카드를 지급합니다. 8월 23일부터 9월 10일까지 지급한다고합니다. 7. 전남 영암군... 전남 순천시 전남 순천시는 여행업계를 지원합니다. 90개 업체에 200만원씩 8월부터 지원한다고합니다. 9. 충남 충남도는 8월 13일까지...,2021. 7. 30.
[광양 맛집] 삼대광양불고기집 : 광양불고기 전문 식당,전남 광양시 광양불고기특화거리에 위치한 3대광양불고기집 순천 여행 왔다가 예정에 없이 미술관 구경하러 광양 온김에 광양불고기 먹으러 방문 예전에 대한식당에 와본 적이 있어서 이번엔 이곳으로 .. https://blog.naver.com/yjoshjh/220569816030 상호처럼 3대째 운영중인 광양불고기집인데...,2021. 7. 12.
여신 강림 촬영지:: 전남에서 가볼만 한 곳[광양 느랭이골 글램핑캠핑장],이거 보려고 오늘 여기 왔네~ 한 번은 꼭 와봐야 는 곳이다~ 등등 가족들이 칭찬 일색이다 ㅎ 오늘 나 잘했쪄? ㅋㅋㅋㅋ 다음 여행도 기대해주세요 ^^ * 느랭이골 연락처: 1588-2704 * 찾아가는 길: 전남 광양시 다압면 토끼재길 119-32 *입실: 14:00 퇴실 11:00 *예약방법: 홈페이지를 통해서 또는 네이버예약,2021. 6. 13.
광양 - 광양읍[전남도립미술관 / VR여행]모네/브뤼겔/모차르트/광양가볼만한곳...,[태양을 사랑한 고흐의 별이 빛나는 밤이요] 지가 아는 화가가 고흐뿐인거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ 전남도립미술관 광양시 광양읍 순광로660 프리오픈[VR여행] 2020.11.23(월) ~ 2021.01.31(일) 월요일 휴관 전체 관람가 네이버 예약 관람시간/ 약1시간내외 + 집 가까운곳에 이런곳이 생겨서 참~ 좋고...,2020. 12. 9.
광양에만 있어 특별한 해오름육교와 무지개다리 #광양공원 #광양가볼만한곳,마동체육공원 주소 : 전남 광양시 눈소 5길 16 주차를 하고 계단을 오르면 해오름육교로 바로 이동이 가능합니다. 해오름육교로 가는 길은 여러 길과... 삼화섬은 고속도로로 가는 옥곡 IC 방향 우측 편에 있어 광양여행을 마치고 돌아가는 길에 잠시 들러 광양의 아름다운 다리를 둘러볼 수 있어...,2021. 4. 8.
전남여행.광양 매화마을. Attraction in Korea.,"전남 광양시 다압면 섬진강변 산자락엔 매화가 만개했습니다. 매화마을 풍경을 드론으로 촬영해 짧은 영상을 업로드 합니다. 매화향 그윽한 봄은 어김없이 찾아 왔지만, 보이지 않는 바이러스로 인해 많은 분들이 힘들어 하십니다.하루빨리 일상이 정상으로 돌아가 사랑하는...",2020. 3. 7.
여수 가족여행 스타트 ! 섬진강 휴게소 뒷편 맛집 재첩국 그리고 재첩 비빔밥,"※ 국내확진자가 증가하기 전, 외식비 지원 및 숙박대전 기간에 방문했었던 여행임을 미리 안내드립니다 올해의 가족여행은 여수 ! 작년에는... 주소 : 전남 광양시 진월면 신답길 24-11 (지번 : 신아리 83-3) 영업시간 : 7시~22시 연락처 : 061-772-0850 아주 잠깐 이곳이 맞나 헷갈렸지만 맞다 맞다 ! 여기...",2020. 8. 28.
광양 여행 와인동굴 솔직 후기,우리 부부는 올해 상반기에만 광양 여행을 두 번이나 다녀왔는데요 생각해보니 두 번 모두 옛날곱창이 목적이었네요 먹고 마시는 데에 합이 딱... 위치 / 전화번호 / 운영시간 - 주소 : 전남 광양시 광양읍 강정길 33 - 전화번호 : 061-794-7788 - 운영시간 : 하절기(4~9월) 09:30-19:00 매표마감 18:00 동절기(10...,2020. 7. 1.
"전남 광양 여행코스와 볼거리, 광양만 조망할 수 있는 구봉산 전망대","광양시에 위치한 구봉산은 높이가 473m 정도로 얕은 산이지만 광양시와 순천시, 그리고 광양제철소와 광양항을 한 눈에 다 조망할 수 있는 위치에 있다. 광양항의 컨테이너부두를 병풍처럼 싸고 있고 바다에서 구봉산을 보년 용이 꿈틀거ㄴ리는 모습, 또는 배가 대양을 향해 출발하는 모습을 하고...",2021. 5. 10.
[전남 광양 :: 백운산 등산코스/ 백운산 최단코스 + 1일2산 :: 블랙야크 100대명산 32...,"- 장갑, 스틱 권장 - 1일2산 하기 좋은 산 : 동악산, 조계산 네비 : 더 숲펜션 or 병암산장 (전남 광양시 옥룡면 신재로 1678-67) 주차비 무료/입장료 무료... 정상에 오를때마다 느껴지는 벅찬 기분은 늘 짜릿한 것 같아요 항상 해외여행이 고팠는데 이 순간만큼은 해외여행도 부럽지 않았어요 국내에도...",2021. 5. 18.
봄소식 광양 섬진강 매화마을 남도 여행 봄맞이 매화 꽃구경,이제 ~ 나이가 들었나 봅니다 꽃이 이쁘고 눈에 들어오니 말입니다 매년 반복되는 꽃소식 이지만 코로나로 지친 상태에서 맞이하는 봄소식이라 더욱 각별합니다 남도여행 ~ 섬진강 매화여행 섬진강매화마을 추천합니다 남도여행 광양 매화마을 꽃구경 봄소식 ~ 전남 광양시 다압면 도사리 매화마을,2021. 3. 15.
"광양시, 코로나19 확진자 2명 발생- 자가격리 해제 전 검사에서 2명 양성판정- 8월 27일...","정현복 광양시장은 브리핑을 통해 “전남 117번(순천 54번) 확진자와 미송식당에서 접촉한 2명이 양성판정을 받았다”며, “확진자 모두 8월 27일... 의료기관 방문, 생필품 구매, 출·퇴근 외에 꼭 필요하지 않은 외출·모임·행사·여행 등은 연기하거나 취소해 주시길 바랍니다. 불가피하게...",2020. 9. 11.
광양 여행 남파랑길 50코스 구봉산 등산로 코스 #광양등산로 #남파랑길,광양 시외버스터미널에 도착하였는데요 도착지가 터미널이라 교통이 편리합니다. 길 건너편에 전남도립미술관이 보입니다. 이곳에서 남파랑길 50코스를 마무리합니다. 광양 여행 남파랑길 50코스 구봉산 등산로 코스 #광양등산로 #남파랑길 정한윤 광양시 블로그 기자단 #광양등산로 #남파랑길,2021. 10. 4.
전남계곡여행추천 광양 어치계곡펜션 로즈마리펜션 수영장,*로즈마리펜션 홈페이지 www.광양로즈마리펜션.com *로즈마리펜션 예약문의 *********** #광양시 #어치계곡 #로즈마리펜션 #광양시 #수영장 #수영장펜션 #광양수영장펜션 #어치계곡 #어치계곡수영장펜션 #광양물놀이 #어치계곡물놀이 #광양 #순천 #여수 #광주 #남도여행 #전남여행,2020. 8. 2.
광양 개룡마을 봄맛 여행 #성불계곡 #백운산고로쇠 #닭숯불구이,봄기운에 두근두근 봄꽃 구경~ 봄맞이 여행을 계획하고 계시지만 코로나 때문에 걱정 많으시죠. 사람들이 적고 산 좋고 물 좋은 고즈넉한 산골여행은 어떠신가요? 개룡마을입구 전남 광양시 봉강면 신룡리 광양 개룡마을 봄맛 여행 #성불계곡 #백운산고로쇠 #닭숯불구이 최설민 광양시 블로그기자,2020. 3. 1.
순천 가볼만한곳 - 10대 낙조 중 하나인 순천만습지,"순천, 광양시와 가까운 위치에 있답니다. 저희는 여수에서 일찍 떠나 도착을 했답니다. 대중교통으로는 67번 종합 버스를 타면 여기... ^^ #여행 #국내여행 #순천여행 #전남여행 #순천만습지 #순천가볼만한곳 #전국낙조10대 #출사 #자연풍경 #풍경 #갈대숲 #힐링여행 #푸우우_순천 #푸우우여행",2021. 3. 20.
생생문화재 '오감만족 광양 김 여행' 굿모닝투데이 신문기사,"2021년도 생생문화재 『오감만족 광양 김 여행』 사업의 첫 번째 ‘김 요리를 부탁해’ 프로그램이 지난 8일부터 14일까지 100여 명의 참여... com ★ 문의 ★ 김대성 회장(***-****-****) , 박보미 사무국장(***-****-****) 주소 : 전남 광양시 오류3길 18, 3층(중동) 광양시향토청년회 사무국...",2021. 9. 28.
"전남 강진 여행, 밤을 즐기는 나 홀로 야간여행 강진 나이트드림","목포시와 여수시는 3곳이 선정되었고 이 외에 광양시, 담양군, 곡성군, 보성군, 장흥군, 강진군, 신안군이 각각 1곳씩 선정되었는데 특히 전남 강진의 경우 야간여행을 즐기는 콘셉트로 운영 중인 강진 나이트드림 프로그램이 선정되었습니다. #강진나이트드림 은 매월 마지막 주 토요일에 1인당 3...",2020. 8. 7.
"순천시, ‘1호 시민의 정원’ 주민에게 행복감 선사 / 광양시, 2021년 착한가격업소...","< /순천=조순익 기자> 5면_2 광양시, 2021년 착한가격업소 지정 - 저렴한 가격으로 지역물가 안정 기대, 각종 인센티브 제공 광양시는 저렴한 가격과... 선정되어 전남 동부권 지역 내 발달장애인 영유아기 부모 및 보호자, 관련분야 종사자를 대상으로 ‘영유아기 부모를 위한 성장 Class’을...",2021. 8. 3.
전남 도립미술관 (코로나로 인해 계속되는 집콕! 이제 VR로 해외여행을 떠나볼까요?,기간 2020.11.23(월) ~ 2021.01.31(일) 관람 가능 연령 전체 관람가 ▼ 전남 도립 미술관 미리 예약하러가기 ▼ https://booking.naver.com/booking/12/bizes/426171/items/3631649 예매 정보 - 기간: 2020년 11월 23일 ~ 2021년 1월 31일 - 장소: 전남도립미술관 (전남 광양시 광양읍...,2020. 11. 13.
[전시회] 한국에서 가장 비싼 화가_추상미술의 뿌리 김환기의 '우주' 130억원!!,<너랑 나랑 우리 둘이 ‘부암동 미술관 여행’> 경복궁역 도착(8시 49분) – 스타벅스 (3번출구 100m) 커피 & 샌드위치 (아침) – 10시 나와서... 전남 광양시 진월면 망덕리의 작은 어촌마을에는 윤동주의 유고 시집이 보관돼 있던 낡은 목조주택이 자리 잡고 있다. 바로 윤동주와 하숙을 함께한...,2021. 7. 4.
"광양시, 광양음식관광 ‘식도락여행’ 공략 /순천시,지자체 최초‘순천형...","[호남매일_2020년 2월 18일자_1_조순익 기자] http://www.honammaeil.co.kr/☜호남매일 홈페이지 지면보기 클릭 5면_1 광양시, 광양음식관광 ‘식도락여행’ 공략 - T/F팀 본격 가동, 전문가 초청 협업부서와 남도음식명소 대상 첫 워크숍 전남 광양시가 푸드투어 1번지 도약을 위한 ‘광양음식관광 활성화...",2020. 2. 19.
