header,contents,date
[광주 광산구] 첨단카페 :: 아필코,"갑자기 '여기 광주가 아닌가?' 했어요.ㅎㅎ 코로나 때문에 여행도 함부로 못가는데 이렇게 집근처 카페에서 타지역 여행간 느낌 느끼는 것도 좋은... ㅎㅎ 주소: 광주 광산구 첨단중앙로124번길 27 (월계동 874-7 더124빌딩) 번호: 062-972-1522 영업시간: 매일 09:00 ~ 23:00 단체석, 주차, 포장, 배달, 예약...",2020. 6. 14.
광주어린이천문대 광주 광산구 에서 별볼수 있는곳 별보는곳 소개,astrocamp.net 이상으로 광주 어린이 천문대 체험 후기였습니다 #광주어린이천문대 #일일별자리관측체험 #광산구별자리체험 #수완동별자리체험 #도산동별자리체험 #아빠와함께하는천체여행 #일일천문교실 #천사들의놀이터 #광산구소셜지기단,2020. 5. 26.
품다’展 7월 1일 개최 (2021.7.1~7.8)(2021년 7월 광주 광산구 무료 전시 / 무료 관람),"그는 이방인으로서 낯선 도시들을 여행하면서 눈여겨본 감성이 묻어나는 ‘드리프트 어웨이’(DRIFT AWAY, 2009), ‘엘 이에로’(EL HIERRO, 2014)... 070-4949-767 #송정작은미술관 #광주광산구 #광산구 #광주송정역세권 #광주송정 #송정 #미술관 #작은미술관 #갤러리 #전시 #미술전시 #k아트...",2021. 6. 29.
송정역을 이용한 광주여행 시작!,1호선이 연결되고 있고 KTX 탑승을 위한 승객의 편의를 위해 광주역까지 셔틀열차도 운행하고 있어요 역사 공간도 넓고 탑승을 기다리는 대기시간이 즐거울 정도로 쾌적해요 광주 전남 관광안내소도 자리 잡고 있으니 역내에서 여행정보도 접하면서 광주 광산구 여행의 또 다른 매력을 느껴보세요,2021. 5. 31.
"[광주 여행] 고씨 삼강문, 고원희가옥,구절초원 - 역사,문화,숲, 그리고 사람",광주 광산구 송산유원지를 지나면 광주 광역시 기념물 11호인 양씨 삼강문이 있으며 광주 남구 압촌동에는 광주 광역시 기념물 12호인 고씨 삼강문이 있다. 생각해 보니 광주엔 삼강문이 이 두곳이 다 인듯 하다. 양씨 삼강문은 5년전에 광산구 팸투어때 해설사 선생님의 살이 되고 피가 되는...,2021. 4. 1.
"광주 광산구 여행사, 투어나우 여행신문 기사 소개",여행신문 TMJIS 회원사 소개 시리즈에 투어나우가 전라남도 및 광주광역시 거점여행사로 선정되어 여행신문 이성균 기자님과 인터뷰를 진행하였습니다. 여행업계 전반에 관한 사항 및 코로나 시대 대응 방안 등에 대해서 기자님과 다양한 의견을 나누었습니다. ※ 자세한 기사 내용이...,2021. 1. 4.
광주 광산구 마사지 솔타이 시설도 좋고 실력도 굿!,ㅎ 예전에 태국여행갔을때 태국에서도 마사지 받기전에 음료수 주셨는데 그때 생각나더라구용~ ㅎㅎ 태국여행 또 가고 싶은뎁 코로나 때문에 갈수... 2주동안은 일이있어서 못가는데 2주뒤에 가서 회원권 끊으려구용~ 광주 광산구 마사지 잘하는곳 찾는다면?! 시설도 좋고 실력도 굿!! 솔타이로...,2020. 9. 21.
광주 광산구 카페 [딥그레이 Deepgray : 신선한 힙한 퍼플 커페 ],#광주인스타카페 #광주맛집 #광주카페 #광주카페 #신생카페 #카페탐방 #카페맛집 #휴가 #여행스타그램 #광산구카페 #맛스타그램 #먹스타그램 #광주츄 #첫줄좋반 #좋아요반사 #주말데이트 #광주근교나들이 #instafood #yummy #いいね #いいね返し #フォロー #フォロバ #フォロミ #相互 #ootd #댓글반사...,2021. 5. 26.
"[광주/광산구] 수완지구 족발, 보쌈 맛집 <백족발> 한상 거하게 먹어보자!","한주가 시작됨과 동시에 날도 한층 더 추워졌네유 다들 감기걸리지 않도록 따숩게 입으시구 오늘의 먹방리뷰는 바로 광주 광산구 수완지구... 4명이서 여행오면 이런것이 장점 여러메뉴를 먹을수 있다 ㅋㅋ 족발, 보쌈, 매운족, 냉채족 중 택2하여 우린 보람과 매운족으로 선택! 파숙지 족발의 원조에...",2020. 11. 23.
광주결혼식장 성스러웠던 하루,신혼여행 갔다 와서 신혼집에서 다시 만나기로 했답니다 가족들과 식사를 끝나고 나왔을 때는 모두 음식 이야기를 했는데요 어른들도 음식 메뉴들이 좋아서 먹을 게 많았다고 하셨어요 역시 광주에서 최고의 규모를 자랑하는 곳은 뭔가 달라도 달랐답니다 & 광주광역시 광산구 임방울대로 549...,2021. 9. 24.
"광주광산구월계동 홍어포장 택배, 전라도홍어의맛",전라도홍어의맛ㅎㅎ #광주광산구월계동홍어포장택배 #전라도홍어의맛 #광주전라도홍어의맛 #광주홍어 #광주홍어포장 #광주홍어택배 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플...,2021. 1. 15.
[ 광주 광산구 - 여행지 / 자연관광 ] 역사문화공원,"[ 광주 광산구 - 여행지 / 자연관광 ] 역사문화공원 ■ 답사 기준일 : 2020. 10. 06. (화) ■ 인근 관광지 추천 : 소촌아트팩토리, 신창동선사유적지, 영산강7경 풍영정, 역사문화공원등이 있음. 00:02 00:54 1) 기본정보 - 주 소 : 광주 광산구 왕버들로 331 - 지 도 : https://map.naver.com/v5...",2020. 10. 12.
광주광산구렌트카 믿고 이용할 수 있는 곳!,"겨울에 어디로 떠나야할지 고민되신다면, 저희 1994투어렌트카와 함께 광주여행 해보시는게 어떠세요?^^ ▼ 1994투어렌트카 인스타그램 바로가기 #1994투어렌트카 #광주광산구렌트카 #무료배회차서비스 #광주공항렌트카 #광주송정역렌터카 #광주터미널렌트 #광주렌트카업체 #광주사고대차...",2020. 1. 20.
「4년 전 오늘」2017-02-08.쌍암공원의 호수공원 보행자길을 따라(광주 광산구),우리 몸은 움직여야 건강합니다. 아껴두면 안돼요. 언젠가 이야기 했던 '누죽걸산'을 다시 생각해봅니다. #국내여행 #쌍암공원 #호수공원#광주광산구 #산책길 #쌍암호수공원 #누죽걸산 #나의서재 #책읽는아저씨 #게이트볼 #맨발황토길 #자전거산책로 #보행자의길,2021. 2. 8.
(광주자동차누수수리) 가을 장마에 자동차... GM익스플로러 벤 누수 수리(광산구 차유리),이제 누수로부터 자유로워 지셨나요 폼나는 익스플로러 벤 타고 여행가면 좋을것 같아요 ~~ 룰루 랄 라 위드 코로나 자동차 누수는 방치 하시면... 고객이 만족하는 서비스는 계속 됩니다. 감사합니다. 글로벌 오토( *** - **** - ****) 광주 광역시 광산구 하남산단4번로 177,2021. 8. 29.
광주 송정리 맛집 / 송정리 해물아구찜 - 해물찜 황태칼국수,추억 여행 떠나는 느낌 식사 시간을 비켜서 방문했기에 손님이 없었지만 식사 시간에는 꽤나 손님이 많고 나름 이 부근에서는 해물찜으로... 주소 - 광주 광산구 내상로 33번길 109 광주 광산구 송정동 674 전화번호 - 062.945.0304 영업시간 - 매일 11 : 30 ~ 21 : 30 브레이크 타임 15 : 00 ~ 16 : 30 단체 - 가능...,2021. 8. 31.
[광주 웨딩네일] 광산구 하남 네일하리에서 웨딩네일 받음!! 완전 추천해요 ><,광산구 하남 네일하리 가격표에요! 가격은 이렇게 되어있지만 현재 할인되고 있다는!! 신혼여행 다녀와서도 여름 썸머네일도 하남 네일하리에서... 웨딩패디뿐만 아니라 썸머네일로도 딱!! 회원권으로 결제하고 신행다녀오면 또 가야지 룰루~~~ 웨딩네일은 광주 광산구 하남 네일하리에서 받으세용><,2020. 6. 26.
광주광산구애견호텔 추천 '멍멍이가족' 안심하고 맡길 수 있어요 !,"평소 여행을 가거나 약속이 있으면 강아지를 어떻게 해야 하나 큰 걱정이실텐데요 바로 광주에 거주하시는 분들이라면 광주광산구애견호텔 추천 '멍멍이가족' 집이 곁에 있기에 큰 걱정 안하셔도 되는데요 ^^ 몇일이든 , 3박4일정도 강아지 맡기는게 가능해요 광주광산구애견호텔 추천 '멍멍이가족...",2020. 2. 11.
광주 광산구 맛집 / 오리고기맛집 상미농원 추천,비법알고싶을정도 뜨거운 뚝배기에 이렇게나 양도 많이 해서 나온답니다. 그릇에 담을때 뜨거우니 주의해서 담아 드시길 광산구에 평동과 동곡동쪽에 가까운 숨은 맛집이에요~ 광주 근교여행 간 느낌의 맛집을 찾으시면 상미 농원 으로 딱 추천 드립니다.,2021. 6. 10.
"광산구 드림스타트, 비대면 가족나들이 추진","가족들은 이번 프로그램에서 힐링 시간, 놀이공원 자유 이용, 동물원 관람 등을 할 예정. 광산구 관계자는 “여행의 기회가 부족했던 드림스타트 가족이 이번 프로그램에서 친밀감을 높이고 좋은 추억을 쌓을 수 있도록 뒷받침하겠다”고 말했습니다. ▼광주 광산구 드림스타트 홈페이지▼",2020. 8. 6.
[광주 여행 ] 광산구 송정동 - 호텔 더 솔 후기,*내돈 내산 후기입니다 광주 송정역 옆에 있는 '호텔 더 솔'입니다! 이 호텔의 최대 장점은 '위치'라고 생각합니다 제가 광주 송정역에서 걸어가 보니 정확히 도보 7분 걸리더라구요 송정역시장도 도보 5분 내에 있어요 송정역 부근에서 일정을 시작&마무리하시는 분들께는 너무 좋은 위치라고...,2020. 10. 3.
[금수저은수저] 광주여행 광주맛집추천... 광주한정식잘나오는곳추천 광산구맛집...,#금수저은수저 #광주여행 #광주맛집추천 #전라도한정식 #광주한정식맛집 #광주신창동맛집 #신창동맛집 #광주한정식잘나오는곳추천 #광산구맛집 #신창지구맛집 #광주보건대맛집 #광주남부대맛집 #광주퓨전한정식 #신창동가족외식장소추천 #광주가족외식장소추천,2020. 8. 3.
광주 광산구 수완동 네일잘하는곳 - 퀸즈네일에서 디테일까지 완벽한 지속력좋은...,"오랜만에 여행일정이있어서 여행준비로 친구들이랑 네일샵으로 떠났다 ! 사실 직업상 화려한 네일을하기 어려워서 친구들이 열심히 네일하는동안... 광주 광산구 수완로 50번길 30, 1층 (수완동) 수완동 네일잘하는곳. 퀸즈네일 업체로부터 경제적대가를 받아 주관적으로 작성하였습니다",2020. 10. 22.
삼각동 #오치동#양산동#쌍촌동네일 #월계동#광산구#효천지구네일 #광주근교#광산구네일,광주북구네일#구시청 #연제동#조대#용봉동#좋아요반사#광주북구맛집 #운암동 #문흥동 #중흥동#상무지구#신용동 #광주북구맛집 #광천 #광산구... 광주헤어#용봉동#좋아요반사#남부대 #전대상대 #운암동#광주여행 #우산동 #중흥동#상무지구#신용동 #쌍촌동#광주맛집 #동명동#전대#충장로 1:1 관리,2021. 8. 18.
[전라남도 광주 여행] 테마별 여행을 즐길 수 있는 광주시!,"다섯 가지 아름다운 빛깔의 매력의 도시, 광주 여행을 떠나볼까요? 도청 앞 광장과 충장로 야경 도청 앞 5.18광장은 광주민주화운동의 상징으로... ○주소 : 광주 광산구 광곡길 133 ○문의 : 062-960-8253 사직공원의 해돋이 봄이면 공원 입구에 벚꽃이 만발하여 터널을 이루고, 여름에는 아카시아...",2020. 7. 28.
광주방문미술/아이지미술/북구방문미술/광산구방문미술/아이지미술광주/아동미술...,담아 여행 가방도 넣어주었답니다^^ 색칠은 아크릴물감을 이용해 채색을 해주어 완성을 했어요! 발색도 좋고 사포 질감 때문에 모래도 입체적인 느낌이 나네요>< 모두모두 시원한 하루 보내세요^^ #광주방문미술 #아이지미술광주 #아이지미술 #첨단방문미술 #광산구방문미술 #광주아동미술...,2021. 6. 3.
전대후문 #삼각동 #오치동#양산동#쌍촌동네일 #월계동#광산구#효천지구네일 #광주근교,#광주 #삼각동 #오치동#양산동#쌍촌동#월계동#광산구#수완지구 #광주근교#매곡동#백운동#첨단 #전남대#광주카페#담양#광천동#장덕동 #좋아요반사... 광주카페#광주헤어#용봉동#좋아요반사#남부대 #전대상대 #운암동#광주여행 #우산동 #중흥동#상무지구#신용동 #쌍촌동#광주맛집 #동명동#전대#충장로,2021. 8. 8.
광주유리용접 광산구우산동 출장복원,요즘 코로나로 인해서 가족들과 소소하게 즐길수 있는 여행이 유행인데요. 아무래도 주말동안 장거리 운행이나 고속도로 운행을 하다보니 돌빵을... 오늘은 광산구 우산동에서 BMW차량의 유리용접 시공건을 올려보도록 하겠습니다. 주말을 이용해 낚시를 다녀왔다는 차주분께서 연락을 주셨습니다....,2021. 8. 30.
"[광주맛집] 광산구맛집, 떡갈비 맛집 / 광주송정 떡갈비 골목의 생활의 달인 맛집...",상호명 : 새송정떡갈비 위치 : 광주 광산구 광산로 31 연락처 : 062-941-3353 매일 09:00 - 22:00 담양 여행 계획을 짤 때 떡갈비 하면 담양이 유명해서 거기서 먹으려고 알아봤는데 어마 무시한 가격 때문에 엄청 망설였다ㅠㅠ 그러다가 광주에 떡갈비 골목이 있는데 가격도 좋고 더 맛있다는 소리를 들어서...,2020. 8. 27.
광주 광산구 호텔 더시티호텔로 출장때문에 왔네요.,알아보니 따로 카페테리아를 24시간 운영하고 있던지라 저희처럼 출장때문에 광주 광산구 호텔을 알아보는 분들이라던지 가족단위 여행객들한테 최적화되서 가성비 좋은 숙박업소로 알려져 있기도 했고요. 자동문이 열리고 들어가보면 인터넷에서 찾아보았던 카페테리아가 먼저 눈에...,2020. 1. 5.
[ 광주 광산구 - 여행지 / 자연관광 ] 경암근린공원,"[ 광주 광산구 - 여행지 / 자연관광 ] 경암근린공원 ■ 답사 기준일 : 2020. 08. 04. (화) ■ 인근 관광지 추천 : 완당산전망타워, 장수천공원, 김봉호가옥, 운남동근린공원, 황룡친수공원, 월봉서원, 1913송정역시장 등 00:00 00:45 1) 기본정보 - 주 소 : 광주 광산구 하남대로54번안길 133...",2020. 8. 7.
