header,contents,date
명지동용달 명지용달하여 울산 울주군 언양읍 대암마을 언양용달 운반 용달차 가다,"부산 강서구 명지동/본동 J모텔 ♤도착지;울산 울주군 언양읍 대암1길(구수리) ♧차/종 ;용달운반,용달차 파란 꿈을 가지신 중년 아저씨 분들의... 울산울주에서 부산으로 자전거 하이킹(bike hike/자전거여행) 오셨다가 어제 낙동강 둑 명지에서 한 분이 발목을 접지어 자전거 여행을 접고...",2021. 9. 15.
"울산 울주군 카페 / #읍성커피, 탄맛적은 원두를 즐기는 가장 현명한 방법 [내돈내산]","심지어 드립백도 미리 안만드세용~ 전화번호 & 주소: ***-****-**** 울산 울주군 언양읍 읍성로 179 1층, 읍성커피 영업시간 : 평일 12:00 - 20:00 일요일 휴무 코로나 변경시간 코로나로 오후 6시30분 닫아요~똑땅! 일요일은 휴무 메뉴 가격 : 읍성밀크티 6,500원 드립커피 6,000원 아메리카노 3,000원 카페라떼 3...",2021. 3. 14.
울산 울주군 애견카페 겸 운동장 빠스통포레,울산 울주군 애견카페 겸 운동장인만큼 넓은 이곳! 소개안하고 넘어갈수 없겠죠? 공간 자체가 워낙 넓다보니 강아지들이 뛰어놀기에도 전혀~ 손색이 없었는데요. 친구가 왜 굳이 울산 여행오면서 이곳을 애견카페 겸 운동장으로 오자고 했는지 조금은 알것 같더라고요~ 서울이나 인천 등 경인 수도권...,2020. 12. 14.
울산 울주군 시선310 간절곶점 그네 포토존 인스타 핫플 카페,"시선310 간절곶점 울산 울주군 서생면 신리길 102 5동 1층 11:00~21:00(마지막 주문 20:30) 연중 무휴 ***-****-**** 간절곶에 드라이브 삼아 갔다가 날씨도... 여행 온 느낌도 들고 음악 소리와 조명, 바로 앞 바다를 보고 있자니 속이 뻥 뚫리네요~~ 여기가 그 인스타에서 핫한 그네 포토존 ㅎㅎ 사진 찍고는...",2021. 6. 3.
"[울산 카페/울주군 카페] 언양 한옥카페, 카페 농도",가능 #울산카페 #울주군카페 #범서읍카페 #울산커피 #울주군커피 #범서읍커피 #울산여행 #울주군여행 #감성카페 저는 운이 좋게도 날씨가 화창한 날에 <농도>를 방문하게 됐어요. 이 주변이 영남알프스 코스로 유명해서인지 등산객들이 많이 찾아오시더라구요 :) 한옥 카페라서 그런지 한식과 한식...,2021. 6. 2.
울산 주말 여행 > 울주군 저수지 앞 전망 좋은 카페 _ 예쁜 한옥과 맛있는 차 한잔 / 언양...,그 마지막 여덟번째는 바로 울산에서 서쪽에 위치한 울주군의 이름난 카페 '농도'다. 울산 여행을 마치고 대구로 가는 국도 근처에 있기에 잠깐 쉬어가기로 하였다. 주차장이 널찍하고 주차요원 분이 계셔서 나름 수월하게 할 수 있지만 곧 이중 주차가 필요해지는 주말 오후 타임이었다. 팔작지붕...,2020. 6. 30.
울산 울주군 [하이플로라] 꽃밭이 따로 없군 with 오션뷰,♪영업시간: AM11:00~PM22:00 아직도 끝나지 않은 울산 여행 ㅋㅋㅋㅋㅋㅋㅋ 셔닝의 추천으로 들린 떡바우횟집에서 멍게 비빔밥을 한 그릇 클리어하고... 2020년에 시작한 울산 울주군에 위치한 하이플로라 주문 후 입장 및 착석이 가능한 곳이며 외부 음식물 반입 금지 애완견 동반 입장 불가능 3층...,2021. 6. 9.
울주군여행-울주암구대반각화:유네스코등재를 희망합니다!,에서 시작된 울주여행 울주 대곡리 반구대 암각화올시다. 유네스코 문화유산 등재를 추진하고 있죠. 세계에서 몇안되는 암각화 보러 출바알... 가야함 울산지역은 유달시리 토기와 청동기문화유적이 많이 발굴되고 있다고 한다. 구석기를 거쳐 국보인 천전리 각석까지 무려 울주엔 두개의 국보가...,2021. 1. 25.
울산 가볼 만한 곳 대왕암공원 출렁다리 & 간절곶,대왕암공원 & 아찔한 출렁다리 주소 : 울산 동구 일산동 산 907 매일 00:00 - 24:00 10월에 대체 휴일로 인해 발생한 황금연휴가 2개 원래 경기도 여행을... 간절곶 울산 울주군 서생면 대송리 매일 00:00 - 24:00 대왕암 공원에서 1시간 거리의 울산 명소 간절곶까지 보고 가기로 했다. 늦게 갔더니 간절곶도...,2021. 10. 11.
울산 자수정동굴나라 아이들이랑 가보았어요,울산 자수정동굴나라 울산 여행 중에 아이들과 어딜 가보나 검색하다가 언양 자수정동굴나라에 들러 보았습니다. 9월 초 금요일 오전에 비가 살짝 내린 오후였는데 주차장도 너르고 사람들도 별로 없고.ㅋ * 주소 : 울산 울주군 상북면 자수정로212 자수정동굴나라 * 운영시간 : 매일 9시~6시...,2021. 10. 9.
[울산여행] 울주군 간절곶해빵 커스타드 크림 / 소망우체통 / 데이트코스,용용님을 만나기 전에는 울산은 가깝지만 갈 일 없는 곳이었는데 어쩌다보니 용용님과는 울산에 대한 추억이 많으당ㅎ_ㅎ 그래서 또 울산가자고! 나도 해빵!을 외치면서 울산으로 빵지순례를 떠나보았다 울산가는길. 서른다섯살에 춘식이를 만나 행복한듯 좋아보이네^_^ 정말 열심히 달리고...,2021. 7. 30.
대구칠성홈플러스/울산/울주군/백도짬뽕/스페이스오드/불스글램핑/건천휴게소,올해 처음으로 떠나는(?) 끼리코 여행 ㅠㅠㅠㅠ 코로나가 좀 잠잠해져서 예약한 글램핑이었는데 우리가 가려고 하는 지난주 갑자기 미치광이들... 이제 우리 끼리코는 장보는데 거의 도가 텄다 슥슥삭삭 아 그리고 울산 불스글램핑 예약했는데 거기 바베큐는 3일전에 예약해야되는지 모르고 그냥...,2020. 8. 25.
"( 울산 여행 ) 자수정동굴나라 동굴보트, 오리보트, 놀이공원. 데이트코스로...",날씨가 너무 좋아서 어디든 가고 싶어 울산 울주군으로 출동. 자수정동굴나라 울산 울주군 상북면 자수정로 212 자수정동굴나라 주차장은 매~~우 넓다. 주말이라 차가 많았는데 그래도 주차할 공간은 있었고 주차요원들도 있어서 빈자리를 빠르게 안내해 주신다. 표는 할인표가 인터넷 판매로...,2021. 8. 30.
"열여섯번째 여행. ""울산 울주군 찰리팜하우스"" 첫번째 이야기",2020년 11월 27일 ~ 29일 2박 3일 박사봉 여행! 오랜만에 떠나는 여행! 박사봉 눈치안보고 뛰어놀수있게 독채로 주로 여행을 다니는 편- 이번에도 역시나 독채로! 새로운 애견펜션이 늘어나기에 검색할때마다 새로운 펜션이 나올때 짜릿하다 검색하고 믿기지않았던게 우리집에서 1시간거리에 1200평...,2020. 11. 30.
울산 울주군 나만 알고싶은 조용한 바닷가 카페 [간절바당] with 집주인 도도,간절곶 근처 숙소 가는 길에 발견한 울산 울주군에 위치한 간절바당. 참새가 방앗간을 지나칠 수 없듯이 저도 예쁜 카페를 지나칠 수 없어여..... 간절바당 카페가 더 좋은 것 같아요! 당일치기 또는 여행을 계획하고 계시다면 핫플이 아닌 조용하고 인적이 드문 카페로 눈을 돌려보시는건 어떨까요.,2021. 6. 2.
울산 울주군 마모투어 참여후기,2020.12.19 ~ 12.25 울산광역시 울주군에서 2019년부터 진행된 재미있는 투어를 찾았습니다 마모투어 울주군에 있는 관광지에서 마그넷을 모아서 사진을... 이.추....꾸~~욱 ^^ 공감하트♡...꾸~~욱 ^^ #울주군마모투어 #울주군마그넷 #마모투어 #울주군여행 #울주군가족여행 #울주군 #마그넷,2021. 1. 17.
울산 동구 북구 울주군 / 원어민 영어회화 + 한국인 선생님,"안녕하세요 :) #울산 #동구 #북구 #울주군 지역에서 #원어민 #영어회화 수업을 조인해드리는 영어학습 매니저 Angela입니다. <<< #원어민수업 찾는... and #여행영어 과정 and #뉘앙스 #관용구 등 #이민 #유학 대비 과정 다양하죠? :) 영어교사자격증 소지한 수업리드, 발음 우수한 원어민강사님과...",2021. 10. 9.
[울산 울주군]당구대통 철판 삼겹살,라고 가는 길 내내 생각했는데 진짜 있어서 놀람 첨에 주소 잘못 찍은 줄 알았는데 아니였다 울산 당구대통철판삼겹살 울산 울주군 온산읍 삼평길... #울산맛집 #울산고기집 #울산당구대통철판삼겹살 #건나블리맛집 #울산여행 #고기구워주는맛집 #울산가족회식 #울산회식 #경치좋은맛집...,2021. 3. 3.
"[SNS서포터즈] 울산 울주군 수변공원 3곳 - 송정공원, 솔개공원, 대바위공원","각각 다른 매력이 있고, 담긴 의미가 달라 그 차이를 직접 느껴보는 것도 하나의 즐거운 여행이 될 것이라고 생각됩니다. 송정공원 울산 울주군 서생면 송정1길 96 송정공원은 주차장에서부터 빽빽하게 들어선 나무와 그 사이로 보일듯 말듯 숨겨진 푸른 바다가 굉장히 아름다운 곳입니다. 이 공원은...",2020. 3. 2.
[울산] 울주군 서생면 방파제부터 등대까지 곳곳이 아름다웠던 나사해수욕장...,울산광역시 울주군 서생면 궁중관에서 늦은 점심으로 밥 먹고 나사해변 가는 길 가는 길에 만난 도로가 이뻐서 한 컷 무슨 나무인지는 모르겠지만 잎이 무성하지도 않은데 그 자체가 또 왜케 이쁜지 이 때는 몰랐지.. 잎이 안 날려서 바람이 그렇게 부는지... 씽씽~ 예전 친구들이랑 울산 여행 때는 못...,2021. 6. 10.
"여름의 맛, 줄 서서 먹는 맛집 울주군 열무국수 맛집 청아정",나의 양을 대략 짐작하셔서 도전가능하다면 미리 주문하시는 편이 알뜰한 팁이겠죠~~ #울산맛집 #울주군맛집 #열무국수맛집 #냉면맛집 #여름의맛... 곱배기주문하는법 #열무국수 #열무비빔국수 #회냉면 #열무추가 #냉면온육수맛집 #옥수수면 #울주군여행코스 #옹기마을 #갖절곶 #진하해수욕장 #남창장,2021. 5. 10.
"울산 울주군 배내골 한식 맛집 ""풍경한식당"" 정갈한 음식과 깔끔한분위기 가족과 가기...",#울산풍경 #배내골맛집 #한식전문점 #육회비빔밥 #삼계탕 #언양불고기 #영남알프스 #계곡뷰밥집 #울산여행 안녕하세요 얼마 전 더위도 피할 겸... 풍경 한식당 번호 052-264-8746 주소 울산 울주군 상북면 배내로 1032 영업시간 평일 10:00 - 19:00 주말 10:00 - 20:00 주차공간 가게 앞으로 주차공간 넓어요!...,2021. 7. 21.
울산 울주군여행 송운사미타대석굴 가을날 [20.11.4(수)] <5-5>,송운사주차장 ▶ 구서IC 사진클릭..ㅎ,2020. 11. 10.
울산 캠핑장 울주군 작천정 달빛야영장,울산 울주군 작천정 계곡을 끼고 있는 울산 캠핑장 달빛야영장 코로나 2단계 상승으로 휴장했다가 이제 다시 개장소식이 들리네요!! 야영장 예약사이트에 들어가시면 부분적으로 이용불가 시설도 있으니 꼭 참고하시고 예약신청하시기 바랍니다 작천정의 나즈막한 수심을 끼고 있는...,2020. 10. 21.
울산 간절곶 맛집 소망우체통빵 / 기념품 여행하고 맛있는 바게트버거 먹고,"기장 롯데아울렛가는 길 날씨가 너무 좋아 동해안에서 맨처음 해를 볼수 있는 울산여행 울산명소인 간절곶에 잠시 들렸다가 기념품을 사기위해... 주소 울산 울주군 서생면 간절곶 1길 1 전화 052) 237 - 7609 주차 주차장 있음 울산간절곶맛집에서 맛있는 바게트버거먹고 부모님, 친구, 직장동료에게...",2021. 6. 23.
울산 여행 : 울산 1일차 여행(울주군 - 간절곶 - 남구),"오늘은 울산 여행 코스에 대해 추천드릴려고 해요! 울산 여행은 1박 2일로 다녀왔구 주로 남구, 북구 쪽에서 놀았답니다! 소개해보도록 할게요 :) 나사리 해수욕장 바로 앞에 위치한 나사리 식당에 왔어요! 바로 앞에 바다가 있어서 구경하면서 기다릴 수 있었어요ㅎㅎ 나사리 식당인데 저희 앞에...",2021. 6. 8.
"울산 울주군, 단체관광객 유치 인센티브 지원","소규모 단체 관광객 혜택 부분 강화 울주군청 [울산시민신문] 울산 울주군은 지역 관광 경쟁력을 높이기 위해 단체관광객 유치 인센티브를... 여행업 등록을 완료한 업체가 소규모 당일 관광으로 4인 이상이 울주 관광지 2곳 이상, 음식점 1회 이상 이용 시 1인당 1만 원을 지급한다. 지역 내...",2021. 4. 12.
"[울산 울주군 맛집] 벚꽃 보면서 먹는 오리고기가 일품인 명성종가집(웨이팅, 주차)","다녀온 울산의 ‘명성종가집’ 소개할께요 :) 벚꽃, 계곡, 오리고기 삼박자가 아주 잘어울러졌던 . . . - 주소 : 울산 울주군 상북면 등억알프스로... 인스타그램 ⬇️⬇️ #명성종가집#언양맛집#울산맛집#벚꽃맛집 #언양벚꽃#울산벚꽃#언양데이트코스 #울산데이트코스#언양여행#울산여행...",2021. 4. 4.
[울산 울주군/경북 청도군 등산] 가지산 도립공원(운문령-쌀바위-가지산-석남터널),뒤돌아서 울주 울산 방향 경치 구경 ▼ 9:50 삼거리에서 약 20분 정도 오르고나면 임도랑 다시 합쳐진다. 여기서 오른쪽 능선따라 계속... https://blog.naver.com/dghomepp/221674858251 ▼ 중봉에서 뒤돌아 본 가지산 ▼ 석남터널 하산 ▼ 언양시장에서 맛난 소머리국밥 한그릇하고 울산역으로 이동...,2020. 3. 4.
울산 울주군 달래조화조경에서 플랜테리어로 인테리어 해보세요,분들이라면 울산 울주군 달래나무조화 조화조경을 이용해보세요 작은 나무들도 오밀조밀하게 잘 꾸며 주시고 가게의 분위기에 맞게 너무 잘꾸며... 해도 여행갔다온 기분들고 하잖아요 이제는 점점 더워서 밖을 나가기 싫을때가 올텐데 그러기 전에 조금은 덥지 않을때 이렇게 예쁜 카페에 가서...,2021. 6. 17.
비오는날 특별한하루/울산 울주군 청량읍 상보 두현길/ 게이트42 커피숍,코로나가 종식되어 하늘길이 열리면 중국여행을 꿈꾸는 우리들 아름답다고 멋지다고 말하고싶다. 코로나19로인해 온라인으로 줌수업을 일주일에... 더 중국어 회화도 잘 하는 우리가 되어 또 만날것을 약속하며 하루를 접어본다. #게이트2#울산시울주군청량읍#상보두현길#게이트42카페#게이트42커피숍,2021. 6. 4.
울산 울주 내원암 가는길( 코로나 피한 사찰여행,요즘은 한번씩 남편휴무날이면 사찰투어 하면서 힐링 하고 있답니다 사람들도 적은데 좋은 경치/자연을 느끼는 사찰여행이 딱이더라구요 울산 울주군 대원산 내원암은 집에서 1시간쯤? 첨엔 대원산 캠핑으로 시찰한번 가보자 하는맘에 갔지만 이런저런 이유로 캠핑은 집근처 바닷가에서 하는걸로...,2021. 4. 17.
