header,contents,date
무주스키장펜션 가족펜션 무주아일랜드펜션 좋네요,무주스키장펜션 가족끼리 힐링하기좋은 펜션 친절한 사장님 다시 재방문하고싶은펜션 후기좋은 무주스키장펜션 아일랜드 엄지척해봅니다 무주여행 스키장앞 가족이 오기 좋은 무주아일랜드 펜션 좋앗어요 무주아일랜드펜션 예약문의 *** **** **** 주소 전북 무주군 설천면 심곡리 624-1,2021. 2. 5.
무주여행 /무주 원조 어죽 매운탕 금강식당,원조민물고기 금강식당 전북 무주군 무주읍 단천로 102 매일 10:30-19:30 연중무휴 1987년 부터 지금까지 꾸준히 그곳 그자리에서 장사를 하고... 많이 나온 맛집입니다 무주맛집 추천 #무주어죽#금강식당#무주금강식당#어죽#원조어죽#무주맛집#무주여행#무주시내맛집#금강식당어죽#어죽맛집#전북무주,2021. 8. 15.
"금산군, 무주군‧영동군과 관광 상생교류 총력","[충청시민의소리] 충남 금산군은 전북 무주군, 충북 영동군과 3도3군의 관광자원을 연계해 공동 발전을 목표로 교류 및 협력을 강화한다. 지난... 또한 3도3군중 2개 지역 이상 연계하는 여행상품을 출시해 작년 한 해 배트남 관광객 520여명을 포함한 국내외 관광객 4200여명을 유치하는데...",2020. 2. 12.
"무주 수영장 펜션 워터슬라이드, 계곡까지 있는 에꼬빌",co.kr/ 전북 무주군 설천면 구천동로 954-7(설천면 삼공리 738-10) #무주수영장펜션 #무주워터슬라이드펜션 #무주펜션 #에꼬빌펜션 #무주에꼬빌펜션 #무주계곡 #무주계곡펜션 #에어바운스워터슬라이드 #워터슬라이드펜션 #워터슬라이드 #무주여행 #여름휴가 (이 포스팅은 해당업체로부터 지원받아 작성됨),2021. 5. 24.
건강해진 무주 맛집,"고급 원두를 사용하시는지, 향이 진하고 깔끔해서 입가심 용으로 안성맞춤이었습니다. 이 날 알게 된 무주 맛집의 요리는 기력회복에도 탁월하고 맛도 훌륭해서, 앞으로도 종종 찾아올 것 같아요. 번호 : ***-****-**** 주소 : 전북 무주군 설천면 만선로 54",2020. 8. 10.
무주맛집 생두부촌 국산콩 100% 두부요리,무주맛집 생두부촌 : 전북 무주군 설천면 만선로 20 (심곡리 671-1) T. 063-322-9488 매일 새벽에 두부를 직접 만드는 곳 콩도 중국산이 아닌 국산콩으로... 제가 한입 맛보았더니 저는 사장님이 말한 그 비지의 비린맛이 살짝 나서 제 입맛은 순두부찌개인걸로 ㅎㅎㅎㅎ 다음 무주 여행 갈때도 생두부촌...,2021. 2. 12.
전북 무주 가볼만한곳 무주 여행추천 Best 4! Feat 아이러버 온열안대,"전북 무주 가볼만한곳! 무주 여행 추천 첫번째 무주 머루와인동굴 무주 가볼만한곳 첫번째는 무주의 대표적 특산품인 산머루와인을 맛볼 수 있는... 상면 북창리 적상산 일대 무주군의 대표적인 특산품, 산머루와인의 참맛과 멋을 느낄 수 있는 머루와인동굴이 아름다운 자연경관, 문화유적과...",2021. 8. 13.
극추드리는 무주 맛집 베스트5,"(1)금강식당 주소-전북 무주군 무주읍 단천로 102 전화-063-322-0979 찾아갔던 곳은 무주 공용 버스터미널에서 네비게이션을 찍고 출발하면 3분만에 도착할 수 있는 거리로, 무주군청 뒤편에 있는 식당이었어요. 짙은 황토색의 건물이어서 쉽게 포착되었는데요. 골목어귀에 편안하게 주차를 하고 안으로...",2020. 9. 11.
"서울시, 최대 10개월 체류비용 60% 지원… 귀농, 살아보고 결정하세요","# “일손도우며 농사실무 쌓고, 굴착기운전 자격증도 취득…귀농 자신감 생겼어요” 서울에 있는 여행업계에서 20년간 일하다가... ***-***-**** 무주군 전북 무주군 안성면 봉명로 41-3 무주군 농업기술센터 063-320-2854 영천시 경북 영천시 자양면 별빛로 928-60 영천시...",2021. 1. 7.
전북의 속살 4 대문바위 지나 각시바위 벼룻길,"전북의 속살 4 금강변 대문바위 돌아 벼룻길 각시바위까지 오늘의 여정은 금강변 마실길 1코스 시작점인 무주군 부남면 도소마을 앞 금강변에서... 이 벼랑길은 일제강점기에 만든 농수로인데 점차 농수로로서의 기능은 없어지고, 아이들의 통학로로 이용되다가 현재는 걷기 여행, 트래킹 명소가...",2021. 1. 2.
[자연휴양림 소개] 전북 국립 자연휴양림 4개 소개,[주소] 전북 무주군 무풍면 구천동로 530-62 덕유산 국립바연휴양림은 무주에 위치하고 있습니다. 이름에서도 알 수 있 듯 덕유산에 있구요.... 자연휴양림의 야영장 빼고는 시설 정상 운영이네요. 선착순 예약도 동일하구요. 예약 원하시면 6주 수요일 광클릭에 동참 하세요~ 즐거운 여행되세요!,2020. 10. 23.
무주 가볼만한곳 야생포도 머루와인동굴 가족여행,동굴은 무주 수양발전소 건설 작업용 터널로 사용되었던 곳인데 무주군에서 임대 후 리모델링 했다. 이런 곳이 경기도에도 하나 있는데 유명한... #무주머루와인동굴 #머루와인동굴 #무주여행 #무주가볼만한곳 #무주가족여행 #전북가볼만한곳 #전북여행지 #무주가족여행 #전북가족여행,2021. 9. 6.
무주감성숙소 오페라하우스펜션 하이디카페에 봄이왔어요,포토죤에서 여행의 추억 담은 인생샷을 찍을 수 있게 해놓았어요 아직 미완성이지만 직접 무주오페라하우스 펜션 주인장이 직접 인테리어를 하고... 주소 : 전북 무주군 설천면 보안길 16-7 오페라하우스펜션 무주감성펜션 오페라하우스 연락처:***.****.**** 무주감성숙소 오페라하우스펜션...,2021. 2. 21.
무주 수영장펜션 시원한 여름 보내요!,"있어서 여행온 분위기 제대로 낼 수 있겠다 싶더라구요! 그래서 복층형으로 하기로 하고 예약한 다음에 무주 수영장펜션을 방문하게 됐어요!... 펜션 정보 필요하신 분들 있을 것 같아 함께 남겨드릴게요~ 그럼 행복한 하루 되시고, 무더위 잘 이겨냅시다! ^^ 전북 무주군 설천면 내배방길18 063-324-3838",2020. 7. 16.
"전북,충남 여행(4월 중순 봄꽃 여행지로 최고! 무주 금강 벼룻길, 잠두마을 옛길...",해마다 봄이면 꽃길을 찾아 나서는 게 가장 행복한 일중 하나였는데 아쉽지만 지난 사진을 들추어 정리하는 추억여행으로 만족해야 할 것 같다.... 무주 금강벼룻길은 전라북도 무주군의 향토문화유산 1호로 지정된 아름다운 길이다. 일제 강점기에 건설된 1.5km의 농수로가 이젠 유명세를 치르는...,2020. 3. 30.
진안 - 단양간 국도변 풍경 - 전북진안여행,"군 대부분이 산간 지역이지만 산지의 기복이 적어 인접한 무주군, 장수군에 비해 지세가 그렇게 험준하지는 않다. 주변의 5개 군과 경계를 맞대고... 용담댐 덕분에 전북 지역의 고질적인 물 부족이 해결되었지만, 진안군은 이로 인해 6개 면과 진안읍 일부가 수몰되고, 군 인구의 40%에 해당하는...",2020. 11. 16.
전라북도 무주 여행코스 “머루 와인 동굴” 체험기,"전북 무주군 적상면 산성로 359 머루와인비밀의문 063-332-4720 월요일 휴무 월요일 10:00~17:30 (성수기 및 단풍철 개관) 매일 10:00~17:30 (4월~10월) 매일 10:30~16:30 (11월~3월) 머루 와인 동굴은 입구부터 굉장히 멋지다 와인 숙성 드럼통도 보이고 큰 조형물도 보인다 매표소에서 입장료 구매!! 입장료 2,000원...",2021. 9. 13.
백두대간 아래 평화로운 휴양 공간 무풍승지마을,[여행TIP] [마을 정보] 마을 주소 : 전북 무주군 무풍면 철목길 61 전화 문의 : 063)324-5129 홈페이지 : www.hyumupung.co.kr 오시는 길 : [대중교통] 시외버스 : 서울남부터미널 → 구천동정류소 → 무주 무풍승지마을 [자가용] 경부고속도로(152.4km) → 통영대전고속도로(50.5km) → 무설로(17.2km) → 무주...,2021. 1. 13.
요즘갈만한곳 전북 무주 구천동 계곡길 걷기(블로그씨 질문),"단풍여행 가을나들이 요즘갈만한곳 전북 무주군 구천동 계곡길 걷기 어사길 #무주구천동 #무주구천동33경 무주구천동 계곡은 우리나나 100대 명산 덕유산(해발 1,614m)의 대표 계곡으로 무주구천동 33경중 중 제1경 나제통문에서 시작하여 33경 덕유산 정상 향적봉까지 총 36km에 이르는 기암괴석과...",2020. 8. 7.
역사있는 무주 맛집 BEST5,"금강식당 주소 : 전북 무주군 무주읍 단천로 102 문의 : 063-322-0979 영업시간 : 10:30 - 19:30 연중무휴 저희가 방문했던 금강식당은... 여행 간 저희 가족이 들렀던 인근 코스도 알려드릴게요. 현지에 사는 친구들이 알려준 곳이라 확실했어요. 2. 카페 정원산책, 명천마루, 폴몬트, 카페로뎀 3. 횟집...",2020. 10. 3.
[국내여행]고속도로 휴게소 맛집추천,통영&거제여행의 에필로그! 바로바로 휴게소 맛집 포스팅! 길게 안끌겠습니다! 바로가시죠! 금산인삼랜드(통영방향) 충남 금산군 군북면 어필각로... 덕유산휴게소(하남방향) 전북 무주군 안성면 통영대전고속도로 148 063.353.4200 요기를 들린이유는 바로바로! 우리 백선생님 때문이었는데요?!...,2021. 8. 27.
"무주 머루 와인동굴, 적상산 전망대, 적상산사고, 명천마루, 명천루","분이나 여행작가, 언론사 기자를 대상으로 했습니다 6월 팸투어는 총 2회로 진행하는데 무주군에서 1회차를 진행했고 2회차는 부안군에서 열릴... #전북여행 #전라북도숨겨진관광지 #전북가볼만한곳 #전북언택트여행 #비대면여행 #전북힐링여행 #전북캠핑 #어게인전북 본 포스팅은 전라북도...",2021. 6. 24.
"전북 무주 여행지 추천(적상산 전망대, 안국사 안렴대 일몰)",지난 거창 여행지 포스팅에 이어서 이번에는 전북 무주로 떠난 추천여행지를 소개해볼까합니다. ^^ 전북 무주군에 위치한 적상산인데요.. 몇년전 무주 여행때 들렸던 적상산이 참 좋아서 이번 가을 단풍 물들때 가면 좋을것 같아서 이번에도 다녀왔습니다. 무주 적산상으로 가면 적산상...,2020. 10. 29.
[전북편] 전라북도 단풍 명소 2탄,"전라북도 단풍 명소 2 단풍으로 물들어가는 전라북도 남원 뱀사골 - 전북 남원시 산내면 무주 어사길 - 전북 무주군 설천면 삼공리 내장산 첫 단풍은 10월 19일절정은 11월 6일이랍니다. 물들어가는 전라북도가 궁금하시다면 놀러오세요 안전여행수칙 - 마스크 착용, 손씻기 잘하기, 2m 간격유지...",2020. 11. 5.
무주구천동 어사길 (무주 백련사 가는길),"덕유산 무주구천동 어사길 주소: 전북 무주군 설천면 삼공리 준비물: 간단한 등산화, 물, 간식 (여벌옷) 덕유산 캠핑장 7영지를 지나서 쭉 테크 길을... 건너서 반대쪽으로 걸어서 내려오시면 좋을 거 같아요. 춥기 전에 다시 가자^^ 무주 여행 가셨다면 가볍게 산책하기 좋은 어사길 추천드립니다.",2021. 10. 11.
전북 캠핑장 전라북도 무주 솔밭캠핑장 겨울 캠핑 추천!,"주소 : 전북 무주군 안성면 원통사로 294 2. 위치 : 덕유산 IC에서 5분거리- 고속도로에서 가까워서 좋아요. 3. 가격 : 1사이트당 4만원, 인터넷으로... 다른 분들과 같이 캠핑을 가도 텐트가 부족할 때도 있고, 잠자리에 예민하신 분들은 이렇게 펜션과 함께 운영하는 곳에서 지내면 여행하기 좋을 때가...",2020. 11. 23.
"[TV속 정보] 6월 18일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",전라북도 무주군 편> ▶ 잠두마을 (반딧불이 서식지) 전북 무주군 무주읍 용포리 ▶ 섬마을 (어죽) ☎***-***-**** 전북 무주군 무주읍... 3GO - 동해시 3GO 여행> ▶ 서프팩토리 ☎0507-1411-6794 강원 동해시 대진항길 47-1 ▶ 영자네능이백숙문어보쌈 ☎033-531-5526 강원 동해시...,2021. 6. 18.
⭐️ 무주 덕유산 리조트 내 호텔 불 ‘5시간 만에 진화’ 투숙객 등 89명 대피 ⭐️,⭐️ 무주 덕유산 리조트 내 호텔 불 ⭐️ ‘5시간 만에 진화’ 투숙객 등 89명 대피 전북 무주군 덕유산리조트 내 티롤 호텔에서 한밤중에 불이나 투숙객과 직원들이 긴급 대피했다. 소방당국에 따르면 전날 오후 11시 이 호텔 5층 옥상 목조 구조물에서 불길이 치솟기 시작했다. 무주 덕유산...,2021. 2. 21.
[무주/무주읍] 무인카페 ‘무인다방’,주소: 전북 무주군 무주읍 단천로 167 강공하우스 1층 영업시간: 06:00-00:00(23:55분에 시스템이 종료됨) 안녕하세요! 저는 무주에 생긴 무인카페... 요즘 코로나 때문에 해외여행을 가지 못하는데 ㅠㅠ 이곳와서 잠시 발리느낌을 느끼고 가는 것도 좋을 것 같아요!! 요기는 구석에 있는 아늑한 자리...,2021. 10. 11.
전북 진안 메타세쿼이아길 무주 구천동 계곡 비 제일 많이오는날,2020년 8월 8일 서울에는 비가 얼마안와서 여행을 하였다가 지방 쪽으로 내려가니 비가 억수로 내렸다 나는 쉬는 날을 재미있게 보내기 위해 여행을... 오른손에 들고있는 마스크ㅎㅎ 무주구천동 계곡모습이다 전북 무주군 설천면 장덕리에 있다 무주구천동 계곡은 덕유산국립공원에 있고...,2021. 1. 4.
무주 펜션 에꼬빌은 가을 여행으로 또 가고싶은 여행지~,※ 무주 에꼬빌펜션 ※ http://mujuecoville.co.kr/ 0 6 3 - 3 2 4 - 8 8 0 8 전북 무주군 설천면 구천동로 954-7(설천면 삼공리 738-10) #무주펜션 #무주에꼬빌펜션 #에꼬빌펜션 #무주여행 #덕유산무주리조트 #무주리조트펜션 #무주겨울여행 #무주여름여행 #무주구천동 #무주구천동펜션 #무주수영장펜션...,2021. 9. 7.
(비단물결금강천리길) 감동의 연속 무주군트레킹,비단물결 금강천리길 트레킹 제3코스 전북 무주편 출처: 금강유역환경청 비단물결 금강천리길 트레킹 투어 코스북 <감동마을회관>을 끝으로... 금강이 지나고 있는 현재의 위치는 전라북도 무주군 부남면 대소리의 덤덜마을. 특이하고 귀여운 ‘덤덜’이라는 이름은 “덤으로 돌을 얻었다”는...,2021. 8. 10.
국산와인 무주 구천동 머루와인 달달한 홈술,"몇년전, 무주여행에서 만났던 덕유산와이너리. 동굴속 안에는 다양한 머루로 만든 와인이 있었는데 이번에 홈술로 즐긴 무주구천동머루와인은... 덕유양조 전북 무주군 안성면 장무로 1375-7 문의 : 063-323-2355 http://smartstore.naver.com/deokyu-winery 덕유양조는 1994년 농림수산부로부터 전통가공식품추천을...",2021. 3. 4.
