header,contents,date
서울종로여행 서울가볼만한곳 대한불교 직할교구 본사 조계사,서울종로여행 서울가볼만한곳 대한불교 직할교구 본사 조계사 서울시 종로구 우정국로에 위치한 조계사는 대한불교 직할교구의 본사입니다 조계종 총무원과 중앙종회가 있는 한국 불교의 중심적인 사찰입니다원래 고려 말에 현재의 수송공원에 창건된 사찰이지만 화재로 소실(연대미상)...,2021. 2. 23.
[여행 여가] 서울_한글날에는 전통시장 구경하고 고궁여행 떠나자! 통인시장...,광장시장 위치 : 서울 종로구 창경궁로 88 문의처 : 02-2267-0291 휴무일 : 상시 운영(일요일 휴무) 광장시장에서 다양한 먹거리로 든든한 배를 채우셨다면 마지막 여행지로 떠나볼까요? 마지막으로 소개해드릴 여행지는 동양과 서양이 공존하고 일제강점기의 역사를 품고 있는 궁! 덕수궁 동...,2020. 10. 12.
[서울여행] 귀여운 소품 가게~ 페이퍼돌메이트 아틀리에 - 일본헤어스타일 일본메이크업...,[서울여행] 귀여운 소품 가게~ 페이퍼돌메이트 아틀리에 - 일본헤어스타일 일본메이크업 헤드스파 일본인미용사 합정역미용실... 삼청점」 02-741-1766 서울 종로구 안국동 19-1 103호 영업시간 : 12시30분 ~ 20시00분 ※ 코로나 감염 예방을 위하여 방역 지침을 지키면서 다녀왔습니다.!...,2021. 5. 20.
[서울 종로구]넋을 잃게만드는 뷰 창신동-테르트르(tertre),"오면서 보니까 이 동네분들은 오토바이가 참 많더라구요 그 이유를 올라가면서 몸소 깨달았어요 혼자 외국여행도 잘 다녀온 저인데도 밤에 혼자... 와야지,,, <테르트르 tertre > open day: 매일 open time: 11:30-22:00 adress: 서울 종로구 창신동 23-448 ※주차장: 낙산공영주차장(카페 아래쪽 위치, 걸어서2분거리)",2020. 10. 23.
서울 종로구 창신동 사무실철거 학원폐업 pc방정리 가게정리 철거쓰레기 수거업체...,"서울 종로구 창신동 사무실폐기물 수거현장 칸막이, 라꾸라꾸, 목재, 책상 의자, 사무용품 2층 사무실에서 모든 짐을 내렸습니다 가구들과... 목재버리는법 #여행가방버리기 #커텐버리기 #mdf버리기 #각재버리는법 #간이매트리스버리는법 #간이쇼파버리는법 #건조대버리는법 #공기청정기폐기...",2020. 12. 26.
서울종로구가볼만한곳 석파정 서울미술관,서울여행 서울관광명소 서울종로구가볼만한곳 석파정 서울미술관 먼저 석파정 가는길 제가 있는 곳에서 부터 입니다. 서울 중화역에서 202번을 타고 -> 광화문 하차 -> 1711번 환승 ->석파역하차 하시면 되겠습니다. 시간은 총 1시간 19분 아무래도 도심을 지나가기에 차가 막히는듯 싶습니다. 서울...,2021. 2. 3.
서울 여행 볼거리 : 2021 서울도시건축비엔날레 사전티켓 30% 할인판매 미리...,"남은 기간 동안 미리 준비하면 저렴한 가격으로 9월, 10월 서울 실내 데이트 혹은 서울 여행할 수 있으니 좋을 듯합니다. 2021... 소개하는 <서울전>과 초청 도시의 현안과 정책을 소개하는 <게스트시티전>을 볼 수 있습니다. 3. 세운상가 일대 주소 : 서울시 종로구 청계천로 159 또한...",2021. 8. 17.
[서울/서대문] 돈의문 박물관 마을 & 테일러 가옥 '딜쿠샤',"다시 찾아온, 돈의문 박물관 마을 서울 종로구 송월길 14-3 http://dmvillage.info/ 1년 전에 이 근처를 지나다 우연히 발견한 곳, 돈의문 박물관 마을.... 과거로의 시간여행, 생활사 전시관&옛안길 우물가에서 펌프질을 하는건 꼬맹이들에게 놀이었다. 펌프질은 힘이 아닌 요령이라는걸 깨달은 꼬맹이는...",6시간 전
"서울 여행코스, 인왕산 등산 대신 서촌 인문학 여행 가볼만한곳",서울 여행코스 인왕산 등산 대신 서촌 인문학 여행 가볼만한곳 #서울여행코스 #서촌가볼만한곳 인별그램 피드 한 블록을 장식할 멋진 뷰를 찾아... 아직 나에게 익숙한 주소는 종로구 누하동 178번지. 글을 쓰다가 옛 주소와 현주소가 달라 애먹는 경우가 종종 있는데 도로명을 따라 만든 새 주소가...,2020. 12. 3.
안국 카페 서울에서 만나는 런던베이글뮤지엄으로 런던여행!,누군가 말했듯이 정말 서울시 종로구 런던동이라더니 그말이 딱 맞더라구요. 원래는 평일에 가려고 했으나 지난 주말 약속이 폭파되면서 급작스럽게 동생한데 번개를 치고 나갔던 날이였답니다. 날씨는 화창하고 맑아서 우린 기분도 좋았지요. 런던여행을 온듯한 느낌을 충분히 느끼게 해주는...,2021. 9. 14.
"서울가볼만한곳 경복궁, 한양도성 안지영 가이드투어(한국일보 2021.06.25)","한양도성 여행에 나섰고요. 역사를 전공하고 10년간 2,000회 가량 해설과 강연을 했다는 안지영 가이드와 동행했습니다. ■ 듣는 만큼 아는 조선의 대표 궁궐 경복궁 * 경복궁 문의 : 02) 3700-3900 입장료 : 성인 3,000원 관람시간 : 09:00~18:30(마감 17:30, 6~8월 기준) 휴일 : 매주 화요일 주소 : 서울 종로구...",2021. 6. 29.
[서울 가볼만한 곳/서울여행/서울맛집] 안국 베이커리 한옥 카페 어니언,[서울 가볼만한 곳/서울여행/서울맛집] 안국 베이커리 한옥 카페 어니언 서울 한복판에 #한옥카페 가 있다는 얘기를 들은지 꽤 된 것 같은데ㅋㅋ... #서울카페 #서울디저트카페 #서울한옥카페 주소: 서울 종로구 계동길 5 카페 어니언 전화번호: 070-7543-2123 영업시간: 평일 07:00 - 21:00 / last order 20:30...,2020. 11. 26.
[서울 여행] 조선 궁궐 창경궁 산책하며 역사적 의미를 되새겨 보다.,방문일: 2021년 8월 12일 목요일(음 7월 5일 임진) 인원: 알터부부(2명) 소재지: 서울시 종로구 창경궁로 185 (창경궁) 전화: 02- 762- 4868~ 9 팩스: 02- 762... 옛날 국민학교 시절 창경원이란 이름의 동물원과 식물원 그리고 박물관 있어 수학여행 왔던 곳이라 기억 생생하게 남아있다. 1909년 일제가...,2021. 8. 15.
◉ 09월 06일 세상 이슈 헤드라인◉ 《안전보건》 ☞5일 오후 6시38분 서울 종로구...,[출석부 좋은글 좋은사진 공유(made...] BAND :: ◉ 09월 06일 세상 이슈 헤드라인◉ 《안전보건》 ☞5일 오후 6시38분 서울 종로구... https://band.us/page... 최고…코로나로 여행·레저 위축되자…여윳돈으로 보복 쇼핑 행렬…침구·홈카페 집콕용품도 투자 ☞ 20대 건강기능식품 챙기고…40~50대 중년...,2021. 9. 6.
서울둘레길 한양도성길 낙산코스(2) 이화마을 가을 마중 트레킹,"마을길에서는 걷는 것만이 아닌, 그곳의 다양한 문화를 살펴보며 자연스럽게 녹아드는 것도 좋은 여행이 된다. 이화동 하늘정원 길에는 칠보... 서울의 예쁜 모습을 담는 트레킹은 걸어서 완주까지... *한양도성길 낙산코스: 서울 종로구 창신동 615-242 / 02-2133-2657 한양도성길 백악코스(1)",2021. 9. 28.
"서울 전망좋은 대학로 카페 데이트, 낙산공원 개뿔","그전에는 내가 시간이 괜찮으면 그 친구가 바쁘고, 그 친구가 한가하면 내가 여행을 가서 서울에 없고 그랬는데. 요즘은 만나자고 하면 웬만해선... [개뿔] 02 765 2019 서울 종로구 낙산성곽서1길 26 (동대문역/혜화역에서 도보 가능하다만 등산하는 기분?) 영업시간 09:30~20:50 (금요일/주말 21:50까지)...",2021. 5. 20.
"[산책] 정독도서관 / 세운상가 / 세운옥상 (서울 가볼만한곳, 종로구)","3번째 서울도보해설관광~ 이날의 코스는 < 충무로·을지로 골목의 시간 여행 > 청계천을 지나 마지막으로 들른 < 세운상가 > < 세운상가 > 시간 : 평일, 토요일 : 9:00 - 19:00 (상점마다 상이함) 일요일, 공휴일 : 휴무 1층에서 4층은 상가, 5층 이상은 주거공간으로 이루어진 한국 최초의...",2021. 5. 23.
"서울 에어비앤비 취사가능 호텔, 유에이치스위트 파티룸으로도 굿",있었던 여행이라 아주 알차고 보람되었어요. 덕수궁의 야경을 첫 날 일정 마지막으로 아픈 다리를 쉬어가기위해 종각 UH. SUITE HOTEL로 향했어요. 유에이치 스위트 코너스톤 호텔 문의전화 / 0507-1391-0136 주 소 / 서울 종로구 우정국로2길 29 평소 같으면 덕수궁에서 종각은 충분히 걸어갈 수 있는...,2021. 9. 13.
"서울여행_안국/북촌 레이어드카페, 오레노라멘, 인사동 모나미스토어","서울여행_안국/북촌 레이어드카페, 오레노라멘, 인사동 모나미스토어 #안국 #서울여행 #서울북촌 #레이어드카페 #오레노라멘 #모나미스토어... 주소 : 서울특별시 종로구 북촌로2길 2-3 인스타그램 : https://www.instagram.com/cafe_layered/ 저희 들어가니까 사람들 바로 우르르 진짜 여기는 핫한 카페인것...",2021. 4. 13.
[여행 여가] 서울_날씨도 좋은데 가을 야경 보며 함께 걸을래요? / 동대문종합시장...,동대문종합시장 위치 : 서울 종로구 종로 266 영업시간 : 점포별 상이 문의처 : 02-2262-0114 그렇다면 동대문종합시장에서 나와 방문할 만한 여행지는 무엇이 있을까요? 저는 아름다운 성곽과 야경을 볼 수 있는 낙산공원을 추천하고 싶네요! 낙산공원 낙타를 닮은 산세에서 유래한 낙산 출처...,2020. 10. 9.
산책로/ 북악산 산책로/종로구 산책로/ 서울산책코스/ 서울 소나무길/ 서울 종로구 애견동반,는 신혼여행을 북악스카이웨이로 갔을 만큼 핫플이였다고 해요 지금은 자전거 #라이딩의성지가 되버렸고 가볍게 드라이브 할 겸 서울 야경보러... 싶어요 #서울야경 #종로구전망대 #서울전망좋은곳 #서울뷰맛집 #종로구뷰맛집 #성북구전망대 #서울전망대 #북악산주차 여기다가 무료주차를 하고...,2020. 7. 29.
[서울특별시 종로구] 경희궁+성곡미술관_210530(일),"[서울특별시 종로구] 경희궁+성곡미술관_210530(일) 81년 ~ 88년생들이 모여서 정기적으로 사찰 순례를 하고 있습니다. 소모임명은 산사,서원 그리고 한식당입니다. 사찰순례에 관심있으신 관심있는 분들은 '안부' 글에 비밀글 작성해주시면 상세 설명드리겠습니다.~! 사찰 여행일정은 경희궁...",2021. 6. 27.
[서울여행]가성비 짱! 너무나 맛있어요~...혼밥 하기도 좋은 혜화동 기꾸스시,"맘편하게 실컷 맛나게 먹을 수 있는 초밥집을 찾았으니 오늘 여행은 백점짜리다. 포장까지 해서 식당을 나서는데 기분이 너무 좋다~~~ ☎ 02-762-5200 서울 종로구 성균관로 2 매일 11:30 - 22:00 break time 15:00-17:00 메뉴 기꾸초밥 9,000원, 모듬초밥 13,000원, 특모듬초밥 18,000원, 연어초밥 15,000원, 생선회...",2020. 10. 11.
"발길 닿는 대로 걷는 서울의 궁 여행, 종묘와 운현궁","이 봄, 발길 닿는 대로 서울여행을 떠나보는 건 어떨까. ■ 종묘 ○ 위치 : 서울 종로구 종로 157(종로3가역에서 도보 5분) ○ 운영시간 - 2월 ~ 5월, 9월~10월 : 9:00 ~ 17:00 - 6월 ~ 8월 : 9:00 ~ 17:30 - 11월 ~ 1월 : 9:00 ~ 16:30 ○ 휴무일 : 매주 화요일 ○ 입장료 : 어른(만 25세~64세) 1,000원 ○ 홈페이지 ○ 문의 : 02...",2021. 4. 5.
서울 삼청동 .... 늦가을 빛 따라 걷는 골목 여행,"서울 여행 박현영의 travel essay 빛 따라 걷는 골목에 부는 바람 골목길을 돌아 나가는 즐거움이 가득한 곳, 또 다른 서울의 모습에 반하다. 삼청동 길, 왠지 서울 같지 않은 골목 풍경에 더 끌리게 되는 곳, 삼청동 서울특별시 종로구의 법정동이자 행정동이다. 행정동으로서의 삼청동은...",2021. 2. 11.
광화문 스페인 음식 맛집 - 서울 사직동 경희궁길 해산물 빠에야가 맛있는...,개인적으로 첫 빠에야였는데 너무 맛있게 먹었네요 왜 유럽여행에 갔을 때 우리의 입맛과 가장 잘 맞는 음식이 스페인 음식인지 알 것 같습니다 가격이 조금 있었지만 스페인 발렌시아 출신 셰프의 전통 스페인 요리를 맛볼 수 있었던 따빠마드레였어요 주소 서울 종로구 경희궁길 43 전화번호...,2021. 9. 28.
"2월21일 오후 코로나 확진자 현황, 확진자 수, 205명, 대구 코로나와 서울 종로구...","ㅠㅠㅠ 저희도 여행콘텐츠와 도시교육콘텐츠를 함께 하다보니 타격이 있네요 ㅠㅠ 장기화 되지 않기를 간절히 바래봅니다. 현재 현황을 먼저... 밝혔더라고요~ 서울 종로구 지역 사례 역학조사 신천지 코로나의 여파는 경기도 까지 불어왔더라고요, 도시탐험대 가족이 자주 이용하는 이마트...",2020. 2. 21.
[서울여행]2020 청와대 방문,위치 서울 종로구 효자로 12 국립고궁박물관 (지번) 서울 종로구 세종로 1-57 T. 070-7119-3123 * 경복궁역 5번 출구로 나와 경복궁 방향으로 가는 길이... 청와대 앞에서 한 컷.jpg #서울여행 #2020년새해맞이 #청와대 #청와대관람 #청와대관람신청 #청와대위치 #청와대주소 #청와대국민청원홈페이지...,2020. 5. 3.
"서울여행 : 서울 가볼만한 곳, 서울 종로구, 영화 기생충 촬영지 '자하문 터널'","자하문터널 사실 여행지라고 하기에는 딱히 볼 것이 없지만, 부암동에 올 일이 있으면 한 번쯤 다녀오면 좋을 것 같다. 자하문 터널은 칸 영화제에서... 처럼 눈을 가린채 사진을 찍을 수 있다는 점 ! 추억이라면 추억을 남길 수 있는 곳인 것 같다 :) #서울 #자하문터널 #기생충 #영화 #영화촬영지 #포토존",2020. 9. 10.
"서울 * 명실상부 가장 대표적인 조선의 궁궐, 경복궁 산책",경복궁 http://www.royalpalace.go.kr/ < > 09:00 - 17:00 02-3700-3900 주차가능 서울 종로구 사직로161 경복궁 오랜만에 경복궁 방문한 이야기 움직일겸 산책을... 해외여행 많이 다녀보니 소박하디 소박한 우리나라의 궁궐이지만 그래도 중국처럼 너무 화려하지않고 일본처럼 너무 밋밋하지않은 딱 한국스러운...,2021. 9. 16.
"서울 종로구 삼계탕 맛집 ""백년토종삼계탕"" 북촌점","외국인관광객손님들을 모시고 서울투어를 하면서 점심 식사로 찾아간 삼계탕집입니다. 종로구에 있는 백년토종삼계탕 북촌로점입니다. 북촌... 외국인 투어관광 - 서울관광투어, 전국투어여행, 한류관광(방송 촬영지) 국내전국자유여행, 쇼핑관광(면세점/화장품), 의료관광(성형), 가이드섭외...",2020. 2. 5.
