header,contents,date
이천토이푸들가격 다양해요,"길 여행의 본질은 꽃구경 분재, 고창, 영광, 함을 사, 그리고 아름다운 해원 판타지 단풍의 풍경인 무늬의 하늘 꼭대기입니다. 이천토이푸들가격 설악산을 찾고. 가을 동화로 유명한 화진포 가을 따라 가을이 면이 많이 되는 호숫가 길(전북 임실군)을 따라 영양용수계곡 가제매수학회는 송도 쇼...",2020. 4. 30.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
21.06 국내 전라북도 임실 여행 기록 (에어비앤비 저스트 글램핑 Airbnb Just...,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ♥ 숙소 정보는 글 맨 하단에 적어둘게요 ♥ 2021년 06월 26일 토요일 창원에서 전북까지 와준 친구들 원래 가기로 했던 날짜에 근무가 잡히는 바람에 한주 미루고 ~ 숙소도 다시 예약하고 ~ 다사다난했던 몇달이 지나고 드디어 여행 당일 ! 주차장은 꽤 넓었다 주차하고...,2021. 7. 4.
"BTS가 띄운 완주, 아원 고택 말고도 볼거리 무궁무진!","서울, 충청도, 경상도에서 전주로 놀러 올 때, 전주 사람들이 찾는 근교 여행지다. 경각산 패러글라이딩 ARMY 아니라도 BTS 처럼 하늘 날아볼까 (전북 임실군 신덕면 신덕리 산 153) 사진출처 : 매일경제 권오균 기자 △2019년 완주를 방문한 BTS 멤버들은 경각산에서 패러글라이딩 체험을 했다. <제공...",2021. 4. 17.
"부산부동산변호사, 유치권행사 포인트 짚고 넘어가기!","부산법무법인법헌 부산부동산변호사입니다~^^ 날씨가 점점 좋아지니까 여기저기 여행을 가고 싶은데요. 특히, 이 맘 때 되면 수학여행이나 소풍... A사는 C씨로부터 전북 임실군에 있는 대지와 밭에 관한 택지개발 공사를 도급 받았으나 이 땅들이 경매에 넘어가 B농업회사법인이 이 땅들을 매수하자...",2020. 5. 19.
임실 미스티 카페 뷰 마시러 가기 좋아,지난해 연말과 크리스마스를 기념해서 임실-무주 여행을 다녀왔었는데요~ 여행 이동 중에 시간이 남아서 잠깐 들린 미스티 카페를 소개해드릴까... 그래서 다음날 점심쯤에 방문하게 됐습니당:) 임실 미스티 위치 전북 임실군 운암면 종운로 772 영업시간 10:30 ~ 20:00 매주 월요일 휴무 주차 걱정 없음...,2020. 1. 10.
전라북도 진안여행 (이국적이며 신비하고 미스터리한 마이산 탑사),"‘한국관광 100선’은 문화체육관광부와 한국관광공사가 국내외 여행객들을 위한 대표관광지 100개소를 2년에 한 번 선정하는 사업입니다.... 이 탑을 쌓은 이갑룡 처사의 본명은 이경의(李敬議 )이며 자는 갑룡(甲龍), 호는 석정(石亭)이며 1860년 3월 25일 임실군 둔남면 둔덕리에서 태어난...",2021. 5. 15.
가을가을할 땐 임실치즈테마파크가 국룰!!,"임실치즈테마파크 주소: 전라북도 임실군 성수면 도인2길 50 문의: 063-643-2300 이용시간: 10:00~16:00 쉬는 날: 매주 월요일 휴무 오늘의 목적지는 임실.... 있으시다면 꼭 놓치지 말고 방문해 주세요. 그럼 다음에 더 좋은 여행이야기로 만나요.^^ * 글, 사진 - 양인영 똑똑한 전북여행의 시작 :) 전북투어패스",2020. 11. 11.
임실 둘러보기(1) - 서럽도록 아름다운 섬진강의 봄... 꽃비가 내리네...,"임실 여행은 섬진강 길을 따라 하늘의 선녀와 신선들이 노닐었다는 국민관광지 사선대(四仙臺)에서 시작 한다. 임실군 관촌면 덕천리 섬진강 상류... 운서정은 승지 깅양근의 아들 김승희가 아버지의 덕을 기리기 위해 지은 건물로 전북유형문화재135호로 지정되어 있다. 붉은 기둥과 석기둥, 그리고...",2020. 4. 15.
전북 전주시 가볼만한 곳,"전주에서 남동쪽으로 26km 정도 떨어진 임실군 관촌면 슬치에서 발원하여 시의 중심지를 관통하여 흐르는 전주천은 서신동 추천에서 삼천과... 대표 여행지이다. ㅇ 국립전주박물관 위치 : 전북 전주시 완산구 쑥고개로 249 국립전주박물관은 1990년에 개관한 이래, 전라북도의 문화유산을 수집...",2020. 10. 24.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","태안군 전북 군산시, 정읍시, 남원시, 김제군, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군 전남 목포시, 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 영암군, 보성군, 화순군, 장흥군, 강진군, 해남군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군...",2020. 1. 20.
붕어 닮은 섬...물안개 피면 선경이 따로 없네,붕어 닮은 섬… 물안개 피면 선경이 따로 없네 섬진강 이야기 보따리 찾아 떠나는 전북 임실 전북 임실군 운암면 국사봉 전망대에서 내려다본... 호수변 도로를 지나는 여정이 하나의 여행코스다. 옥정호를 삶의 터로 삼고 있는 운암리와 마암리를 잇는 749번 도로는 ‘한국의 아름다운 길’ 중...,2021. 5. 6.
전북 한부모가정 위탁가정 월동비 자녀학습비 교통비 수학여행비 피복비 대학입학금...,"저소득 한부모 생활자립 지원 전라북도 임실군 복지환경국 여성청소년과 저소득 한부모 가정에게 월동비 및 피복비, 자녀 대학입학금, 자녀 학습비, 자녀 교통비, 자녀 수학여행비 등 지원 ■ 지원내용 • 세대월동비 - 세대당 200천원 • 피복비 - 세대당 100천원 • 자녀대학입학금...",2020. 9. 21.
청운분식* 다슬기탕 맛집/전북 임실 맛집/임실 호국원 맛집,"전라북도 임실군 청웅면 구고리 220-8 * 특이사항 1) 엄청 얼큰하고 맛있다 2) 양이 많다 3) 반찬을 종류별로 후하게 주신다 4) 전주 근처라 여행중 방문하기 좋음 청웅면사무소 옆에 위치해있고, 청웅분식이라는 간판이 보이실거에요(메뉴는 분식메뉴가 아닌건 함정임ㅋㅋ). 주메뉴는 다슬기탕...",2020. 5. 4.
"연말 강릉 해변·테마파크 북적북적..""차박하면 되지""",강릉 KTX 매진·차박 행렬 어쩌나 지난 25일 크리스마스를 맞이한 전북 임실군 임실치즈테마파크를 찾은 관광객들이 아름답게 꾸며진 조형물 사이를 지나며 성탄절을 즐기고 있다. /사진=뉴시스 코로나19(COVID-19) 확산 방지를 위한 정부의 '연말연시 특별방역 강화조치'로 연말 모임·국내여행이...,2020. 12. 28.
섬진강 아이들과 떠나는 낚시여행,전북 진안군에서 시작하여 전남을 거쳐 경남 하동을 지나 남해로 흘러들어가는 강 섬진강 223.86Km 2021.03.14.일요일 일요일 오전 아이들과 섬진강으로 낚시겸 소풍을 갑니다 쏭군에 친구들과 떠나는 신나는 여행 ^^ 소소한 먹거리와 낚시대를 짊어지고 출바알~! 벌써부터 자리잡고 낚시 하시는...,2021. 3. 15.
메기매운탕은 옥정호산장,"카페, 애뜨락 전북 임실군 운암면 운정길 70-20 매일 11:00- 20:00 063-262-3800 메뉴는 한방차(쌍화탕,오미자,대추차)와 스무디(망고,홍시,딸기,오디... 임실방문하시게 되면 방문해 보세요!^^ #임실 #임실가볼만한곳 #임실카페 #임실맛집 #임실옥장호산장 #임실메기탕 #임실여행 #임실가족여행",2021. 2. 19.
치즈 캐슬이 멋진 임실치즈테마파크 즐기고 남원 맛집 해용집에서 더덕장어구이 먹기,"임실치즈테마파크 겨울 가족여행 전북 임실군의 대표 관광지인 임실치즈테마파크를 다녀왔어요~ 주소 : 전라북도 임실군 성수면 도인2길 50 매주 월요일 휴무 스위스 아펜젤러를 닮은 임실치즈테마파크는 임실N치즈체험관, 임실치즈박물관인 홍보관과 프로마쥬레스토랑, 유가공공장, 농....",2020. 1. 7.
볼거리 많고 알찬 임실 가볼만한곳 임실치즈테마파크 임실N치즈체험 프로그램...,"지난 연휴에 전주 여행을 떠난 알칼리 가정. 하지만 아이와 함께 가고 싶었던 전주 가볼만한곳인 전주동물원이 코로나로 인해 운영을 하지... 전북 임실군 성수면에 위치한 임실치즈테마파크. 생각보다 넓은 면적에 만들어진 곳이라 놀랐는데, 13만 제곱미터의 넓이, 축구장 19개의 아주 넓은 면적에...",2020. 10. 20.
[임실 가볼만한곳] <육우정> 어리석은 여섯 동무가 만든 정자라고요? 그런데 영당은...,"찾아 여행길을 미리 조사하면서 일주일 전부터 머릿속에 길을 훤히 꿰뚫고 있었으니, <인간 네비게이션>이란 소리도 들었었지요. 어디든지 가자는데로 따라가면 후회 없이 정말 멋진 곳을 구경할 수 있으니 얼마나 좋은 지 몰라요. 이번에는 전북 임실군에 있는 <육우정>이란 곳인데, <육우정>을...",2020. 4. 27.
전국 여행 추천지 ( 아이와 가볼만한 곳 )6탄 전라도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 6탄 전라도편 순천 - 낙안읍성마을 ( 전남 순천시 낙안면 쌍청루길 157-3 ) 곡성 - 도깨비마을... 전라북도 임실군 임실읍 이도리 947-2 ) 익산 - 전북과학교육원 ( 전북 익산시 선화로 836-2 ) 삼례 - 문화예술촌 ( 전북 완주군 삼례읍 삼례역로 81-13 )...,2021. 7. 8.
2007년 선생님과 함께 하는 문학기행 원고,보는 여행을 이제 시작하고자 합니다. 1. 문학 기행을 준비하며 학교도서관을 중심으로 한 독서교육을 고민하다 보니 학생들에게 좀더... 세부일정(11월 26일 당일계획) 07:00 백운역 집결 07:00 - 12:00 전북 임실군 진메 마을 도착 12:00 - 13:00 점심 13:00 - 14:00 김용택 시인과의 만남(마암분교) 14...,2021. 1. 19.
임실 등산 [임실 국사봉 전망대] 붕어섬. 옥정호 물안개,"더 자세한 주소는 ""전라북도 임실군 운암면 국사봉로 639"" 에요~~ 이곳으로 가야 국사봉 전망대를 쉽고 빠르게 오를 수 있으니 이곳으로 오기를... >< #임실 #전북 #전주 #등산 #여행 #임실여행 #전주등산 #임실등산 #국사봉 #전망대 #국사봉전망대 #물안개 #붕어섬 #옥정호 #옥정호뷰 #코오롱스포츠...",2020. 10. 26.
"임실이 '쇄신여행' 1번지인 이유, 상이암·의견비 신비한 팩트들","쇄신여행 1번지로 전북 임실이 꼽히는 이유가 있다. 호수-산-강-들이 빚어낸 건강한 자연, 신비하지만 팩트(facts)인 ‘태극·구룡’ 능선·나무·왕의... 임실군은 성수산을 내년까지 국민 산림휴양지로 새롭게 단장한다. 일명 ‘왕의 숲’ 생태휴양지로, 100억원을 들여 산림레포츠시설, 야영장...",2021. 1. 6.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군/서천군/청양군...,2021. 5. 29.
<총선 공약 점검> 남원·임실·순창,"수학여행 필수 코스로 추진을 제시했다. 임실지역 공약은 ‘섬진강댐 옥정호’ 상수원보호구역 2015년 해제로 섬진강에코파크 개발, 임실의 상징인 치즈산업과 반려동물산업의 성장을 위하여 치즈산업 지원 및 반려동물산업 클러스터 구축, 옥정호 마리나 종합개발로 전북 대표 레저관광지로 기반...",2020. 3. 23.
"[코로나 19] 장수 전통시장서 무더기 확진, 전북 누적 2028명","0단계로 격상 [아시아뉴스통신=유병철 기자] 전북도는 코로나 바이러스 감염자가 10일(오늘) 장수전통시장관련 7명 확진, 어제도 장수에서... 전주시 662명, 군산시 252명, 익산시 387명, 정읍시 70명, 남원시 76명, 김제시 124명, 완주군 125명, 진안군 14명, 무주군 8명장, 장수군 16명, 임실군 10명...",2021. 5. 10.
서진 룸싸롱 사건,"(장진석,김동술) 장진석 김동술은 사건 발생 4일 만에 전북 임실군 운암면 운용리 산속의 섬이라 불리는 이곳에서 그들을 체포할수가 있었다. 장진석 김동술이 마지막으로 숨었던 전북 임실군 운암면 운용리 산속의 섬 범인들은 경찰의 현상수배망을 뚫고 벼룩호수 가운데 섬까지 숨어들었다....",2020. 11. 15.
영상포토 뉴스-8월11일 수요일,"(서울=연합뉴스) 10일 오전 전북 임실군 신평면의 한 가정집에서 빨갛게 익은 고추를 말리고 있다. 2021.8.10 [임실군청 제공. 재판매 및 DB 금지]... 최근 전남 순천시는 여행업계를 지원하기로 했고, 부산은 재난지원금을 학생 지원에 집중하는 등 지원 대상·금액에 일관성이 없는 상황이다. 자체...",2021. 8. 11.
도농융합상생문명과 전라북도 삼락농정 생생마을플러스 프로젝트,"실현하는 ⌜전북 삼락농정 생생마을 플러스⁺ 프로젝트⌟ 사업 추진 ① 생생마을 여행 플러스⁺ 프로젝트 - 강선달마을(고창군), 산들강웅포마을... 선거마을(임실군), 도천마을(고창군) 등 건강+치유(힐링)에 적합한 마을 육성 - 사회적농업활성화, 농촌마을 경관조성 사업 등 건강+치유(힐링)...",2020. 1. 20.
힐링하고 싶다면 낙농 체험 목장으로 안전여행 떠나요~,"- 낙농체험목장 45곳 소개…치즈 만들기, 먹이주기 등 이색 체험 - 국립축산과학원은 2020년 특별 여행주간(7.1∼7.19)을 맞아 가족 단위 여행객을... 전라북도 임실군 임실읍 치즈마을길 164-15 농업회사법인 맛누리㈜ 전라북도 임실군 임실읍 치즈마을길 164-39 무지개 영농조합법인 전라북도...",2020. 7. 10.
시골 마을로 귀향한 선배님을 방문한 느낌,선배와 통화하면서 임실에 7월 초에 방문하기로 대화를 나누는 가운데 18일(목)로 변경되어 전북 임실군 오수면을 방문하게 됐다. 18일(목) 오전 11시... 그리고 자동차로 여행을 하는 것보다는 기차로 여행을 하는 것이 더 좋다. 아무래도 내가 오래전 김제에서 기차로 서울로 상경했던 추억들이...,2020. 6. 20.
