header,contents,date
신안 증도 모실길 도보여행① -상정봉 한반도 해송숲을 바라보다.,"'마이 힐링 로드' 말그대로 힐링 도보여행 등산이나 여타 운동은 지레 겁부터 먹을만큼 좋아하지 않는데 그나마 걷는 건 할 수 있다며 따라다닌... (조안면), 경북 상주시(함창읍, 이안면, 공검면)·청송군(부동면, 파천면)·영양군(석보면), 충북 제천시(수산면), 강원 영월군(김삿갓면), 전남 목포...",2020. 6. 4.
경북농촌체험휴양마을 상주 승곡체험휴양마을 힐링이 되는곳!,경북 상주시 낙동면 승곡1길 34에 위치하고 있는 승곡체험휴양마을은 네이버에서 예약 가능해요! 전에 호텔스컴바인에서도 예약 가능하던데요.... 상주여행 가셔서 숙박하실때 상주 승곡체험휴양마을 괜츈합니다!!! 농촌체험을 비롯하여 황토방 숙박을 할 수 있는 곳! 외관부터 아주 정답습니다!!! 꼭...,2021. 7. 13.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","총 138건의 신청 중 107건을 선정하였으며, 2022년에는 새롭게 ▲ 경북 상주시 상주향교, ▲ 제주특별자치도 오현단(귤림서원) 등 13개가 추가로... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
경북 향토뿌리기업 은척양조장의 탁배기를 만나다.,"한잔하며 경북 상주 여행 계획을 미리 세워보시면 어떨까 하는 마음으로 글을 써 내려가 봅니다. 전통누룩을 원료로 3대째 빚어내고 있는... [ 이용안내 ] 주소 경상북도 상주시 은척면 봉중2길 16-9 TEL 054) 541-6409 금액 1,500원 사이트 http://takbaeki.modoo.at/ 2020 경상북도 SNS 기자단 강영훈님의 글과...",2020. 4. 24.
차박 캠핑 페스타 힐링 여행 in 상주,차박 캠핑 페스타 힐링 여행 in 상주 2. 경북의 슬로건은? 새바람 행복 경북 3. 이 행사를 주최하는 시의 이름은? 상주시 4. 상주에 만들어진 인공섬 경천섬 5. 우리나라 최초의 자전거 박물관 퀴즈에 당첨되어 요 상품 렌턴도 받았다~ 집에서도 홈캠핑을 즐기는 두 따님들~매일밤 켜고 잠들어요~ 밤에는...,2020. 10. 28.
[상주 가볼만한곳]상주여행 '경천대관광지' 넘 멋진 풍경,상주1박2일 캠핑 후 상주가볼만한곳 경천대관광지 들렸어요 하늘이 스스로 만든 경치라고 하네요 상주 경천대관광지 경북 상주시 사벌국면 삼덕리... 넘 아름답지요 #상주가볼만한곳 #상주경천대관광지 숲길로 떠나보세요 큰 힘을 받고 오는 것 같아요 #상주여행 #상주가볼만한곳 #상주관광지...,2020. 10. 9.
"상주여행, 장미꽃, 데이트코스 :: 초여름 가기 좋은 함창명주테마파크 장미동산","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 함창명주테마파크공원산책로 경상북도 상주시 함창읍 교촌리 상주 여행지 더보기 서진나 경북여행리포터의 6월 취재기사입니다",2021. 6. 18.
경북여행 1일차 ㅡ상주,"'귀농의 메카 상주시'라는 글귀에도 묻어있다. 상주로 오기전 세종시에 있는 친구집을 방문했다. 서울을 떠나 집을 지어 이사온지 2년쯤. 부부가 가꾸어 놓은 집과 정원, 텃밭에 쏟은 정성이 느껴진다. 건강하고 행복해보여 보는 우리도 즐겁다. 숙소는 상주 아리아호텔. 딱 모텔수준인데 깔끔하다....",2021. 6. 18.
상주 밀리터리테마파크 자동심장충격기 설치사례,경북 상주시 밀리터리 테마파크 자동심장충격기 설치사례 안녕하세요! #무더위 #여름 이 점점 더 실감이 납니다. 이번에 #자동심장충격기 설치... 이번 여름 스트레스 한방에 날려보내세요! 이상 나누미였습니다. #경북여행 #상주여행 #상주밀리터리테마파크 #액티비티 #서바이벌체험장 #사격장,2021. 8. 10.
전국가볼만한곳 강원도 영월 경북 상주 충남 공주 펜션 만끽했어요,"상주펜션 문장대힐링하우스 전화번호 : ***-****-**** 주소 : 경북 상주시 화남면 문장로 817 가족여행 2일차 경북 상주 펜션 문장대 힐링하우스에 도착해서 주차후 체크인. 우리 식구가 배정받은 해피하우스 입니다. 2층 다락방도 있어서 아들녀석이 좋아해요. 객실에는 냉장고, 싱크대, 식기등 모두 잘...",2021. 8. 16.
[경북 상주] 명주정원,주소 경북 상주시 함창읍 새잼이길 7 영업시간 수요일 12:00 - 22:00 목요일 12:00 - 22:00 금요일 12:00 - 23:00 토요일 12:00 - 23:00 일요일 12:00 - 23:00... 이번여행때 릴스위해찍어본 커피흔드는 동영상!!ㅎㅎ 명주정원!! 진짜 코로나끝나고 이곳의 모든 공간을 즐길수있을때 꼭 다시오고 싶은곳이에요!!!...,2021. 8. 11.
경북 상주 아름다운 야생화 깽깽이풀과 함께한 여행,경북 상주에 도착하여 이렇게 이쁜 깽깽이풀들과 만나보고 우리 일행은 이 곳에서 멀지 않은 다른 곳의 친구들을 만나 보기 위해 이동을 준비합니다. 정말 상주의 즐거운 여행이 계속되겠다는 생각입니다. 경북 상주시 화남면 임곡리 산13 폐건물 뒷쪽에 많은 깽깽이풀들이~~,2020. 4. 3.
<상주> 상주 경북E누리 관광상품 가족여행 - 국립 낙동강생물자원관,18 <상주> 국립 낙동강생물자원관 054-530-0700 (경상북도 상주시 도남2길 137) (경상북도 상주시 도남동 산39-21) #경상북도 #상주 #상주힐링여행 #상주언택트여행 #경북e누리 #경천섬 #경천섬관광복합단지 #경천섬수상탐방로 #낙동강오리알 #상주보 #상주보오토캠핑장 #상주보수상레저센터...,2021. 5. 24.
"[상주맛집]메밀묵촌,30년전통의 막국수 로컬맛집","[상주 당일치기 여행 1, 상주 로컬맛집 편 - 메밀묵촌] 대구북부시외버스터미널에서 상주로 튤바알 푹푹 찌는 불볕더위 요금 7000원, 걸리는 시간... 주소 : 경북 상주시 함창읍 가애로54 영업시간 : 매일 11:00~20:00 매일 브레이크타임 3~5시 / 비가오면 휴무가 될 수 있으니 전화하시고 가길 추천 상주맛집...",2021. 7. 29.
『경북상주여행』 상주 《경천섬》 : 상주 가볼만한 곳 / 언택트 여행지로 안성맞춤!,자제해주세요ㅎㅎ 상주시장님께서 특별히 부탁하십니다. 자 이제 입구를 살펴봤으니 다리를 건너 볼까요? 경천섬으로 들어가는 범월교예요 저... 읽어주셔서 감사합니다!:) #상주경천섬 #대구경북가볼만한곳 #상주여행 #경북여행 #대구경북여행 #언택트여행 #인공섬 #경천섬공원 #주말나들이...,2020. 10. 17.
상주 가볼만한곳 경천대 국민관광지,"상주 가볼만한곳, 상주 여행 상주 경천대 국민관광지 안녕하세요. 인문여행 크리에이터 하 늘입니다. 저는 상주 당일 팸투어에 참가하여 상주... ● 경천대 국민관광지 안내 주소 : 경북 상주시 사벌국면 삼덕리 1-34 전화번호 : 054-536-7040 입장시간 및 입장료 : 매일 상시 개방(연중무휴), 입장료 무료...",2021. 10. 7.
"속세 너머의 안식처인 내륙의 금강산,,속리산","내속리면 / 경북 상주시 화북면 코 스 :화북탐방지원센터 → 오송폭포(성불사) → 쉴바위 → 문장대(1054m) → 신선대 → 입석대 → 비로봉(1032m) → 석문 → 천왕봉 → 장각동 → 장각폭포 [13km / 6시간 ] 9월 3일, 4일, 1박2일 차박 산행여행을 다녀왔다. 원래는 1,2일 다녀오려 했으나 기상청 장기예보에...",2021. 9. 8.
"볼 것 많고 갈 곳 많은 상주 : 학전망대, 낙동강문학관, 경천섬과 경천대 전망대",코로나여파로 실내보다는 실외를 찾아 연휴를 보내려는 분들이 많을 텐데 나들이 가기 딱 좋은 상주 여행지를 소개하려 한다. 경북 상주시는 삼한시대부터 낙동강을 중심으로 농경문화가 발달한 곳이다. 예로부터 산자수려하고 오곡이 풍성하며 민심이 순후한 고장으로 알려졌다. 상주를 감싸고...,2021. 10. 2.
"국내 1박2일여행 의성 가볼만한곳 빙계계곡, 의성사촌리가로숲 외 8곳","서원과 계곡, 남편이 좋아하는 고운사 사찰까지 두루 다니며 국내 여행지로서의 경북 의성을 1박2일 동안에 아주 가까이에서 느꼈던 시간들이에요. 의성은 경상북도의 중앙에 위치하고 북쪽은 안동시와 예천군, 동쪽은 청송군, 남쪽은 군위군과 구미시, 서쪽은 상주시와 인접한 곳이죠. 큰아이들이...",2021. 8. 25.
경북 상주여행 장각폭포::관광명소 장각폭포 와 상오리524 권오현 집 신축현장 탐방,#상주여행 #관광명소 #장각폭포 화북면 상오리 524 #권오현 집 #신축현장 #탐방/ 경북 상주여행 관광명소 장각폭포 화북면 상오리524 권오현 집 신축 4월28일(화) 이사회를 마치고 어제부터 개장한 #문경생태미로공원 과 #문경단산관광모노레일 을 탑승하고 인접 상주시 화북면 상오리 에 위치한...,2020. 4. 29.
경북 상주종합버스터미널 위치 및 시간표 (2021년 6월 28일),상주로 여행을 계획하시는 분들이나 상주분들이라면 상주 터미널 시간표 참고하세요. 요즘은 코로나19 상황이라 종종 운행시간대가 바뀌기도 하고 운행 제한이 되기도 해서 미리 꼭 확인하시고 이용하시기 바랍니다. 2021년 6월 28일 기준 시간표입니다. 위치 및 전화번호 주소 : 경북 상주시...,2021. 6. 29.
'불량한 자전거 여행2' 프로젝트 계획 및 자료,"* 2020학년도에 했던 '불량한 자전거 여행2' 프로젝트 수업 계획입니다. 아래의 포스팅 성취기준 분석하기에 이어지는 내용입니다. 독서기반... ② 그 부근에 활처럼 생긴 산 아래 있는 작은 마을(95쪽) ③ 파란 대문이 열려 이는 집, 마루가 있는 집 (69쪽) (예시 답안 – 경북 상주시...",2021. 2. 22.
경북 상주 나각산 등산코스 출렁다리 고고씽~,상주 나각산 등산코스 ⛰해발: 240.2m ✔인증지: 두 번째 전망대 주소: 경북 상주시 낙동면 상주다인로 188-6 ⏱ 소요시간: 50분(휴식 미 포함)... 다음번에는 일출 보러 한 번 더 와봐야겠어요. #나각산 #상주나각산 #나각산출렁다리 #나각산등산코스 #상주여행 #상주가볼만한곳,2021. 5. 11.
가을여행. 상주보. 경천섬. 경천대. 자전거박물관.,"강가 산들바람 시원하니 놀기 좋더라. 경천대. 세트장. 목조각 전시장 등 빙빙 코스에 강바람 시원하니 참 좋구나. 자전거 박물관을 돌아, 경북 상주시 상주보. 경천섬 경천대 자전거 박물관까지 가을 여행지로 굳입니다. 세상 넓고 갈 곳도 많다. 산같이 물같이 나는 바람 나는 구름 나는 자유인.",2021. 10. 9.
경북 상주 경천대 맛집 자전거 식당 맛있는 집밥,6888 경북 상주시 사벌국면 경천로 719 삼덕리 363-7 한적한 곳에 뜬금없는 식당이라 의아스러웠는데.. 경천대 공사할 때 함바 집하다가 공사 끝나고... 너무 맛이 좋았음 사장님도 친절하시고 가격도 저렴하고 반찬들 간도 세지 않고 좋았음 다음에 상주 여행 가면 또 가보고 싶은 괜찮은 식당,2021. 5. 30.
상주슈퍼차저 (부산여행 중간에 들르기 좋은),공짜로 충전 넘나 좋은것... 지금까지 수도권에서 부산으로 여행 할 때 들르기 좋은 상주슈퍼차저 후기였습니다. 상주슈퍼차저 정보 요약 경북 상주시 공검면 경상대로 4207 충전기 대수 : 6대 화장실 위치 : 옆 한우집 건물 기타편의시설 : 없음 (자판기 한 대 있음),2021. 10. 1.
대구경북가볼만한곳 하이스토리 낙동강따라 한량여행 상주 자전거박물관,경북 문화기행 #하이스토리 #상주자전거박물관 #대구경북가볼만한곳 경북 상주로 떠나는 여름 여행 코스입니다 상주에서 만나는 자전거... 박물관 경북 상주시 용마로 415 054 534 4973 매일 09;30~17:00 1월1일 설날 추석 휴관 요금 어른 1000원 어른단체 700원 청소년 500 우리나라 최초의...,2020. 7. 31.
[상주 여행]곶감 시즌에 아우른 상주의 백두대간과 낙동강 :: 상주 가볼만한곳...,"국내 여행지로 여긴다. 상주한방산업단지 – 힐링센터, 산책로, 성주봉 자연휴양림 순 집을 나서 충북 괴산, 경북 문경을 거치며 1시간 반 만에 닿은 상주한방산업단지는 성주봉 자연휴양림과 한방사우나, 상주목재문화체험장, 상주시 힐링센터로 구성된 웰니스 관광단지다. 코로나19 사회적...",2020. 12. 3.
국립낙동강생물자원관 상주 여행 경북 가볼만한곳,"국립낙동강생물자원관 상주 여행 경북 가볼만한곳 금세 롱패딩 꺼내 입어야 하는 날씨가 올 거 같더니 지난 주말 유독 따뜻했던 거 같아요. 아이랑... 위치 경북 상주시 도남 2길 137 국립낙동강생물자원관 영업시간 매일 09:30 - 17:30월요일, 1월 1일, 설날 추석 전일 및 당일, 자원관 설립일(6. 3) 휴무...",2020. 11. 17.
상주 당일치기 여행 코스 이걸로 종결합니다!,상주 당일치기 여행 코스!! 제가 오늘 가이드 해드리겠습니다! 일단 첫번째로 간곳은 1.경청대국민관광지경천대 그냥 경천대전망대라고 생각하심 편할꺼에요 ㅋㅋ 경북 상주시 사벌국면 삼덕리 1-34 주차장도 넓어서 너무 좋았어요! 위에 보이는곳이 밀리터리테마파크 인데 시가지에서 총싸움도...,2021. 9. 30.
[상주맛집/경북맛집] 냉면맛집. 곱배기!!!!!!!,"054)534-2828, 532-2828 ▫️경북 상주시 만산동304 ▫️경북 상주시 경상대로 3251 ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ #상주맛집 #상주갈비찜 #상주냉면맛집 #냉면맛집 #갈비찜맛집 #소갈비찜 #상주 #상주여행 #외식 #김천맛집 #문경맛집 #점촌맛집 #구미맛집 #상주냉면 #경북맛집 #상주갈비탕",2021. 6. 19.
