header,contents,date
"[충남여행/공주여행] 공주 공산성, 베이커리 밤마을, 고마나루식당, 하숙마을 숙박","공주 공산성 충남 공주시 웅진로 280 / 041-856-7700 공산성사적 제12호 공산성은 백제의 두번째 수도였던 웅진을 상징하는 성이다. 한성 위례성 시대, 고구려 장수왕의 공격으로 개로왕이 전사한 후 옮겨 온 두번째 도읍이 웅진(공주)였던 것이다. 성왕이 사비(부여)로 도읍을 옮기기까지 중흥기를...",2021. 5. 14.
천안 대전 근교 가볼만한곳 국내 뚜벅이 여행 충남 공주 테마여행 10선,"명칭은 <공주공감감성도보여행>으로 정해졌다. 1.공산성 웅진 백제의 성곽 통해 공주 원도심에 진입하기, 금서루로 입장 후 우측 성곽 따라 진남루 방향 주소 / 충남 공주시 금성동 53-21 입장료 / 코로나19로 인해 무료입장 공산성 금서루와 쌍수정 공산성 진남루 웅진 백제 60년 동안 도성 역할을...",2021. 3. 26.
공주시 계룡면을 돌아다니며 만난 영규대사의 흔적과 계룡저수지 걷기,영규대사의 묘는 충남 공주시 계룡면 유평리 산 5에 위치해 있습니다. 아래에서부터 걸어서 올라가야 영규대사의 묘를 볼 수 있습니다. 잠시... 이날의 여행은 필자의 시선의 이동에 따라 구석구석을 찾아다니며 묘사했습니다. 처음에는 멀리 떨어져 있는 공주의 계룡산과 영규대사의 흔적과 봄꽃이...,2021. 4. 22.
공주시 교동 카페 커피인터뷰,공주로 여행 오는 사람들이 많으니까 카페보단 숙소가 더 인기가 많을거 같기도... 계단을 통해 2층 숙소 스테이인터뷰로~ 숙소도 감성... 넓은 내부 공간과 예쁘게 꾸며진 테라스 공간이 인상적이었던 공주 카페 커피인터뷰. 공주시 카페 커피인터뷰 공주 충남 공주시 교동 113-8 오전 9시 ~ 저녁 8시,2021. 9. 26.
충남 가볼만한 곳 :: 공주 공산성 / 백제 문화제에 가다,"공주 공산성 ◆ 주소 : 충남 공주시 금성동 53 -15 ◆ 입장료무료, 공산성 주차시 무료 ◆ 공주 미르섬 백제 문화제 입장료 어른 5000원/쿠폰 적용 2000원 ,청소년 군인 3000원 /쿠폰 2000원 ◆ 여행날짜 : 21. 9.28 경기에서 1시간 30분여 달려 도착한 공주 공산성. 운동겸 산행하는 기분으로 갔었는데 마침...",2021. 9. 30.
충남 가볼만한곳 백제를 만나는 공주 무령왕릉 그리고 송산리고분군,"공주 공산성 충남 공주시 금성동 53-51 저희 가족도 공주여행을 하면서 가장 먼저 찾은 곳이기도 한데 성곽을 따라 한바퀴 둘러보는 산책로가 잘되어 있고 이 곳에서 바라보는 풍경이 멋진 곳이었어요. 3. 공주한옥마을 충남 공주시 관광단지길 12 전주나 경주, 안동 등에서도 쉽게 만날수 있는...",2021. 9. 4.
"가을 단풍명소 와 2021년 단풍시기, 충북, 충남,전북,전남 단풍 명소 10곳 정리","충남 공주 갑사 가는 길 단풍 - 주차비 3000원, 입장료 3000원 -주차장 주소 : 충남 공주시 계룡면 중장리 23-1 - 올해 절정 예상 :11월 10일 전후... 시간이 많다면 11월 초에 내장사, 백양사, 강천사를 1박 2일 정도로 여행하면 아름다운 단풍 풍경을 질리게 볼 수 있습니다. ( 순창 강천산 계곡 단풍 ) 9....",2021. 9. 14.
충남의 여름명소,미르섬에 가면 과거로 시대 여행을 떠나온 기분이 드네요. 미르섬의 사계절이 궁금하지 않나요? 다음번엔 또 어떤 꽃이 이곳에 필까요? - 소재 : 충남 공주시 금벽로 368 넓고 고운 백사장과 푸른 송림이 어우러진 캠핑명소 태안 구례포 해변 구례포 해변의 '구례'라는 뜻은 넓다라는 의미를 갖고...,2021. 7. 15.
충남 공주 반포 맛집 [메밀정원]으로 메밀국수 먹으러 고고!,충남여행때 점심으로 먹은 공주메밀국수 맛집을 소개해드리려고 해요~ 현지인 사이에서 메밀국수 맛있기로 소문난 충남공주맛집 메밀정원 입니다! 공주반포맛집 [메밀정원] 주소: 공주시 반포면 금벽로 1384 영업시간: 매일 10:30 - 21:00 / 연중무휴 전화번호: 041-858-7736 충남까지 왔는데 공주메밀국수...,2021. 7. 7.
"[국내여행] 충남 공주 가볼만한곳, 공주 공산성 백제연화","호텔공주 충남 공주시 신관동 593-2 제가 생각하는 여행의 가장 중요한 3가지를 뽑자면 1. 숙소 2. 먹거리 3. 볼거리 인데요, 그중 첫번째 숙소!! 지금은 코로나때문에 루프탑을 운영하지 않지만ㅠㅜ 루프탑운영하면 간단하게 맥주마시며 공주시내를 한눈에 볼수 있어요 고속버스터미널도...",2021. 10. 9.
충남 여행 공주제일교회 기독교박물관,"충남 여행 공주제일교회 기독교박물관 공주 제일교회 기독교박물관을 다녀왔다. 공주제일교회 기독교박물관 충남 공주시 제민1길 18 관람일 : 화~금요일 10:00 - 17:00/토요일 10:00 - 15:00 휴무일 : 월요일, 공휴일 관람료 : 성인.청소년 3,000원/아동 1,000원 충청도 지역의 선교 요충지였던 공주...",2020. 1. 14.
"충남 여행, 공주 가볼만한 곳들 모아서 보기","충남 여행, 공주 가볼만한 곳들 모아서 보기 1. 독립서점 가가 책방 주소. 공주시 당간지주길 10 / 번호. 0507-1486-4982 여기는 지나가던 길에 봤던 책방인데 제가 가보고 싶어서 리스트에 넣어둔 책방이에요. 골목길도 너무 좋았지만 이런 소소한 풍경이 저희의 발걸음을 멈추게 해주었죠. 아쉽게도...",2021. 5. 18.
충남 공주 여행 : 연꽃 가득 정안천 생태공원,"바라본 공주 시립 탁구체육관 주차장 200m 남짓한 메타세콰이어 길 끝까지 걸은후, 저먼 캐모마일 화단을 마지막으로 발걸음을 돌렸습니다 날씨가 좋고 깨끗했으면 흥이 나서 더 돌아다니겠는데 재미가 덜 하더라구요..ㅠ https://blog.naver.com/kayak71/222035349546 충남 공주 최고의 여행지 알려드릴테니...",2020. 7. 22.
충남 공주 여행) 연미산 자연미술공원,안녕하세요 오늘은 충남 공주 여행을 계획하시는분들이라면 가볼만한곳을 준비했는데요 바로 산속에서 자연과 미술을 동시에 즐길수있는곳 연미산 자연미술공원에 대한 포스팅을 해보도록하겠습니다 :) 연미산 자연미술공원 충남 공주시 주소/충남 공주시 우성면 연미산 고개길98 운영시간/매일...,2021. 10. 2.
"[충남여행/공주여행] 유네스코 세계유산 '산사, 한국의 산지 승원' 공주 마곡사와 백범...","©공주 마곡사 충남 공주시 사곡면 마곡사로 966 입장료 성인 3,0/ 공영주차장 무료 http://www.magoksa.or.kr/ 041-841-6221 공주 마곡사 대한불교조계종 6교구 본사, 세계유산 '산사, 한국의 산지 승원' 공주 마곡사를 찾게 된 것은 그 곳에 잠시 머물렀던 백범 김구선생의 흔적을 찾기 위해서였다. 그러나...",2021. 5. 10.
충남 부여 여행 : 한옥카페 무드 빌리지 고즈넉한 분위기 맛집,"충남 부여 여행 : 한옥카페 무드 빌리지 고즈넉한 분위기 맛집 우리 부부 쉬는 날인 지지난주 수요일 6월 9일경이였던 것 같다. 가까운데로 바람... 궁남지, 아울렛, 낙화암, 심지어 백제강에서 수상스키까지 ㅋㅋㅋㅋ 1박2일 여행에 다음날 새벽같이 출근해야 하는 일상을 고려해서 공주시 가게라...",2021. 6. 27.
Part.197 - 카페 어린왕자 / 공주시 웅진동,공주여행을 하는 동안 갈증을 해소하기 위해 들른 곳입니다. '카페 어린왕자' 입니다. <어 린 왕 자> - 주소: 충남 공주시 고마나루길 30 / 웅진동 320 - 번호: 0507-1467-0789 카페 옆에 있는 '백제오감체험관' 입니다. 시원한 아메리카노를 마시며 ~,2021. 7. 31.
"[충남여행/공주여행] 동학농민운동 최후 격전지, 공주 우금치(티) 전적지와 알림터","©우금치 전적&알림터 충남 공주시 우금티로 431-45(금학동) 운영시간 09:00~18:00(30분전 입실) 휴관일 매주 월요일, 1월 1일, 명절 연휴 입장료 : 무료 041-854-4347 공주 우금티 전적지 & 알림터(기념관) 사적지 387호, 1984년지정 항상 학생들에게 동학농민운동 수업을 할때면 마지막 격전지로 공주 우금치...",2021. 5. 12.
공주 겨울 여행 충남역사박물관,"공주 겨울 여행 충남역사박물관 (공주가볼만한곳, 공주여행, 겨울여행) 처음에는 잔뜩 하늘을 덮은 미세먼지로 인해서 주말은 집에 틀어박혀... 공주 중동성당에 관한 포스팅은 작년에 공주시 공식 블로그에 게재하였으므로 이번에는 제 개인 블로그에 조금 다른 시선과 느낌으로 담아서 올려보도록...",2020. 1. 23.
충남 공주 여행) 공산성과 중동성당가보기,주소/충남 공주시 금성동 53-51 운영시간/매일 09:00-18:00 설날 및 추석 휴무 공산성은 유네스코에서 지정한 세계문화유산인 만큼 공주여행을 가신다면 꼭 방문하여야 하는 곳이라고 생각합니다 공산성 주변에는 공영 주차장이 마련되어 있으니 편하게 주차하시고 걸어오시면 되는데요 가는길에 경사가...,2021. 9. 26.
"인생사진 찍기 좋은 곳, 충남 꽃놀이 여행 명소 BEST 3","인생사진 찍기 좋은 곳 충남 꽃놀이 여행 명소 BEST 3 - 공주 미르섬 / 천안 천흥저수지 / 예산 아그로랜드 태신목장 - 밖으로 나설 때, 평소보다... 미르섬 위치 : 충남 공주시 금벽로 368 입장료 : 없음 황금빛 금계국이 활짝 피어난 천흥저수지 수백만 원짜리 카메라가 아니어도 찍는 순간마다 인생...",2020. 6. 10.
"공주시, 7월의 역사인물 초려 이유태를 만나다","이유태의 본관은 원래 경주로 충남 금산에서 출생했다고 해요. 스승 김집의 추천으로 관직에 임명됐지만 나가지 않고, 병자호란 이후에는 선비가... 그리고 올여름 공주시 여행을 온다면 놓치지 말아야 할 명소가 있어요. 바로 유구색동수국정원인데요, 각양각색의 아름다운 수국을 마음껏 볼 수...",2020. 7. 16.
충남 가볼만한곳 공주 메타세콰이어길 외~,4.공주 공산성 충남 공주시 금성동 53-51 https://blog.naver.com/junhyuk_abba/222142097034 전날 다녀왔던 공산성은 지난번 이야기를 보는걸로 하시고 많이는 아니지만 모두 처음이라 새로운 여행이 되었는데 이렇게 모르는 명소를 찾아가는 재미와 즐거움이 있기에 여행은 '행복'이다. 여기까지 마무으리!~,2020. 11. 14.
[충남/공주] 계룡산 등산코스(feat. 산림청/블랙야크 100대 명산),국내여행 충남 공주시 #충남 #공주 #계룡 #계룡산 #관음봉 #동학사 #갑사 ※ 등산코스(약 4시간 15분) 갑사 주차장 - 연천봉 - 관음봉(정상) - 자연성릉 - 수정봉 - 갑사 주차장 계룡산은 참 인연이 많은 산 중 하나이다. 아무래도 논산에서 고등학교를 다녔고 대전에서 대학교와 첫 직장생활을 해서일까....,2021. 7. 3.
"가을 가볼만한곳, 호젓하게 다녀오기 좋은 충남 비대면 관광지(언택트 여행)",한국관광공사에서 선정한 가을 비대면 관광지 100선에 선정된 충남의 여행지 5곳을 소개합니다. 모두 사람 접촉 없이 가을의 정취를 느낄 수 있는... 비대면 지수 ★★★★☆ 공주 갑사 충남 공주시 계룡면 갑사로 567-3 춘마곡 추갑사라는 말이 있을 정도로 단풍이 아름다운 공주 계룡산의 사찰 갑사....,2020. 11. 13.
대전근교 여행 공주 유구색동수국정원 충남 드라이브 코스,대전근교 여행 공주 유구색동수국정원 충남 드라이브 코스 충청남도 공주시 유구읍 창말길 44 (6월 25일 실시간) 여름을 대표하는 수국 공주 유구색동수국정원 만나보고 왔어요. 개화시기는 25일 현재 만개하여 절정을 이루고 있는데요. 7월 중순까지 피고 지고 다양한 꽃들을 감상할 수 있으니...,2021. 6. 26.
[배재대/보도]대전시·공주시·부여군·익산시 ‘백제권 관광활성화’ 뭉쳤다,"-(사)한국문화관광포럼, ‘대한민국 테마여행 10선’ 9권역 활성화 워크숍 비대면 중계 (사)한국문화관광포럼은 28일 충남 부여 롯데리조트에서 ‘대한민국 테마여행 10선’ 9권역 백제권 관광활성화 워크숍을 개최했다. 이번 포럼은 9권역 PM사업단을 비롯해 대전시, 충남 공주시, 부여군, 전북...",2021. 2. 2.
"[청주시외장거리콜택시] 청주공항 → 공주시 이인면 택시요금 청주공항,공주...","저희부모님 좀 댁까지 잘 좀 부탁드립니다~ 제주도 여행을 끝마치시고 다시 댁으로 돌아가시기위해 아드님께서 #청주장거리택시 를... 출발지와 도착지..그리고 택시요금 출발지 : 청주국제공항 도착지 : 충남 공주시 이인면 택시요금은 71,830원(국도이용) 택시비는 미터요금과 톨비외엔 추가로...",2020. 12. 25.
공주 종합 버스터미널 시간표 요금 충남 여행,"공주 시외버스터미널의 휴식과 대기공간, 대합실 공주 버스터미널 시간표 & 요금표 장기화된 코로나19로 시외버스 운행시간이 단축되었네요. 충청도에서는 제법 큰 터미널에 속하는데 홀로 여행객도 적고 이용하는 사람이 줄어든 게 느껴집니다. (사진을 확대해 공주행 버스 시간과...",2021. 9. 15.
[충남] 공주여행 : 가을에는 유구 핑크뮬리 정원에서 사진 찍자,가을에는 핑크뮬리 주소: 공주시 유구읍 유구리 648-18 입장료 없음 주차: 근처에 주차할 곳 많다. Previous image Next image 푸릇푸릇 잔디밭을 지나면 핑크뮬리가 넓게 심어져있다. 핑크뮬리가 많다. 시골이라 사람은 없다. 사진 찍기 최적이란 말씀! 유구 핑크뮬리 정원 한눈에 보기 사진 찍는...,2021. 9. 30.
"공주 벚꽃여행, 충남 역사박물관의 봄","박현영의 travelessay 충남역사박물관 공주시 국고개길, 벚꽃 휘날리는 미리가 본 공주의 봄 공주 옛 박물관 터 지금의 공주 국립박물관이 지어지기 전 백제를 수학여행하는 학생들이 반드시 들렀던 곳, 2006년 그 자리에 충청남도 역사박물관이 개관했다. 박물관은 충청남도에서 출연한 (재) 충청남도...",2021. 3. 22.
충남 공주 가볼 만한 곳 - 고색창연한 백제의 고도 공주로의 겨울 여행 공산성과...,공주 구도심의 대통사지와 재민 천 둑길 걸어보기 충남 공주시 반죽동 301 여행은 느릿하게 걸으며 생각을 하는 시간을 갖는 것도 참 좋지요. 특히 개발이 되지 않고 옛 모습 그대로인 곳에서 시간 여행을 한다면 이보다 더 좋을 수 있을까요. 그곳에 공주 제민천과 대통 사지 주변이랍니다....,2021. 1. 23.
