header,contents,date
퇴촌 맛집 포사이. 그 옛날 백종원의 3대천왕 쌀국수 맛집.,상호 : 포사이( 3대천왕 맛집 ) 전화번호 : 031-767-9251 주소 : 경기 광주시 퇴촌면 정영로 574 영업시간 : 매일 10:00 - 20:00 Last order 오후 8시 TV방송정보... 3대천왕쌀국수맛집 #백종원맛집 #퇴촌쌀국수맛집 #퇴촌쌀국수맛집 #경기도광주맛집 #국내맛집여행 #잠비TV #검은잠비 #띠아낭 #포사이VS띠아낭,2021. 3. 21.
"경기도 광주 카페, 퍼들하우스",퍼들하우스 주소: 경기 광주시 초월읍 경충대로 1337-74 전화: 031-766-0757 매일 11:30 - 21:00 월요일 휴무 3층 단독 건물인데 3층은 웰컴라운지 / 2층 카페 / 1층 레스토랑 으로 구성되어있다. 웰컴라운지는 따로 가보질 못했고 카페와 레스토랑쪽만 가보았다. 2층 카페 내부! 콘크리트...,2020. 7. 7.
신선놀음이 필요한가요? 원기회복이 필요한가요? - 남한산성 현촌,계곡 바로 앞에 있어서 정말 요즘 날씨에 가기 딱이랍니닷 ㅎㅎ 현촌 - 주소 : 경기 광주시 남한산성면 남한산성로 555 - 영업시간 : 매일 11:00 - 21:00... 당일치기캠핑 #당일치기여행 #서울근교당일치기여행 #경기도당일치기여행 #국내당일치기여행 #백숙 #백숙먹자했잖아 #능이백숙남친 #한방능이백숙,2021. 9. 14.
[신나는 예술여행] (공연예술창작소 호밀) 음악극 <독백콘서트> at...,"[공연예술창작소 호밀]의 스물여덟 번째 <신나는 예술여행> - 밀목지역아동센터 2020.11.24(화) | 15:30 경기 광주시 벌원길 64-14 2020 신나는 예술여행에 맞춰 기획한 독백콘서트는 아동, 청소년들을 위한 것이었습니다. 그래서 지역아동센터나 청소년센터에서 공연하고 싶었는데 코로나19 때문에 처음...",2020. 12. 1.
서울 근교에 위치한 '화담숲' 다녀왔어요 (솔직후기/내돈내산),"#경기도가볼만한곳 #서울근교가볼만한곳 #곤지암화담숲 #화담숲 #경기도광주 #가족여행추천 #드라이브코스 #연휴에가볼만한곳... 곳이에요 경기 광주시 도척면 도척윗로 278-1 경기 광주시 도척면 도웅리 산 33 031-8026-6666 입장료 : 성인 10,000원 경로(65세 이상), 청소년 8,000원 어린이 6,000원...",2021. 9. 22.
경기도 광주시 맛집 밥도둑 송정동코다리 배터지게 냠냠!!,#경기도광주시맛집 #밥도둑 #송정동코다리 #경기광주코다리 주말은 외식하는 날이죠 ㅋㅋ 주부에게도 자유가 있어야 되는 법! 경기도 광주시 맛집 송정동코다리 다녀왔숨돠. 송정동코다리 영업시간: 오전 10시~ 밤 10시 라스트오더 9시 반 전화번호: ***-***-**** 주소: 경기도 광주시 행정타운로 68. 1층...,2020. 5. 25.
"[TV속 정보]1월 22일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",***-***-**** 경기 광주시 오포읍 신현로 28 대동 맛 지도 <전라남도 특집> #생생정보낙지팥죽 #생생정보피굴 ▶분청마루 (낙지팥죽... 방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 함양> ▶ 오도재 경남 함양군 휴천면 지리산 가는길 635 ▶ 지안재 경남 함양군...,2021. 1. 22.
[경기광주 피아노학원] 계이름 척척박사 음악특강,경기광주여행 #유아피아노 #계이름 #사자홈마트 #양벌이편한세상 #양벌리키즈카페 #양벌리미술학원 #양벌리 #경기도광주 #경기도광주시 #경기도광주피아노 #경기광주키즈카페 #경기광주카페 #경기광주카페추천 #경기광주가볼만한곳 #양벌리맛집 #양벌리미용실 #경기광주미용실 #오포 #오포맛집...,2021. 7. 7.
[경기광주 사이카츠] 경기도광주돈까스맛집 / 경기광주일식맛집,#경기도광주돈까스맛집 #경기광주일식맛집 #사이카츠 #경기광주맛집 #경안동맛집 #경기광주사이카츠 #경안동사이카츠 #경기광주데이트 #큐브스테이크덮밥 #경기도광주맛집 #일식돈까스 #경안동돈까스 #경기광주시내맛집 #치즈돈까스맛집 #신혼부부일상블로그 #대학생일상블로그...,2020. 1. 12.
"2021경기도자온라인페어, 언제 어디서든 참가할 수 있는 축제가 여기 있었네!","한국도자재단과 이천시, 광주시, 여주시가 함께 주관하고 경기도에서 주최되는 축제인데요. 코로나 시대가 오기 전에는 오프라인으로 규모가 큰... 올해의 2021경기도자온라인페어는 온세상도자여행이라는 슬로건으로 진행되고 있습니다. 아무래도 직접 여행가기가 어려운 현재의 상황도...",2021. 10. 1.
경기도 광주 가볼만한곳 : 경안천 습지생태공원,주소 : 경기 광주시 퇴촌면 정지리 447 주차장 2개가 나란히 붙어있고 B 주차장이 입구에서 조금 더 가깝지만 아무곳에나 주차해도 될만큼 차이는... 감돌아 여행의 흥을 깨지않아 다행입니다 연지 사이로 난 데크로드 경안천 습지생태공원 방문시 연지 무조건 지나게 되는데 연꽃이 예쁘게 피는...,2020. 9. 26.
[삼척/리뷰]삼척 가는 길에 들린 경기광주휴게소/양평휴게소,이번 편은 삼척 가는 길 휴게소 뿌수기 사실 별거 없음 경기광주휴게소(원주방향) 경기도 광주시 곤지암읍 만삼로 270 아침 일찍 출발해서 아침도... 하나씩 하나씩 사 먹고 싶었는데 실패........ #삼척여행 #삼척 #광주휴게소 #경기광주휴게소 #양평휴게소 #원주방면휴게소 #휴게소맛집 #휴게소간식,2021. 8. 24.
"[TV속 정보]1월 29일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",***-***-**** 경기 광주시 파발로 141-1 <미니 인생극장 마이웨이 - 35년 경력의 베테랑 굴착기 기사> ▶ 나무랑공방 ☎ ***-****-**** 경기... 031-261-9339 경기 용인시 수지구 만현로 82-6 생방송투데이 sbs.co.kr <보고 먹고 즐기고! 3GO - 인제 3GO 여행> ▶백담계곡 강원 인제군 북면...,2021. 1. 29.
서울 근교 드라이브 여행 (팔당호 물안개 공원과 양평 문릿카페),서울 근교 드라이브 여행_ 경기도 광주 팔당호와 양평 반나절 코스 경기도 광주 팔당 물안개공원 → 양평 문릿카페 이제 완연한 봄날씨죠 코로나와... 팔당 물안개 공원 경기 광주시 남종면 귀여리 596 / 주차요금 : 무료 광주시 귀여리에 위치한 팔당물안개공원의 원래 명칭은 귀여섬이였으나 최근에...,2021. 3. 1.
퇴근을 부르는 나만의 집. 경기도광주시 목현동 신축빌라,경기도광주시 목현동 신축빌라(영상안내) '퇴근'하고 싶은 집. 경기도 광주시 목현동 신축빌라 '구해줘 내 집' 지금 시작합니다 e집은요... 정준현팀장 ***-****-**** 카톡친구...hen2025 '정팀장과 1:1 내집상담' '집'여행 투어를 신청하신 모든분들께 '무료투어'로 친절하게 안내드리겠습니다,2020. 12. 8.
경기 광주 신현리 무한리필 :: 김판서수제돼지갈비 신현점,오늘은 경기 광주 신현리 무한리필 맛집! 소고기 돼지갈비 장어를 무한으로 먹을 수 있는 김판서수제돼지갈비 신현점을 방문했습니다 김판서수제돼지갈비 신현점 일본 여행을 갔다 오자마자 소고기랑 장어가 먹고 싶어서 경기 광주 소고기 장어 무한리필을 찾다가 신현리 무한리필 김판서...,2020. 2. 3.
퇴촌 서울근교 바베큐 맛집 털보네 털보셀프바베큐 쵝오!,나의 단골 맛집 중 하나인 퇴촌 털보네바베큐 우헤헤 너무 맑고 더운날가면 불앞에서 힘들다규 비는 안오고 구름 많이 끼고 선선한 날씨에 방문하면 딱좋은 서울근교바베큐맛집 퇴촌 털보네바베큐 ***-***-**** 경기 광주시 퇴촌면 석둔길 45 매일 11:30 - 22:00 삼겹살이랑 등갈비 완전 추천 각 가격은...,2020. 7. 7.
경기광주태전동전원주택 입지 좋은데 예쁘기까지한 집,입지도 좋고 예쁘기까지한 집 한번 만나보실까요?:) 위드하우스 매물 현장 정보 매물번호 C-076(전화문의시 필요) 지역 경기도 광주시 태전동 분양가... 층고가 높고 사선지붕과 서까래가 여행온듯한 느낌을 주구요. 밖으로는 테라스가 있어 탁트인 전망을 온몸으로 만끽하실 수 있습니다:) 3층에도...,2021. 7. 12.
경기광주 주말나들이 [ 율봄 식물원 ] 아기랑 갈만한 곳! ft. 동물 먹이주기 체험,사실 샤샤는 여수여행때 동물 먹이주기 체험을 해 본 경험이 있는 유경험아기였는데요 ㅎㅎ 그래서 그런지 조금 공격적인 성향이 있는... 아기랑 갈만한 곳으로 아주 추천해요~♥ [ PARK INFO ] 입장 가능 시간 - AM 9:00 ~ PM 6:00 관람 시간 - AM 9:00 ~ PM 7:00 031) 798-3119 경기 광주시 퇴촌면 도마리 102-3 11월...,2020. 6. 16.
[남한산성 맛집] 남한산성 백숙 '석촌' ( feat.족구장),더 더운 여름이 오기전에 백숙으로 몸보신을 했습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ http://naver.me/GVb2VX1q 남한산성 맛집 석촌 ***-***-**** 경기 광주시 남한산성면 남한산성로780번길 33 매일 09:00 - 21:00 차를타고 한참 꼬불꼬불 올라가고 내려가다보면 식당이 모여있는곳에 도착하는데 그 중에서도 좀...,2020. 6. 15.
[경기·광주맛집] 몸에좋은 재료로만든 건강식 면 요리가 있는 신현리 <누리>~!!,"(탄탄면~!! 다음엔 너야~!!) 하단에 메뉴 첨부합니다. 아참, 배달의 민족에서 배달이 가능하니 코로나 위험에도 야외에 안나가도 된답니다. [누리] ☎ 031)723-8888 매일 11:30 - 21:00 ※매주 화요일 휴무※ →경기 광주시 오포읍 문형산길 27 →신현리 362-3 제이피빌딩 1층 101호",2020. 7. 21.
"랜선해외여행, 이런 복권판매점이?!","엘에이 복권판매점 경기 광주시 광여로 79 1동 이탈리아 르네상스 문화의 흔적으로? 피렌체로또 복권판매점 이탈리아 르네상스 문화의 흔적이 잘 남아있는 도시인 피렌체. 도시 전체가 관광지라 도보로 천천히 여행하지 좋은 곳인데요. 아름다운 도시 피렌체처럼, 곳곳에 힐링의 공간이 가득한...",2020. 11. 26.
겨울에만 느낄 수 있는 전원의 멋. 경기도광주시 단독주택,경기도광주시 단독주택(영상안내) '겨울'을 느낄 수 있는 집. 경기도광주시 양벌리 단독(전원)주택 '구해줘 내 집' 지금 시작합니다 e집은요... 정준현팀장 ***-****-**** 카톡친구...hen2025 '정팀장과 1:1 내집상담' '집'여행 투어를 신청하신 모든분들께 '무료투어'로 친절하게...,2020. 12. 20.
힐링하기 좋은 경기광주카페 '퍼들하우스',"퍼들하우스 Puddle House 경기 광주시 초월읍 경충대로 1337-74 매일 11:30 - 21:00 Last Order 20:30 / 월요일휴무 커피 마시러 카페 가는게 아니고 사진찍으러 카페가는 사람 손, 네 저요! 여기가 카페야 식물원이야~~ 자연속에서 힐링하기 딱 좋은 카페라구여 커플단위도 가족단위도 많이 오는 곳 나두...",2020. 5. 3.
"신현리 맛집,김판서숯불돼지갈비,신현리 소고기,신현리 무한리필,오포 맛집,경기 광주...","밥먹고 카페라도 가야지 했는데, 밥먹고 율동공원가서 산책하고 집으로 김판서숯불갈비 신현리점 경기 광주시 오포읍 새말길 108 모처럼 날씨가 이렇게나 따뜻한 주말인데 코로나라는게 아쉬울뿐.... 여하튼 신현리 맛집 김판서숯불갈비가서 소고기 잔뜩 먹구 기부니가 조은 주말 집에서는 고기...",2020. 3. 11.
내 생애 마지막날들 02,나의 무(아무것도 없슴)에로 여행시는 아무것도 가지고 갈수 없을 거다. 이 세상에 올 때와 마찬가지 참말 공수래공수거다. 그러니 뭘 걱정하랴 자연의 이치에 따라 소리없이 사라지는거지. 나의 진도개는 지난 3월인가 경기광주시에서 유리판매업을 하는 강도사(이제 목사 안수를 받았다)가 암수...,2021. 7. 9.
"[남한산성/경기광주] 직접 뽑는 손막국수, 메밀 요리 맛집 '메밀로43' (주차정보有)","메밀로43 남한산성 메밀요리 맛집 ✔ 위치 : 경기 광주시 남한산성면 남한산성로 43 ✔ 영업시간 : 매일 11:00 - 20:00 둘째 넷째 화요일 휴무 (7,8월은... 배낭여행중에 ""우리 이 식당에서 먹어볼래?""라며 마을에서 끌리듯 들어간 알려지지 않은 맛집의 느낌을 품고 있는 메밀요리장인의 식당입니다.....",2021. 3. 1.
경기도 자연생태공원 랜선투어,경기도 자연생태공원으로 랜선여행 함께 떠나볼까요? 1. 군포 초막골 생태공원 경기도 군포시 산본동 917-3 이미지 출처 : 군포시청 철마다 다른... 광주 경안천 습지생태공원 경기도 광주시 퇴촌면 정자동길 119 이미지 출처 : 한국관광공사 광주 경안천 습지생태공원은 오염물질을 수변식물을 통해...,2021. 8. 31.
(여의도생고기)고기 먹고 남한산성(우리꽃차이야기)드라이브,"슝슝 달려서 도착한 남한산성에 <우리 꽃차 이야기> 경기 광주시 남한산성면 남한산성로 803-4 제가 없을 때 아빠랑 셋이 왔던 곳이더라고요. 햇살이는 ""저번에 마신 보라색 차가 뭐였지?"" 하니 친절하신 아주머니께서 ""팬지""라고 알려주셨어요. 이번엔 햇살이는 ""맨드라미""를 고르고 태양이는 ""벚꽃차...",2020. 8. 20.
2021년 9월 29일 문화예술계 뉴스,"‘미술을 즐기는 주간’을 주제로 전문해설사와 함께 미술관과 갤러리 전시를 관람하는 ‘미술여행’은 서울, 인천, 충청, 전라, 경상... http://www.munhwa.com/news/view.html?no=2021092901031612050002 ◼︎경기 광주시 박물관.미술관 협의회, 오는 28일부터 '공동전시회' 개최 경기 광주시 박물관...",2021. 9. 29.
힙했던 곤지암 리조트 맛집,근방에 터미널도 있어서 버스로 여행하다가 방문하시기에도 나쁘지 않을 것 같고요. 엄마가 닭갈비가 드시고 싶다고 하셔서 검색하다가 알게 된... 아버지도 같이 모시고 곤지암 리조트 맛집에 다시 가보고 싶어요! 태화산명가 주소: 경기 광주시 곤지암읍 도척윗로 35 번호: 031-797-7775 주차: 매장 앞 가능,2020. 7. 27.
경기광주전원주택 실내90평 휴양지같은 럭셔리주택,경기광주전원주택 실내90평 휴양지같은 럭셔리주택 경기도 광주시 오포읍 신현리 안녕하세요^^ 촉촉하게 비내리는 아침이라 그런가 왠지... 이번 경기광주전원주택은 실내면적만 90평으로 휴양지 같은 럭셔리함을 보여주어 따로 돈과 시간을 들여 여행을 가지않아도 늘 쾌적한 환경을 누리실 수...,2021. 1. 26.
"[경기광주] 서울근교나들이 '더쉼' 갤러리카페, 또갈거야 (광고안하는카페)","_pc보다는 모바일로 보는게 편해요_ 경기광주 더쉼 (The 쉼) 갤러리 카페 주소 경기 광주시 남종면 태허정로 562 경기 광주시 남종면 삼성리 300-1 영업시간 11:00 - 19:00 Tel 031-765-6068 갤러리카페 / 주차장 / 남녀화장실구분 / 실내,실외형 카페 / 입장료 8,000원(음료포함) 안녕하세요 이번 주말에 남자친구와...",2020. 4. 19.
