header,contents,date
영등포구맛집 양평동 돼지가 춤추는 애월식당,돼지가춤추는애월식당 전화 02-2677-6640 주소 서울 영등포구 영등포로5길 19 영업시간 평일 11:00 - 00:00 주말 15:00 - 00:00 제주숙성생삼겹살... 제주도 지도도 있어서 진짜 제주도 여행온기분이랄까..? 메뉴판 메뉴가 간단해서 결정장애인 저 같은 분들은 선택하기 좀 수월할 것 같아요!! 칼삼겹살 3인분...,2020. 7. 27.
"[더현대서울 맛집/ 탐광 위치, 웨이팅 어플로 하는 법]_2021.05.06",사람 많다는 소문 듣고 거품 조금 빠질 때까지 기다렸다가 평일에 호다닥 다녀온 더현대서울 <영업시간> 월-목 10:30-20:00 금-일/공휴일 10:30-20:30 (언제부터인지 모르겠는데 브레이크타임 있음 4시 30분까지!) <상세주소> 서울 영등포구 여의대로 108 지하1층 지하 1층 내려가면 있는 푸드코트 지도를...,2021. 5. 11.
서울 데이트 코스추천 선유도공원 걷기좋아!,카보틴여행 카보틴입니다~!!! 몇달 전 마음적으로 우울한 적이 있었어요.ㅠ_ㅠ 코로나블루인지 뭔지인지 몰라도 생각도 정리하고 싶고 좀 걷고싶은... 오늘도 좋은하루 되세요^^ 선유도공원 02-2631-9368 주소 서울 영등포구 선유로 343 지번: 양화동 95 영업시간 매일 06:00 - 24:00,2020. 12. 22.
‘씽씽’ 서울 속 자전거 여행명소 4곳 추천!,"자전거 타기 딱 좋은 요즘, 서울관광재단에서는 (사)한국여행작가협회와 함께 서울 속 공원과 연계된 한적한 자전거길 4군데를 추천했다. 그리고... 샛강생태공원 옆 자전거 길 (서울시 영등포구) 샛강생태공원은 국내 최초로 자연환경 보존을 위해 조성된 생태공원이다. 1997년에 국회의사당부터...",2020. 6. 5.
서울 선유도공원과 예쁜 선유도카페 앤칠 AN' CHILL,"선유도 카페 앤칠 AN'CHILL 02-2671-7089 서울 영등포구 선유로53길 24 선유코어빌딩 1층 11:00~16:00(커피), 18:00~21:00(와인) 일요일과 월요일은 휴무 불과 며칠... 처음 이곳을 찾았을 땐 며칠 전 목포를 여행하면서 찾았던 예쁜 동네 책방이 연상되기도 했습니다. 아담한 동네에 이런 곳이 늘어나는 것이 그냥...",2021. 2. 11.
서울근교 물놀이 하기 좋은 계곡! 경기 광주 군월교,서울 영등포구에서 10시쯤 출발했는데 가는길이 막히지 않아서 1시간이 안걸려서 도착했어요! 중간에 휴게소에 잠시 들리느라 10~15분 정도 시간이 조금 지연되었지만 주말 나들이 치고는 아주~ 무난하게 서울을 빠져나왔습니당! 서울에서 계곡까지 올림픽대로를 따라서 들어오니 운전하기도 편하고...,2020. 7. 11.
[서울] 여의도레스토랑 - 이랜드 디너크루즈,02-6291-6900 서울특별시 영등포구 여의동로 280 매주 수~일 저녁 19:30 - 21:00 (승선시간은 18:50) 이랜드 디너크루즈를 편하게 이용하기 위해서는... 디너크루즈의 여행코스는 여의도를 시작으로 63빌딩 - 원효대교 - 노들섬 - 한강대교 - 동작대교 - 이태원뷰 - 반포대교 까지이다 2시간 동안 디너크루즈를...,2021. 9. 13.
더현대서울 카페 웨이팅 실패,더현대서울 위치 영등포구 여의대로 108 IFC몰 옆에 위치해있어요 여의도역에서 무빙워크로 연결돼있어서 비 맞지않고 이동가능해요 (근데 엄청... 전 마케팅 전공자가 아닙니다^^) 예전 여행때 갔었던 싱가포르 방콕 몰들이 떠올랐어요 이어서 블루보틀도 방문했는데 여기는 카멜커피보다는...,2021. 5. 24.
[서울 영등포구] 내나라여행박람회 2020.04.30 - 05.03,http://koreafestival.net/news/view.php?no=956,2020. 3. 30.
영등포구 문래동 카페1953위드오드리 카페,시간이 아니였니 싶어요~^^ 영등포구 문래동 카페1953위드오드리 카페에서 추억의 여행을 떠나 보시는것 어떠세요?? 이상 찐스의 카페1953 위드 오드리 카페 소개였습니다. #서울#영등포#문래동#카페#커피#1953위드오드리#연인 #데이트코스 #인생샷#엔틱#감성#추억#오드리햅번 #오드리#카페1953위드오드리,2020. 5. 20.
서울 영등포구 최근 1년이내 생긴 음식점 상가 정보,가마치통닭영등포구청역점 당산동2가 164번지 현대아파트 금강산휴게실 당산동2가 1번지 브로스키친 당산동2가 30번지 14호 도담... 2호 서울식당 대림동 703번지 2호 카페미라클(miracle) 대림동 706번지 5호 얼땅쟈 대림동 710번지 14호 동아빌딩 203호 키스(Kiss) 대림동 713번지 6호...,2020. 7. 15.
"서울 영등포 여의도 글래드 호텔 , 가성비 호텔","서울 영등포 글래드 호텔 (4성급) 체크인 / 체크아웃 15:00 / 12:00 위치 : 서울특별시 영등포구 여의도동 17-5 0 (KBS 방송국 바로 옆에 위치, 더현대 서울... (직접 내돈 주고 다녀온 후기) 위치정보 #글래드호텔 #글래드여의도 #더현대서울근처호텔 #더현대서울 #서울여행 #서울호텔 #영등포호텔추천...",2021. 6. 8.
나이 프로필 학력 고향 키 쌍둥이 김미려 리마인드 웨딩 여행 촬영지 위치 통영 병원 결혼,"⭕️ 최민환 나이 키 학력 고향 프로필 출생 1992년 11월 11일 서울특별시 영등포구 신체 171cm, 62kg, 혈액형 A형 가족 아버지 최병찬(1966년생)... 장소: 서울특별시 논현동 직업: 배우 & 모델 & 연극 배우 방송: 흐르는 강물처럼 집 위치 김포 아파트 정성윤, 김미려 가족의 통영 여행에서...",2021. 10. 9.
더현대서울 맛집 헤이웍 by 초류향 더현대서울점에서 중식의 끝판왕으로 뜨고 있는...,걸 여행할 때도 많이 봤거든요 근데 맛도 좋답니다 더현대서울 맛집 여의도 더현대서울 맛집 헤이웍 by 초류향 더현대서울점 가지 튀김과 짬뽕... 주소:서울특별시 영등포구 여의대로 108 전번:02-3277-0788 영업시간:10:30~20:00 금~일 10:30~20:30 본 포스팅은 스토리 앤 체험단으로부터 체험권을 제공을 받아...,2021. 9. 23.
영등포구청역 맛집 문래그집,"주소 : 서울 영등포구 선우로22길3 (양평동 1가 9-37) 전화번호 : 070-4292-0090 영업시간 : 매일 11:30~23:00, 15:00~17:00 브레이크 타임, 코로나19 방역지침에... '서당개도 3년이면 풍월을 읊는다'는 속담이 있듯이 코로나 사태로 해외여행은 못하지만 국내 여행과 맛집 탐방을 한 지 3년이 지났으니..^^ 나는...",2021. 8. 6.
서울 선유도공원 겨울에도 운치 돋아,"소 / 서울 영등포구 선유로 343 불과 몇 십 년 전까지만 해도 존재했던 선유봉을 그린 그림입니다. 봉우리가 있는 풍경은 현재는 볼 수 없지만... 양화대교에는 선유도공원 정류장이 따로 마련되어 있어서 약간의 발품으로 한강에서 섬 여행을 할 수 있답니다. 버스편은 파란색 간선버스 603번, 761번이...",2021. 2. 2.
"[영등포구 신점 / 점집] 서울 용한점집 '청학사'에서 점본 후기!(스압주의, 긴글주의...",영등포구 신점 청학사 2021년이 된 기념으로 점을 한번 보고 싶어서 집에서도 가깝고 서울에 용하다는 점집인 청학사를 다녀왔다!! 내 인생 두 번째... 또 해외 나간 적 있냐는 물음에 여행은 몇 번 갔어요.. 했더니 해외여행을 가는 게 아니고 해외에 나갔다 올 사주? 해외에 있을 사주?로 나가서 일을...,2021. 1. 7.
신세계타임스퀴어영등포점 - 서울영등포여행,"타임스퀘어점 영등포점은 1984년 5월 1일 서울특별시 영등포구 영중로 9 (영등포동4가) 부근에 개점하였다. 그러나 영업 면적이 적어 열세를 보였고, 2008년 경방필백화점의 위탁 경영 계약을 체결하여, 신세계백화점와 (구)경방필백화점 사이 연결 통로 공사 및 영등포역 지하 연결통로 공사...",2020. 11. 21.
서울 강서구 양천향교 서울의 유일한 향교에 다녀오다,"서울 강서구 양천향교 서울의 유일한 향교에 다녀오다 * 안녕하세요 여행미녀 제이드입니다. 서울에 유일한 향교가 한 곳 남겨져 있다는 것 다들... 양천향교 위치는 서울 강서구 양천로47나길 53, 가양동에 속해 있는데 이곳은 1914년에는 김포군에 병합되었다가 1963년에 서울 영등포구...",2020. 11. 18.
"서울 호캉스 추천, 켄싱턴호텔 여의도 다녀왔어요♬","여의도 공원에서 저녁먹고 산책하기 좋고, 근방에 IFC몰, 더현대도 있으니까요♥ 일-월 이렇게 호캉스 다녀왔는데 역시 노는게 제일 행복합니다ㅋㅋㅋ [서울여행] 켄싱턴호텔 여의도 - 서울특별시 영등포구 국회대로 76길 16 - 국회의사당역 1번 출구에서 도보 10분 - 호텔 정문에 공항...",2021. 7. 5.
영등포구 오피스텔 여의도 웨스턴힐 명품 주거가치의 존재를 확인하세요!,이제 곧 단풍철이 돼서 단풍을 보러 여행을 가고 싶은 생각이 들었지만 올해는 포기하고 내년에 가려고 합니다. 하지만 이렇게 가을을 보내는 것이... 본 사업지는 정확히 서울시 영등포구 영등포동 대로변에 위치해있으며 영등포시장역과 도보로 3분 거리로 초역세권의 장점을 갖추었습니다. 수익형...,2020. 10. 16.
"금천구, 구로구, 영등포구 키즈 카페 비교","꼬마대통령 보라매점 서울 영등포구 신풍로 66 2층 좁음. 장점은 음료 한 잔이 무료인것과 외부 음식 반입이 가능하다는 것. 근처 피자 스쿨을 많이... 그리고 제주도 여행 갈 일이 있다면. 거기엔 규모가 더 큰 코코몽 에코파크가 있다. 필자는 다녀와봤는데 영유아, 어린이 놀곳이 각각 있어...",2020. 1. 9.
더현대서울 맛집 호우섬' 홍콩 여행 떠나보기.,19:40 / 20:10 (WEEKEND) 서울 영등포구 여의도동 22 파크원 더현대서울 지하 1층 02-3277-0763 #더현대서울 도착 후 제일 고민이었던 건 #점심메뉴 였다.... #홍콩여행 을 생각하며 초초씨가 선택한 #HAOSUM 호우섬 ! 오랜만에 먹는 #딤섬 #우육탕면 들이 기대가 된다. 메뉴판과 주문서는 자리 옆에 꼽혀있고...,2021. 5. 20.
[대림 나들이] 왕기마라향과&린궁즈멘관&대림중앙시장 구경(무비자 중국자유여행ㅋㅋ),#시리일상 #대림 #한중만남 201115일 10월초 대림나들이 후 한 달만에 대림 무비자 중국자유여행 ㄱㄱ #왕기마라향과 #王记麻辣香锅 네이버에 가게이름 마라샹궈를 마라향과라고 한자발음대로 등록하셔서 왕기마라향과라고 쳐야 검색 됨! 서울 영등포구 도림로31길 4 위너빌 (대림역 8번출구...,2020. 11. 25.
"서울 베이글 맛집, 압구정 빵집 갤러리아 식품관 뉴욕라츠오베이글","서울 압구정에 오픈한 베이글 빵집 카페 뉴욕라츠오베이글은, 최고의 재료로 현장에서 수제로 만든 프리미엄 뉴욕 베이글 입니다. 뉴욕 여행... 코끼리베이글 ✔ 서울 영등포구 선유로 176 ✔ 070-4184-0082 ✔ 매일 08:30 - 00:00 / 재료 소진시 마감 쫀쫀한 베이글을 맛볼 수 있는 코끼리베이글은...",2021. 9. 8.
"서울 여의도 한강공원 배달존, 텐트, 음주, 자전거 정보 총정리","대표적인 서울 한강공원 주소 : 서울시 영등포구 여의동로 330 (여의도동 8) 여의도안내센터 : 02)3780-0561~5 여의도는 서울 한강공원 하면 가장... 좋은 기억 함께 공유했으면 좋겠습니다. 서울의 재미있는 나들이, 데이트 코스와 국내외 여행 정보는 이웃추가&인플루언서 팬하기로 구독 부탁드려요!",2021. 9. 24.
더 현대서울 무인 편집샵 ː 언커먼스토어,"더 현대서울 무인 편집샵 언커먼스토어 더현대 서울 서울시 영등포구 여의대로 108 영업시간 평일 : 1030 - 2000 주말 : 1030 - 2030 02월 26일 정식 오픈한... 미래로 떠나보는 여행의 기분으로, 미래 편의점 예행연습 겸 가보면 좋을 더현대 서울의 재미있는 장소 #더현대서울자체가재미있었어요",2021. 2. 27.
"[스누피의 한국여행 86.51] 서울시 영등포구 여의도공원 자연생태숲, 잔디마당...",소재지는 서울시 영등포구 여의도동 여의공원로 68번지이다. ♥ 1969년부터 여의도에 국회의사당을 세우면서 1971.9월에 여의도 광장을 조성하였는데 처음에는 6.16을 기념하여 5.16광장이라 불렀다. 이곳에서는 대규모 집회가 자주 열렸고 자전거와 롤러스케이트를 타는 사람들이 많아 매우 붐볐다....,2021. 5. 17.
서울 영등포 메리어트 페어필드 호텔 파크뷰 청기와타운 연휴 호캉스 수원LA왕갈비...,"창가로 기차가 지나가다 보니 우리 둘이 여행 온 것 같다고, 이국적인 느낌. 잊어가던 여행의 감각을 떠올릴 수 있던 게 제일 좋았습니다.... 1. 대흥주차장(타워주차장) 1시간 3000원 서울 영등포구 영등포로 248 2.마사회주차장 (지하주차장) 1시간 3000원 서울 영등포구 영중로 8길 14",2020. 12. 17.
[전시]더현대 서울 '포트레잇과 포트레잇의 사이' -사이이다 작가,21.09.01 ~10.31 10:30-20:00 Mon-Sun (백화점 운영시간) 작가 사이이다 장소 라이카 스토어 더현대서울 서울 영등포구 여의대로 108 (여의도동) 2층 라이카... 커플이 오신 것 같은데 신혼여행 준비하는 것 같은. 행복을 빌어요. 테이블 위에 있던 사이이다 님 사진집을 한참 들여다봤는데 너무 좋았다....,2021. 9. 3.
[서울시내버스여행 ] 5618번,"대중교통을 통해 다양한 서울의 맛을 느껴보는 서울 시내버스 여행. 안녕하세요! 스마트에드입니다. 5618번버스 운행 방식은 상당히 특이한... 가리봉시장 : 서울 구로구 우마3길 19 여의도공원: 서울특별시 영등포구 여의도동에 위치한 공원. 시민공원으로 자연생태의 숲, 문화의 마당, 잔디마당...",2020. 9. 13.
"[스누피의 한국여행 86.52] 서울시 영등포구 여의도공원 한국전통의 숲, 세종대왕상...","⚽ LG 트윈타워 ♥ LG 트윈타워는 서울시 영등포구 여의대로 128번지(여의도동 20)에 위치하고 있다. LG 그룹의 본사로 사용되고 있는 건물로서 지상 34층, 높이 144미터의 쌍둥이 빌딩으로 동관과 서관으로 구분된다. 1983.6월에 착공하여 1987.6월에 준공되었다. 수용인원은 1만명에 이르고...",2021. 5. 17.
내가 아는 곳 같은데?! 콜드플레이 뮤비 속 서울의 모습들!,위치 영등포구 여의도동 4-9 일대(63스퀘어~국회의사당 뒤) 여의샛강생태공원 생태탐방로. © 한인섭 자연이 머무는 여의도 여의샛강센터... 머지않아 자유롭게 서울의 멋을 즐길 수 있는 그날을 기다리며 이들이 여행한 서울을 따라가보았다. 한국관광공사 서울 홍보 영상 보러 가기 DDP 각종...,2021. 8. 27.
