header,contents,date
[여행 참여자 후기 3]- 서울 가볼만한 곳 성동구 성수동 공정여행길,"여행 참여자 후기 3 서울 가볼만한 곳 성동구 성수동 공정여행길 지난 2016년에 '노깜님'의 블로그에 소개된 성동구 공정여행, 사회적경제둘레길에 대한 소개입니다. #여행 #참여자 #후기 #공유 #서울 #가볼만한곳 #성동구 #성수동 #공정여행길 #사회적경제 #소셜벤처 #전문여행 #사계절공정여행",2020. 2. 24.
"성동구, 유튜버 쯔양과 함께 핫플, 맛집 '랜선여행'","29일 서울숲과 언더스탠드 에비뉴에서 퀴즈 이벤트도, 구청 공식채널로 누구나 참여 가능 쯔양과 떠나는 랜선여행 포스터 이미지. [성동구 제공] 서울 성동구(구청장 정원오)는 29일 인기 유튜버 먹방 크리에이터 ‘쯔양’과 ‘성동미행(美行) 유튜브 라이브’를 실시한다고 28일 밝혔다. 구에...",2021. 9. 28.
서울 금호동 찐 맛집 / 성동구 금남시장 안에 3대째 오래된 전통 냉면 / 금호역맛집...,"< 골목냉면 > ( 방송에 나온 찐 맛집 ) 골목냉면 주소 : 서울 성동구 독서당로 295-7 전화 : 02-2235-2540 시간 : 매일 10:00 - 21:30 부대시설 :단체석, 포장... ^^ 저 옛날사람 ㅎㅎㅎ 저는 어디 여행 갈때, 제일 먼저 가는데가 시장이거든요. ^^ 꼭. 여행 온 기분이 들었어요. ^^ 솔직히 도심에서 이런 곳 발견하기...",2021. 7. 3.
서울 성동구 : 성수역 유기농 빵집 '뺑드에코',"뺑오쇼콜라는 말 그대로 초코빵인데 초코가 가득 들어가서 프랑스 여행할 때 아침으로 자주 먹던 빵, 뺑오쇼콜라와 에스프레소 한 잔이면... 빵을 한 조각 구워 먹는 하루가 행복한 이유는 맛있는 빵을 파는 빵집을 아는 덕분이다. 보물 같은 빵집 후기 END 생활여행자의 기록 트래블밍 Travel Ming",2020. 7. 1.
여행 버블쇼 문의하기◆ 플레이엔터테인먼트 유치원 버블공연 문의하기 #서울 #성동구...,PLAY ENT Bubble show Previous image Next image 어린시절 추억속으로 빠지는 동심을 되살리는 버블쇼 전문 공연기획사! 안녕하세요 플레이엔터테인먼트입니다. 플레이엔터테인먼트 버블쇼는 반짝반짝한 비누방울을 다양한 크기와 차원이 다른 갯수로 아름다운 볼거리를 만들어주는 관람형 공연으로...,2021. 6. 5.
"서울기행 Ħ. 성동구 응봉산, 개나리축제로 가자","서울에서 봄을 가장 빨리 볼 수 있는 곳이고, 매년 개나리 축제가 있어서 유명하죠. 물론 더욱 유명한 것은 진사분들께 알려진 유명한... 제대로된 나들이도 하지 못하긴 하지만, 추억거리 덕분에 조금은 위안을 받습니다. 다시 가족들과 기분좋은 나들이, 여행을 떠날 수 있는 때가 돌아오면 좋겠네요.",2021. 5. 6.
[서울 성동구] 한화갤러리아포레 빨강머리앤 전시회,콜라보 #전시회 #전시회추천 #실내데이트 #서울성동구 #서울 #서울데이트 #서울숲길 #갤러리아포레 #한화갤러리아포레 #서울놀거리 #성동구놀거리 #서울숲역 #서울숲역놀거리 #데이트 #데이트추천 #실내데이트추천 #서울전시회추천 #서울숲길맛집 #서울숲역맛집 #여행 #국내여행 #서울여행 #일상...,2020. 8. 13.
[여행] 서울시 중구/성동구 응봉근린공원(금호산)의 야경,서울시 남산길에 위치한 응봉근린공원(금호산) 응봉근린공원 꼭대기 군부대 담장을 따라 걷다보면 작은 조망 명소가 또 나온다. 바로 옆에... 응봉근린공원(금호산) 조망명소의 위치는 핸드폰 GPS를 켜고 네비게이션에 찍어보니 서울 중구 동호로8라길 8-5 뒤 쯤 되는 것 같다. 매봉산 팔각정이...,2021. 9. 18.
[여행] 서울시 중구/성동구 응봉근린공원(금호산)의 야경,서울시 남산길에 위치한 응봉근린공원(금호산) 응봉근린공원 꼭대기 군부대 담장을 따라 걷다보면 작은 조망 명소가 또 나온다. 바로 옆에... 응봉근린공원(금호산) 조망명소의 위치는 핸드폰 GPS를 켜고 네비게이션에 찍어보니 서울 중구 동호로8라길 8-5 뒤 쯤 되는 것 같다. 매봉산 팔각정이...,2021. 9. 18.
"성동구, 밴드로 만나는 영어 동화 운영해","안 서울 성동구(구청장 정원오)는 코로나 19로 인해 대면 수업 축소로 발생되는 교육기회 격차 완화를 위해 누구나 언제 어디서든 참여 가능한... 내달엔 성동글로벌체험센터별 쌍방향 온라인 프로그램에서 초등 카툰클럽, 세계축제탐방, 온라인 수준별 프리토킹, 영어동화여행, 캔버스에...",2021. 8. 25.
성동구 맛집 왕십리 고기집 푸줏간생고기점 왕십리점,"주소: 서울 성동구 행당로 길 24( 행당동 292-54) 은하수여관, 왕십리역 10번 출구에서 319m 전화번호: 02-749-7361, 0507-1308-7361 영업시간 : 평일 14:00~24:00... 코로나19 바이러스로 인해 요즘은 해외여행도 못하고 있으니 이렇게 가끔 맛집이라도 탐방하면서 즐기는게 있어야지 방콕이나 하고 공포속에서...",2021. 6. 7.
금호동와인 성동구와인샵 와인트래블러 전문가의 추천 받을 수 있는 매장,상호 : 와인트래블러 주소 : 서울 성동구 금호로 127 금호자이1차아파트 상가동 지하2층 와인샵 전화번호 : 0507-1386-8683 영업시간 : 월요일 휴무... 와인과 여행 그리고 미식을 사랑하는 사장님이 운영하는 와인트래블러! 와인은 시간여행과 지역여행을 가능하게 하는 특별한 음식으로 와인에 대한...,2021. 7. 19.
"왕십리호텔 성동구호텔 ""호텔컬리넌 왕십리"" 솔직후기","아쉽게 다음날 일정이 바빠서 급하게 나왔는데 아련하네요. 역이랑 가깝고 위치가 좋고 주변에 먹거리가 많아서 참 괜찮았던, 서울에 놀러 온다면 여행 온다면 숙소로 추천합니다! 가격도 괜찮아요~ 왕십리호텔 성동구호텔 ""호텔컬리넌 왕십리"" 솔직후기",2020. 10. 23.
서울 성동구 [시나본],"안녕하세요~ 오늘 급 번개약속으로 서울숲을 다녀왔습니다. 친한 대학 후배가 회사 퇴직했다고 해서 ㅠ 이미 두번이나 퇴직을 했지만, 퇴직은 항상... 횡단열차로 여행 할때도 블라디보스톡에서 부터 먹었었는데, 같이 갔던 동생들이 무슨 저런거 먹냐며 ㅋㅋ 면박주길래 저 진짜 너무 먹고 싶어서...",2021. 6. 30.
서울숲 벚꽃·튤립(서울 성동구 뚝섬로),성수동에 볼일 보러 갔다가 서울숲까지 가버렸어요. 벚꽃 개화 소식 들은 지 여러 날 지나기도 했고 폭풍처럼 왔다가 폭풍처럼 가버리는 찰나의 꽃... 말하자면 준비된 꽃이라는~~~~ 유럽 여행을 하다 보면 정형화된 정원에 어김없이 등장하는 꽃이 튤립이던데 언제부터인지 우리나라도 공공 공원...,2020. 4. 11.
성동구 맛집) 푸줏간생고기점 왕십리점 - 왕십리 고기집,이번 포스팅은 성동구 맛집으로 소문난 왕십리 고기집인 푸줏간생고기점 방문기입니다. 작년 유럽여행 때 만난 친구들을 왕십리에서 만나기로... 푸줏간생고기점 왕십리점 서울 성동구 행당로17길 24 은하수여관 02-749-7361 영업시간 평일 14:00 - 24:00 토요일 14:00 - 24:00 일요일 12:00 - 22:30 이 포스팅은...,2020. 4. 8.
서울 성동구 [쿠아],"비 오는 날에 회사 동료들 만났는데, 이야기 하다 보니, 저녁시간이어서, 어차피 집에가서 먹을꺼 나온김에 하나 더 먹고 가려고 찾은 곳이 서울숲쪽에 쿠아입니다. 비오는 날엔 한뚝배기 하고 가야죠!! 실내는 요렇게 완전 이국적인 느낌이 나는데, 요즘같이 외국 여행 못갈거면 쌀국수 값 내고 이런...",2021. 6. 6.
성동구 옥수동 임장후기 / 빠숑의 아파트투어,최근에 휴일에 맞춰서 아파트 투어 지역으로 서울 성동구 옥수동에 다녀오게되었습니다. 참고로 스텝으로 활동하면서 참여하는 것이었고요. 향후에는 카페 활동에 적극적으로 참여해주시는 분들을 선발하여 아파트투어에 함께 참여할 수 있는 이벤트를 진행할 예정입니다. (미리 예고ㅋ)...,2020. 9. 22.
"[서울 성동구] 팜티진쌀국수 | 육수, 월남쌈 미쳤습니까","팜티진 쌀국수 진짜 팜티찐찐찐찐찐이야 수인분당 서울숲역 2번출구에서 7m 매일 10:00 - 21:00 월요일 휴무 지하주차장 있음 ☎️ 02-2293-2214 제로페이... 베트남 여행가서 오전에 조식 먹고 2잔, 오후에 큰거 1잔 마시고 그 날 저녁부터 담날까지 누워서 베트남 하늘 구경만 한 뒤로는 쳐다도 안 보고...",2021. 9. 10.
성동구 밥집 카모메 한양대 점심 혼밥도 딱좋아!,왕십리역 근처에 위치한 카모메는 정갈한 일본가정식을 맛볼 수 있는 성동구 밥집인데욤~ SNS 에는 데이트하기 좋은 서울 핫플레이스로도 많이 올라오는 곳이랍니다!! 영화 <카모메식당>을 연상하게 해서 방문 전부터 괜시리 더 설레였는데요^^ 저의 오랜 여행 친구들과 함께 오랜만에 얼굴도 볼겸...,2021. 10. 9.
"서울여행 성수동 서울숲, 장안벚꽃길 서울 벚꽃 명소 만개~",마리안의 여행이야기-마음이 머무는 이곳 ( 2021. 03. 30 ) 1. 서울숲 서울 성동구 뚝섬로 273 / 연중무휴 서울숲 가는 길은 어디에서 출발하느냐에 따라서 다르겠지만 지하철로 온다면 수인분당선 서울숲역에 내리면 가까워요. 3번 출구나 4번 출구로 나오면 되는데요. 전 벚꽃길을 먼저 갈거라 3번...,2021. 3. 31.
[서울 성동구 맛집] 행당동 춘향미엔,중국에 여행가고 싶다는 느낌과 중국 친구들의 안부가 그리워졌다. 면은 뚝뚝 끊어지지 않고 살짝 질김은 있다. 개인적으로 면이 조금만 더 얇았으면 하는 아쉬움이 있지만 그 맛은 이를 상쇄하기 충분했다. 면을 반 정도 먹고 고수와 고추기름을 첨가해 먹으니 완전 다른 음식을 먹는 것 같았다....,2021. 7. 11.
서울핫플~! 성동구 서울숲4길 골목길을 걷다,벽화로 꾸면진 서울술4길 골목길 골목길이 무척 깨끗해요. 일본 소도시와 비슷해 깜짝깜짝~~ 일본으로 여행 가고 싶네요. 수제 구두 공방같아요.... 서울 핫플 성동구 핫플 서울숲4길 정겹네요. 서울숲4길 골목길 걷다보니 절로 인싸가 되네요. #서울핫플 #성수동핫플 #성수동 #성동구핫플 #서울숲...,2021. 9. 26.
서울여행 걷기좋은곳 성수동 서울숲,"서울숲 서울 산책하기좋은곳,걷기좋은곳 서울숲 제가 좋아하는 넓은 공원느낌이라 저번 서울여행을 왔을때도 가고 싶었거든요 숙소와 위치가 좀... 않았답니다 산책하기 좋은곳,그냥 아무생각없이 풀냄새 맡으며 다시 걷고 싶었던 힐링하고온 서울숲❤️ 정말 좋았어요 < 위치> 서울 성동구 뚝섬로 273",2021. 5. 25.
성수동 복합문화공간 플라츠 (먼치앤구디스 & 스탠서울),성수 복합문화공간 플라츠 Plaz 전화번호: 0507-1424-5032 주소: 서울 성동구 연무장길 332성수역 4번 출구에서347m 성수역 4번 출구에서 도보로 약 7분 거리 영업시간: 평일 00:00 - 24:00 얼마전에 정말 오랜만에 서울여행 다녀왔어요. 마스크 안 쓰던 시절엔 서울 여행 참 많이 다녔었는데 오랜만에...,2021. 10. 2.
지금은 여행 중입니다. 성수동 컨셉 카페 페이버 Favor,"때문에 넓은 공간, 여행 소품 가득한 맥시멀 카페를 기대했다면 실망할 수 있다. 성수 페이버는 이 근처에서 회사/공부를 하다가 반복되는 일상에 지쳐 잠깐의 리프레시를 원하는 분들께 추천한다. #헤이디 장소, 카페 페이버 서울 주소, 서울 성동구 연무장길 41-22 101호 FAVOR 교통, 성수역 4번 출구...",2021. 10. 8.
[3월서울전시회/서울전시회추천] 뚝섬미술관 여행갈까요> 데이트코스 성수전시,"[3월서울전시회/서울전시회추천] 뚝섬미술관 <여행갈까요> 데이트코스 성수전시 서울 성동구 아차산로 33 지하 1층 매일 11:00-19:00 입장마감 18:20 주차 : 서울 성동구 아차산로33 삼일빌딩 주 차장 30분 무료/이후 10분 초과당 1,500원 혹은 근처 공영주차장 및 유료주차장 이용 문의번호 : 02-555-5035...",2021. 3. 3.
"뚝섬미술관 여행갈까요 시즌2, 5월서울전시 시즌1과 얼마나 다를까",여행갈까요 장르 전시 장소 뚝섬미술관 기간 2021.03.05. ~ 05.30 02-555-5035 주소 서울 성동구 아차산로 33 지하 1층 2뚝섬역3번 출구에서16m 뜩섬역 3번출구 10m(첫 번째 건물 지하 1층) 영업시간 매일 11:00 - 19:00 입장마감 18:20 기간 2021.03.05(금) ~ 2021.08.29(일) 관람 가능 시간 오전 11:00~오후 7:00 #갈까요...,2021. 4. 13.
"[성동구 성수동] 대림창고, 분위기 좋은 성수동의 카페","서울 성동구 성수이로78(성수동2가 322-32) 02-499-9669 매일 11:00~23:00 근처 공영 주차장 주차 카페, 레스토랑, 갤러리가 있다 맥주도 판다 분위기를 생각하면 이 정도 가격은 당연! 라떼는 별로였지만 레이드는 리치하고 상큼한 맛이 좋았다 공장을 개조한 카페의 분위기는 우리가 예전 신혼여행 때...",2020. 3. 18.
성동구 상왕십리네일 고운손톱에서 젤 네일 받고 왔어요 :),안녕하세요 평범한 일상에서 찾는 소소한 행복 보통날입니다 :) 여행 가기 전에 필수 준비코스 있으신가요?? 옷 쇼핑이라든지~ 머리 염색이라든지... 0507-1436-3448 주소 서울 성동구 마장로 137 텐즈힐몰 1층 184호 #상왕십리네일 #성동구네일 #텐즈힐즈네일 #왕십리네일샵추천 #상왕십리네일샵 #텐즈힐네일,2021. 9. 24.
"유튜버“쯔양”과 떠나는 핫플, 맛집 랜선여행···430만 구독자 먹방 크리에이터!",쯔양과 떠나는 랜선여행 포스터 #성동구 #유튜버 #쯔양과 #떠나는 #성동구-핫플 #맛집-랜선여행 #서울숲 #언더스탠드 #에비뉴 #430만 #구독자-가진 #먹방 #크리에이터 # 다양한-관광자원과 #미식자원을 #널리-알려 #성동구-찾기희망 임영근 기자 *********@*****.*** <저작권자 ⓒ 시니어신문> 무단전재 및...,2021. 9. 28.
"성동구, 중학교 자유학년제 지원 프로그램 운영","성동구, 중학교 자유학년제 지원 프로그램 운영 ▸지역 내 14개 중학교 대상 ‘미래로 진로여행’ 및 ‘행복진로콘서트’ 운영 서울 성동구(구청장 정원오) 진로직업체험지원센터는 지역 내 중학교 14개 곳을 대상으로 자유학년제 지원 프로그램인 ‘미래로 진로여행’과 ‘행복진로콘서트’...",2021. 10. 8.
