header,contents,date
완벽했던 구례 여행 맛집 추천 숲과 식당,남은 파전은 포장해서 숙소에서 먹었는데 우와 진짜 베리굿이에요 너무 맛있어요 여기 방문하시면 파전은 진짜 꼭 드세요 두번세번 추천드려요 영업시간 및 정보 매일 11:30 - 20:00 수요일 휴무 매일 16:00 - 17:00 브레이크타임 수요일 휴무 주소: 전남 구례군 광의면 노고단로 15 연락처: 061-781-2222,2021. 10. 1.
구례 가볼만한 곳 / 천 개의 향나무 숲에서 예쁘게 산책해요,천 개의 향나무 숲 입장료 : 성인 5천원 /소인 3천원 전남 구례군 광의면 천변길 12 T. 061-783-1004 전라남도 구례를 여행한다면 예쁘게 정원처럼 꾸며놓은 천 개의 향나무 숲도 가볼만한 곳 중 한 군데랍니다 별도의 주차장이 없으니 입구 앞 길가에 주차 하시면 되요 당연히 주차료는 없습니다 녹이 슨...,2021. 3. 26.
"3월 봄에 가볼만한곳, 광양 매화마을등 전남 꽃 여행지..","주소 : 전남 광양시 다압면 도사리 490-2 (2020년 3월 15일 만개 풍경 ) 제주도를 제외하고는 봄꽃 여행을 시작하는 전국적인 대표 명소가 광양... 구례 지리산 치즈랜드 수선화 * 주차비, 입장료 모두 무료 * 주차장 주소 : 구례군 산동면 이평리 762-1 치즈랜드의 넓은 무료 주차장의 작년 4월 중순의...",2021. 3. 2.
구례 여행 내가 다녀온 전남 힐링 휴가,섬진강 래프팅 전라남도 구례군 토지면 피아골로 11 구례 여행 코스 중 가장 기대했던 순간이다. ▶ 홈페이지: http://www.sgrt.co.kr/ 섬진강 래프팅 투어 측에서 구례 펜션 <햇살좋은아침>으로 픽업하러 와 주셨다. 숙소랑 연계해 30% 할인을 받을 수 있었다. 현장에 도착해 구명조끼를 챙겨 입고...,2021. 7. 27.
"[전남/구례]가족여행 펜션 ""카사밀라 펜션"" 다녀왔어요","가족들이랑 전남 구례쪽으로 여행을 가기로 했어요 가족여행이라 같이 지내기 좋은 펜션을 찾다가 구례 섬진강쪽에 ""카사밀라 펜션""이... 펜션""은 전남 구례 압록유원지 방향에 있었습니다 ""카사밀라펜션"" ""주소: 전라남도 구례군 계산리 1403-3 전화 : 061-782-8080 & ""카사밀라 펜션"" 은 전화로 예약을...",2021. 6. 18.
[광주근교카페]전남 구례 신상 카페 “라플라타” 압도적인 규모와 섬진강 뷰에 매료된 곳,"라플라타 전남 구례군 구례읍 산업로 270 매일 10:00-20:00 061)782-2701 주차장 완비 전남 구례에 모든 좌석에서 섬진강 뷰가 보이는 3층 규모의 대형... 해외 여행 온 느낌이었어요 여기가 바로 유럽이쥬~~~~ 오스트리아, 하와이, 스위스 다 끌어옴 ㅋㅋㅋ 다양한 위치에서 구경하면서 감탄을 자아내는...",2021. 5. 1.
"전남 구례 최고층 단지, ‘월드메르디앙 구례’ 9월 분양","이 단지는 전남 구례군의 중심상업지구인 구례읍 봉동리 일대에 지하 3층~지상 최고 29층, 3개 동 총 264가구 규모로 건립될 예정이다. 전용면적 75... ‘숲세권’을 갖춰 산수유길, 지리산 둘레길, 섬진강 자전거길 등 힐링 여행을 즐길 수 있다. 생활 및 교육 인프라도 풍부하다. 도보 5분 거리에...",2021. 8. 30.
"구례산수유꽃축제는 취소, 구례 산수유마을의 개화 절정 시기 풍경..",주소 : 전남 구례군 산동면 위안리 333-5 ) *산수유 개화 상황 : 마을 전역에 걸쳐 거의 만개. *사진 찍는 곳 명소 : 대음마을 앞 계곡 ( 주차 가능한 곳... 여행을 하다 보면 오랜 시간 운전하고 명소에 도착하여 1분 안 걸으려고 남에게 폐를 끼치는 장면을 가끔 본다.. ( A에 주차하고 100미터만 걸어서...,2021. 3. 6.
[전남/구례맛집] 섬진강뷰 보며 먹는 재첩국수 맛집 '섬진강 재첩국수',"안녕하세요 ❁'◡'❁ 지난주 남편과 구례, 하동 여행을 다녀왔어요 구례 쪽에서 점심을 먹는 코스 였는데 구례 맛집을 검색 했더니... 섬진강 재첩국수 영업시간) 9:00 ~ 19:00 목요일 휴무 전화번호) 061-783-2547 주소) 전남 구례군 토지면 섬진강대로 4276 방문일자) 2021년 4월 18일 일요일 점심 네비를...",2021. 4. 23.
[구례] 섬진강재첩국수(애견동반),#구례 #섬진강재첩국수 인생 첫 구례 여행 펜션 입실 전 맛집을 가고 싶어 열심히 알아보던 중 구례로 출장을 몇 번 왔던 오빠가 재첩 무침을 먹은... 섬진강재첩국수(애견동반) 061-783-2547 전남 구례군 토지면 섬진강대로 4276 외곡리 750-1 매주 목요일 휴일 + 주차장 협소,2021. 4. 20.
[구례 힐링 여행] 전라남도 구례 언택트 관광지 추천,"천 개의 향나무 숲 차일봉, 노고단, 왕시루봉 등 지리산 능선을 배경으로 구례군 광의면에 자리 잡은 전남 민간 정원 제14호인 천 개의 향나무 숲은 약 6,000여 평의 향나무 정원으로 8년 전 인수한 이후 정성을 들여 가꾼 안재명 씨 부부의 정성이 가득한 정원입니다. 코로나19로 해외여행 대신 국내의...",2021. 3. 9.
전남 감성 숙소는 구례 노고마주 힐링 한 가득,"하동 여행에서 마음에 들었던 숙소로 2회 방문할 만큼 마음에 쏙 들었어요 :) 특히, 커플에게 어울리는 감성 한 스푼과 적막한 분위기로 우리만의 추억 쌓기에 딱이예요 이상 구례 숙소, 전남 감성 숙소 구례 노고마주였습니다. :) 전화번호; ***-****-**** 주소: 전남 구례군 용방면 죽정길 57-58...",2021. 3. 5.
전남 여행지 추천해요 구례 화엄사,"곳을 더 자세히 느껴보고 가시는 것도 추천드려요 구례군 문화관광해설사 무료 해설시간 10시 30분, 14시, 15시 30분 안내소에 직접 신청 또는 전화예약 전남 여행지 추천으로 구례화엄사!! 구례군으로 여행가신다면 평안한 마음을 얻을 수 있는 천년고찰 구례 화엄사를 한번 가보셔도 좋을것같아요~",2021. 6. 11.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 전남 구례군 산동면 공립 전라남도 흑성산 자연 휴양림 전남 해남군 계곡면 공립 전라남도 백아산 자연휴양림 전남 화순군 백아면 공립...,2021. 8. 30.
전남 [구례여행] ㅡ화엄사,"안녕하세용 빼자입니당(ღゝν')ﾉ♥ 오늘은 전남 구례에 있는 화엄사를 다녀왔어요~ 창건에 관한 상세한 기록은 전해지지 않으나 무려 544년 신라... 산수유축제도 하고 광양에서도 가까워요~~ 아래로는 남해고속도로, 위로는 광주대구 고속도로, 그리고 구례군을 딱 가로지르는 순천완주...",2020. 10. 15.
"구례 하동 여행, 사진찍기 너무 좋은 쌍산재 (윤스테이 촬영지)","@쌍산재 매일 11:00-16:30 / 화요일 휴무 전남 구례군 마산면 장수길 3-2 쌍산재 (노키즈존) 정말 슬금슬금 올리는,, 구례 하동 여행 포스팅 구례 도착하자마자 처음으로 갔던 #쌍산재 윤스테이에 나온 그 곳!! 맞음 !!! 대나무숲 있고 돌계단 오르내리던 그 곳 윤스테이 나온 것처럼 숙박+식당 다 아니고...",2021. 9. 10.
구례여행 섬진강재첩국수 솔직후기 /구례카페 카페블랑,하늘풍경펜션 퇴실후 점심 해장이필요ㅠㅠ 섬진강재첩국수 전남 구례군 토지면 섬진강대로 4276 목요일 휴무 ! ㅠㅠ 여기는 진짜 서비스랑 맛이... ㅡ ㅠ ㅡ ㅋ 2 층 또한 매우넓고 시원했습니다!! #구례맛집 #구례섬진강재첩국수 #재첩국수 #구례여행 #카페블랑 #구례카페 #구례애견카페 #구례카페추천,2021. 8. 22.
구례 산수유 풍경 전남 가볼만한곳,"다만 어느 쪽을 먼저 만날 것인가는 여행자의 몫입니다. 전남 가볼만한곳 대평마을의 담장에는 예전보다 많은 벽화가 그려져 있었습니다. 그림도... 구례군 산동면의 산동수유지에서 흘러내린 물이 서시천을 따라 섬진강으로 흘러듭니다. 월계마을, 상위마을, 하위마을 그리고 대평마을에...",2021. 3. 17.
"산림청, 국가 숲길 한 눈에 엠블럼 발표","산림청은 앞으로 중요성과 보존가치가 있고 산림관광으로 활용가치가 있는 국가 숲길의 자원을 계속 조사하고, 숲길 여행 코스기획 공모전으로... 한편 ▲지리산 둘레길은 전북(남원시), 전남(구례군), 경남(산청·함양·하동군)의 지리산을 중심으로 조성한 289㎞의 둘레길로 지리산 자락의 수려한...",2021. 8. 6.
"구례군, CNN ‘한국의 아름다운 사찰 33’ 전남도 최다 선정","전남 순천시와 화순군이 2곳씩 선정돼 구례군의 뒤를 이었다. CNN은 지난 달 10일 여행섹션에서 부처의 경지에 이르기 위한 33단계를 빗대어서 33개의 한국 사찰을 선정했다. CNN이 선정한 구례군의 사찰은 화엄사, 천은사, 사성암, 연곡사이다. CNN은 구례 화엄사에는 셀 수 없이 많은 문화재가...",2020. 2. 3.
구례 쌍산재 전남 구례 가볼만한곳 한옥스테이 숙소 포함 베스트 지리산 구례 화엄사...,전남 가볼만한곳 구례 사성암 전남 구례군 문척면 사성암길 303 마지막으로 구례 가볼만한곳 떠날 여행지는 구례 사성암 이다. 절벽 위에 있는 절로 유명한데 작년에 더 입소문이 탔던 이유가 하나 있었다. 바로 여름 홍수로 인해 밑에 마을에 있던 소들이 탈출을 해서 사성암 까지 알아서 피해...,2021. 1. 14.
"산수유 마을, 샛노란 봄여행 or 빠알간 가을여행!",ㅎㅎ;;;) * 상위마을 - 전남 구례군 산동면 위안리 333-6 * 산수유 계곡 - 전라남도 구례군 산동면 대평리 926 * 산수유사랑공원 - 전남 구례군 산동면... 샛노란 산수유 꽃만큼 새빨간 산수유 열매가 달려있는 모습이 참 장관이에요. ^^ 찜해두셨다가 가을 여행으로 떠나보셔도 좋아요~,2020. 3. 12.
"[구례 여행]구례식목원카페 천개의향나무숲, 구례가볼만한곳",구례 천개의 향나무숲 ●영업시간: 09-18시 ●휴무일: 없음 ●주소: 전남 구례군 광의면 천변길 12 ●전화번호: 061-783-1004 ●주차장: 입구도로외곽주차 안녕하세요! 모롱블로그에 오신걸 환영합니당ღ'ᴗ'ღ 인스타핫플 구례천개의향나무숲 드디어 방문해봤어요 비온다고 난리드만 결국비안오고...,2021. 8. 26.
[구례 여행] 구례 산동면의 산수유꽃이 피었습니다.,전남 구례 산수유꽃이 피기 시작했어요 전남 구례군 산동면의 산수유꽃이 피기 시작하였습니다. 약 10 정도 일찍 피기 시작한 산수유꽃은 구례군 산동면 일대에 피기 시작하여 3월 말까지 아름다운 산수유꽃을 만날 수 있다. 지리산에서 내려오는 시원한...,2021. 3. 4.
"올해는 직접 보기 어려웠던 구례의 봄, 화면으로나마 만끽하세요.","자그마한 저수지를 품은 산수유마을, 현천마을 - 위치 : 전남 구례군 산동면 현천 2길 24 저수지를 품은 현천마을 매년 산수유 꽃이 필 때 즈음... 초록 초록한 대나무 숲이 쏟아내는 피톤치드를 마시며 여행을 마무리합니다. 매년 남도에서 가장 먼저 봄이 찾아오는 구례는 이미 형형색색의 옷으로...",2020. 4. 8.
전남 구례 감성숙소 스테이지리산아침 트리플룸,"구례여행 을 가게 되었어요. 가기로계획하고서 숙소도 바로 알아봤는데 (한달이나 남았는데도) 거의다 만실이라 좌절좌절.. 눈물... 그러다 운좋게 방이 딱하나 남은, 스테이지리산아침 이라는 구례 감성 스테이를 예약 ! 전남 구례 감성숙소 스테이 지리산아침 주소: 전라남도 구례군 마산면...",2021. 8. 24.
구례여행 / 구례맛집 / 구례 풀꽃농원 / 풀꽃농원 예약,"영업시간 수,토,일 11:00 ~ 15:00 예약필수 (당일 방문시 도착 전 예약 꼭 하기) 주소 : 전남 구례군 토지면 농평길 91 연락처 : ***-****-**** 주차공간 완~전 널널 ! 생일 전야제로 스타트한 구례여행 마산에서 하동까지는 그렇게 멀지 않지만 풀꽃농원은 산꼭대기라 그런지 멀었다 네비를 찍고...",2021. 8. 26.
"하동, 구례여행 | 고즈넉함 모음zip; | 하늘호수차밭쉼터, 제이에게 펜션...","을 포장해서 아껴두었던 게장과 #정감막걸리 #잎새주 로 마무리 다음날도 여전히 아름다웠다 복층도 있는 모양인데, 다음에 부모님과 가족여행으로 꼭!!!!!! 오고 싶었다 3. 섬진강재첩국수 / 구례, ""뷰""맛집 마지막 기록 구례 #섬진강재첩국수 전남 구례군 토지면 섬진강대로 4276 목요일 휴무 이곳도...",2021. 9. 28.
구례가볼만한곳 구만저수지 & 지리산 치즈랜드,구례 구만제(구만저수지) 그리리고 지리산 치즈랜드 구만 제는 전남 구례군 산동면 이평리에 위치하고 있으며 구만 저수지에 위치한 치즈랜드의... #구례여행 #구례드라이브가볼만한곳 #전남여행 #지리산여행 #지리산치즈랜드 #구만제캠핑 #구례캠핑할만한곳 #겨울여행 #구례겨울여행,2020. 12. 22.
전남 구례 한옥 디저트 맛집 - 무우루 (by. 맛간다람쥐a),"4명이서 전남 구례와 경남 하동을 1박 2일로 돌아다니면서 각종 다양한 여행도 하고 카페도 갔다오고 그랬어요~ 오늘소개해드리고자 하는 카페는... 주소 : 전남 구례군 문척면 죽연길 6 지번 - 죽마리 598-1 문의전화 : 0507-1303-7179 영업시간 : 목요일 11:00 - 18:00 일, 월, 화 휴무(블로그, 인스타그램에...",2021. 6. 11.
"광주근교 전남 구례 무우루 한옥 카페(feat.주차장, 메뉴)",바로바로 ~~~ 전남 구례의 <무우루>카페 위치는 죽마리 598-1 전남 구례군 문척면 죽연길 6 전화번호는 061-782-7179 영업시간은 매일 11:00~18:00 월... 휴식하러 여행 온 것 같은 기분이었어요~ 따듯한 햇살 받고 싶으신 분들은 외부에서 즐기실 수 있도록 정원에도 테이블이 놓여있어요 ~ 처음에는...,2020. 4. 30.
구례 여행 쌍산재 윤스테이촬영지 다녀왔어요~,쌍산재를 전남여행지로 많이 추천해주시는 듯했어요. 들어가기전에 입구옆에는 명천이라는 멋진 약수터도있어요 지리산 약초 뿌리 녹아내린 물이... 구례여행 쌍산재 주소 : 전라남도 구례군 마산면 장수길 3-2 쌍산재(사도리 632번지) 영업시간 : 매일 11:00부터~16:30 입장마감16:00 전화번호 : 010-3635...,2021. 6. 30.
