header,contents,date
반세오 팟타이가 인상적인 반포 맛집 반포식스,"반포 식스 Banpo 6 ■주소: 서울 서초구 신반포로 257 뉴타운상가 지하 1층 □전화번호: 02-534-6661 ■영업시간: 11:00~22:00 □주차: 가능 베트남어로 '반... 베트남 여행시 노점이나 전문점에서 쉽게 접할 정도로 대중적인 음식이죠. 쌀가루 반죽에 각종 채소, 고기, 해산물 등 속 재료를 얹고 반달 모양으로...",2021. 4. 30.
교대역마라탕 친친마라탕에서 강남마라탕데이트코스추천,오늘도 맛있는 리뷰 미식여행 오늘은 알싸하게 매운 매력적인 맛의 마라탕집 교대역에 위치한 친친마라탕을 소개해 드릴게요 미식여행 고고고!!! 32교대역 14번 출구에서50m 친친마라탕 매일 11:30 - 22:30 서울 서초구 서초동 1574-14 지하 1층 전화: 050713403363 교대역마라탕 친친마라탕에서...,2021. 10. 10.
"[서초동맛집] 온가족이 집에서 편하게 즐기는, 호세야오리바베큐","집에서 배달로도 즐길 수 있고, 나처럼 포장으로도 즐길 수 있지만 어디 여행갈때나 캠핑갈때 나들이갈때도 딱이다 싶었다. 훈제라고 하더라도... 서울 서초구 남부순환로315길 84 02-525-5293 예약도 가능하고, 스마트주문도 가능해서 편리하게 이용할 수 있는 우리동네 오리바베큐 전문점이었습니다~~",2021. 1. 30.
서초다이어트 편안한 EMS 체온 관리 리다이어트,서초방배점 서울 서초구 방배동 752-7 0507-1437-8765 리다이어트 서초방배점이 새로 오픈해서 저렴한 가격에 체온다이어트 체험을 해볼 수가 있어요... 다이어트 할 수 있는 서초다이어트 리다이어트에서 EMS 관리로 체온 관리를 함께 해 건강해져요:) #샐리의여행일기 #서초다이어트 #리다이어트,2021. 3. 19.
[남부터미널호텔 / 서초 E호텔] 고급스럽고 넓은 호텔. 맛있는 조식은 덤.,"음식 맛도 굉장히 뛰어난 편이라 몇 접시 더 가져다 먹었는데, 오랜만에 남편과 호텔 조식을 먹으니 멀리 여행을 온 것만 같은 느낌이 들기도 했다.... 있으니 서초 E호텔을 더욱 깊이 알고 싶으신 분들은 아래의 링크를 클릭클락. 서초, 남부터미널 호텔 추천, E 호텔 서울 서초구 반포대로 18길 40 E 호텔",2021. 5. 8.
크로아티아 문화여행을 국립중앙도서관에서 만나요!,28일에 서울 서초구 국립중앙도서관에서 열린 전시회 개막식을 참여하여 많은 귀빈을 비롯하여 다미르 쿠센 주한 크로아티아대사가 참석해... 현지에 여행 온 것 같은 착각을 자아내 줄 것입니다. 흐르보이예 미사경본(Missale Hervoiae ducis Spalatensis croatico-glagoliticum) (자료제공...,2021. 6. 30.
단골각인 서초동 맛집들 공유,"먹다보면 정말 일본으로 여행을 온듯한 느낌이 들정도로 맛도 분위기도 이색적인 곳이었습니다 4. 교대역 톨리브 리코타치즈샐러드13,000원/명란새우오일파스타15,000원 주소 : 서울 서초구 서초중앙로24길 9 신우빌딩 번호 : 시간 : 평일 11:30 - 16:00 런치타임. 일요일 정기휴무 다양한 메뉴에...",2020. 11. 21.
전참시 이영자 쌀국수 맛집 고속터미널 소이연남 파미에스테이션점,고속터미널 쌀국수 맛집 소이연남 파미에스테이션점 기본정보 ■주소: 서울 서초구 사평대로 205 파미에스테이션 2층 □전화번호: 02-6282-3217... 전참시 이영자가 극찬한 쌀국수 한 그릇은 동남아 현지에서 먹었던 맛과 매우 흡사했으며 여행에 대한 향수를 달래주는 힐링 그 자체였네요. 진하고 깊은...,2020. 7. 27.
진정한 사당역 맛집 만모음,"여행다녀온 혜야입니다. 이번엔 맛집을 보여드릴게요. 어제는 족발에 끌려 친구랑 사당역 맛집에서 식사 후 계산하고 왔어요. 카드값이 전혀 아깝지않은 맛과 가성비 그리고 퀄리티까지 살려 제 마음을 흡족시켜 준 곳이라 소개합니다. 1. 수향가 사당직영점 서울 서초구 남부순환로 2121-3 1,2층...",2021. 3. 14.
2021.05 강남 원데이 클래스 : 나이프화 그림 : 물감 아트클래스,"일상여행가이자 프로취미수집가 월드예요. 나 혼자 취미하러가기! 다들 겁내지말고 혼자서 취향을 찾으러가요. 월드가 작년부터 사랑했던... 강남역 : 물감아트 분위기 #서울이색데이트 #강남역데이트 #강남원데이클래스추천 서울 서초구 강남대로 61길 19 대우벨라채 508호 강남역 9번 , 10번출구에서...",2021. 5. 16.
가성비 좋았던 남부터미널호텔 : IMT,"같은 서울 안에 있음에도 잠자는 공간이 바뀌는 순간 모든것이 여행지 같이 낯설게 느껴지는 기분을 느낄 수 있어 호캉스도 좋아해요. 이번엔... 일상에 조금은 낯설게 바라볼 수 있는 특별한 힐링으로- 2020년 하반기도 시작해봅니다- 서울 서초구 효령로53길 49 (서초동, IMT Hotel) http://www.imthotel.kr/",2020. 9. 20.
이탈리아 로마 3대커피 타짜도르(TAZZADORO) 를 강남에서 즐기다,또렸한데 여행을 갈수 없는 지금 ... 이렇게 이탈리아 타짜도르 커피를 즐길수 있는 곳이 강남역과 신논현역 사이 쪽 뒤쪽 골목에 있습니다 로마... 위치 : 서울 서초구 서초대로 77길 61 S&G 타워 1층 (신논현역 7번출구에서 265m) & 커피와 음료를 주문하고 만드는 곳을 찍어봣습니다 카운터 테이블...,2021. 1. 25.
반포 맛집 서울고속터미널 브런치 시그니처랩 Go,지난 여행의 추억이 떠올라 기분이 좋았어요. 사람들이 많이 오고가는 곳이라 활기찬 모습도 보기 좋더라구요. 게다가 반포 맛집이자 서울고속터미널 맛집인 시그니처랩의 맛있는 식사가 더해져서 좋았던 시간 포스팅으로 남깁니다. 상호 : 시그니처랩 반포점 주소 : 서울 서초구 신반포로 194...,2021. 3. 26.
[요가여행] 잠으로의 여행,"몇 주간 요가와 관련된 다양한 이야기들을 해보았는데요, 다음 주에는 다시 여행이야기로 돌아오겠습니다. -나마스떼- 더썬요가 STUDIO 서울 서초구 신반포로23길 41 잠원쇼핑센터 본관2층 207호 (성인요가) 별관4층 404호(키즈플라잉요가) H.P : *** - **** - **** H.P : *** - **** - **** 카톡 : thesunyoga...",2020. 11. 18.
다시 돌아온 지하철 맛집 여행! 이번에는 7호선이다,다시 돌아온 지하철 맛집 여행! 이번에는 7호선 탐방입니다~ 7호선에는 어떤 맛집이 있을까요~? 호텔가만 알고 싶었던 숨은 맛집들! 하나하나... 싱싱한 횟감을 사용하는 초밥짓는 원숭이는 뜨끈한 우동과 함께라면 끊임없이 들어간답니다 @hyeon222222 멜던 서울 서초구 반포동 118-3...,2021. 3. 30.
사당역 미용실 리안헤어에서 애쉬브라운으로 손상없이 전체염색 후기(Feat....,"리안헤어 사당로데오점 #사당역미용실 #사당역염색 #사당역머리잘하는곳 서울 서초구 동작대로 20 2층 02-585-4936 매일am10:30- pm9 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 오늘은 아침부터 일정이 많았는데요. 그리고 중요한 미팅들이 있어서 전체염색을 하로 사당역에 위치한 리안헤어로 향했어요....",2021. 1. 20.
남부터미널 맛집 태국 레스토랑 @레몬그라스 타이 #서초동 맛집,서초 레몬그라스 타이 내부 내부는 요로코롬 생김 서울 서초구 효령로68길 67 (서초동 1442-9) 연락처 ☎️ 02-522-3029 서초 레몬그라스 타이 주소... 태국 여행에서 마시던 창과 싱하가 있어서 반갑고 신남! 물론 태국 현지 팟타이는 1불이면 먹었지만 말이다…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 서초...,2021. 10. 7.
"펠리칸 볼트 케이스 V100 색상, 정품패드디바이더",02-522-7541 서울 서초구 방배로11길 16 2층 자세한 사항은 아래 링크를 참조하세요 네이버 [ 케이스브로스 ] 검색 https://casebros.co.kr/about.html... 펠리칸여행가방 #펠리칸프로텍터 #펠리칸에어 #펠리칸볼트 #펠리칸스톰 #납품용펠리칸케이스 #하드케이스납품 #펠리칸케이스납품...,2021. 2. 24.
경제신문] 쿠팡 뉴욕 증시 상장 신청 / 주요 분양 예정 아파트,"한편 항공업과 여행 업계들을 울상이라고 하네요. 대륙의 명절이라면 우스갯거리로 돌던 사진들이 생각나는데,다시 돌아갈수있나 싶어지네요 코로나가 있기 전의 중국 명절 기차역 풍경 강남 최대어' 서울 서초구 신반포3차·경남아파트와 '단군 이래 최대 재건축'으로 불리는 강동구...",2021. 2. 13.
"방배동 주 식당, 단골이 인정하는 서울 3대 탕수육 맛집",02-3482-3374 ▶ 서울 서초구 동광로19길 16 ▶ 평일 11:30 - 21:30 ▶브레이크 타임 15:00~17:00 월요일 휴무 ▶ 내방역 6번출구 도보 11분 ▶ 이수역 1번출구... 15살 때 중국여행 가가지고 요 차를 듬뿍 사왔던게 기억나네요... 엄마한테 등짝스매싱..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...,2020. 5. 28.
나혼자산다 기안84 집 위치 헨리 차 가격 나이⭕️ 강원도 정선 산 위치 우정 여행 캠핑...,"나혼자산다 기안84 집 위치 헨리 차 가격 나이⭕️ 강원도 정선 산 위치 우정 여행 캠핑 베이스캠프 나혼산 베이스캠프 캠핑 우정 여행 위치는 강원도 정선에 위치한 산으로 추정되구요 정확한 위치는 공개되지 않았습니다 기안84 집 위치 서울 서초구 서초힐스 아파트, 차는 아우디 q7, 헨리...",2021. 3. 4.
교대역 카페 공미학 / 딸기 크로와상이 맛있는 갬성 카페 ෆ,위치 서울 서초구 서초대로48길 101(그룹메가타워 1층) 밖에서 봤을 때 눈에 띄었던 저 그림ㅋㅋㅋ 디즈니 영화 소울 보신분들이라면 아시겠지만..... 예쁘고 햇살 잘 드는 갬성 카페 찾으신다면 교대역 카페 공미학 추천드립니당! 인플루언서 홈에서 팬하기 하고 더 많은 여행정보 받아보세요!,2021. 2. 10.
"[담양2박3일] 2021.10.02 *1일차, To do list :)","항상 다음해의 To do list 에는 ‘해외여행 많이하기’ 가 적혀있었는데, 코시국 2021년 To do list 에는 국내여행 5곳 이상 (담양 가보기) 가 첫줄을... 이도곰탕 센트럴시티점 서울 서초구 신반포로 176 111-1호 수요미식회에 나왔다는 곰탕. 밖에 내걸린 홍보물에 뚜벅뚜벅 ( 해장도 할겸.. ) 쭈뼛쭈뼛....",2021. 10. 6.
"방배동 중식당 주, 서울 3대 탕수육 맛집","중화권에 온라인 여행그룹 레스토랑 가이드 라고합니다. 약간 미슐렝 처럼 레스토랑을 평가하는 기준인가봅니다. 내부는 중앙 홀 좌석이 이렇게... ㅎㅎ 방배동 중식당 주 위치 : 서울 서초구 동광로 19길 16 복합빌딩 영업 : 평일 11:30 ~ 21:30 / BT 15:00 ~ 17:00 메뉴 : 탕수육 24,0 / 삼선짜장면 8,0...",2020. 10. 22.
신논현 태국음식 맛집 타이가 강남으로 가는 태국여행,코로나 영향상 해외여행은 언제쯤 다시 마음 편하게 갈 수 있을까요 집콕인 요즘 음식으로라도 태국여행 느끼고 싶어 다녀온 신논현 태국음식 맛집 타이가 소개해드릴께요 신논현 태국음식 맛집 타이가 주소 서울 서초구 주홍길 13 1층 104호 (지번주소 서울시 서초구 반포동 743-18 104호) 영업시간...,2020. 8. 24.
파미에스테이션 딤딤섬 :: 꼭 들려야하는 고속터미널 딤섬 맛집 ♪,"맘놓고 여행도 못가고 답답했을텐데, 홍콩과 대만의 향수를 느끼고싶으신 분들은 정말 더할나위없이 좋아하실 맛집이에요! #딤딤섬센트럴시티점 TEL. 0507-1347-1722 서울 서초구 신반포로 176 센트럴시티 호남선 하차장 2층 파미에스테이션 딤딤섬은 기본 식기도 깔끔! 유아식기도 함께 제공되어서...",2021. 3. 24.
미니쿠퍼 클럽맨 캠핑족들 차박에 완전 좋자나,코오롱모터스 미니 서초전시장 주소 : 서울 서초구 반포대로 79 정한조대리 *********** 이번에는 클럽맨을 좀 자세히 봐야겠다 싶어서 방문을 했는데... 요즘 다들 해외여행도 잘 못가고 사람 많은 곳 못가다 보니까 풀숲에 자연에 구석에 짱박히는 일명 차박이라고 하는 자유로운 캠핑족이 늘어난 것...,2020. 8. 20.
"양평현대블룸비스타,흙토담골,인덕원비빔국수, 봄준비",파우치는 생리대나 여행용 파우치로 쓰면 딱입니다. 생각도 안했는데 득템잘해서 너무 씐납니다. 훗 - 그리고 배고픈 남편을 위해 저녁을... me/xxX2Epzq 역시 굿 속이 개운 개운 ~ 그리고 명절 마무리는 역시 비빔국수 ㅎㅎ 인덕원비빔국수 서울 서초구 남부순환로 2656 http://naver.me/GLvLukf1 여기...,2021. 2. 14.
"겨울 양양 당일치기 여행 (feat.하조대, 서피비치, 낙산사, 양양 맛집 물치항회센타...",여러분은 겨울에 어떤 여행을 가시나요~? 이번에는 저와 함께 강원도 양양 겨울 바다를 보러 가실까요~? Go go go~! 저는 고속버스를 타고 양양으로 이동했어요. 서울고속버스터미널(경부 영동선) 정확한 위치 서울 서초구 신반포로 194 http://naver.me/xOfyz2V8 중간에 버스에서 내려서 휴게소를...,2021. 3. 9.
<티끌 모아 광고 > 스티커 전국 배포!!!!,"지역의 제한도 있지만 코로나19로 외출이나 여행이 힘든 것도 사실이니까요. 그래서 스티커를 제작했습니다. 6종류를 각 6,000장씩 총 36,000장을... 마켓동광 / 서울 서초구 명달로8길 10 부산 / 바람종카페 / 부산시 기장군 문오성길 487 대구 / 박가네커피 / 대구 중구 동덕로36길 36 춘천 / 파피루스...",2020. 3. 23.
새로운 동네에서,여행갔을 때 맡았던 냄새난다. 이케아 너무 재미있는데 근데 이케아는 단체로와야지 좋은 곳 대중교통은진짜 오바 ^^ 글케 택시타고 집으로... 멘야시노기 서울 서초구 주흥길 3 108호 109호 http://naver.me/FbcTlzPh 우리 아이들 책 바꿔주는데 자기전에 뽀뽀 ~~~~ 제목부터 비주얼까지 사랑스러운...,2021. 3. 1.
"[양재 맛집] 낭만삽겸, 1인분에 만원으로 즐기는 삼겹살맛집 강추해요!","뭔가 진짜 옛날 추억여행 같아여 ... 이런 햄 오랜만! 굽기 시작합니다. 자글자글 진짜 영상 보면볼수록 배고파지는 - 언제부터 냉삼을 이리... 낭만삼겹 아주 강추한답니다 :-) 양재 낭만삼겹 위치 : 서울 서초구 강남대로 30길 65, 1층 평일 11:00 - 22:00 , 브레이크타임 15:00 -17:00 토요일 17:00 - 21:00...",2021. 2. 2.
"[서울/양재]체리&초코 ""서울디저트페어"" 디저트덕후들에게 초대권을 선물합니다!","2020.06.27일 - 6월 28일 (토요일-일요일) 양재 at센터 2층 주소 : 서울 서초구 강남대로 27 , 양재 aT센터 2층 주차안내 : 주차장이 협소한 관계로... 체리 #초코 #이벤트 #티켓이벤트 #무료티켓 #양제at센터 #서울 #양재 air #디저트맛집 #마카롱맛집 #여행 #좋아요 #주말데이트",2020. 6. 19.
