header,contents,date
[비디오변환] 광주 북구 정OO 고객님 VHS변환작업,"비디오테이프변환 비디오변환 전문업체 - SM영상 :: ***-***-**** 광주 북구 정ㅇㅇ고객님께서 VHS비디오테이프변환을 직접 방문 의뢰... 09 (월) 전송방법 메일전송 영상변환 의뢰품목 VHS 5개 8mm 6mm 카세트테이프 비디오테이프변환 의뢰 해주신 테이프는VHS(16mm) 5개로 결혼식, 신혼여행...",2020. 11. 25.
광주북구세차장 손세차전문은 역시나 다르다,마무리 후 상태를 살펴보겠습니다. 좋은 친구를 둔 덕분에 내 외관이 아주 깔끔하게 변신했네요. 이렇게 쾌적한 상태로 여행을 떠난다면 어디로 떠난들 더욱더 행복한 여행이 되지 않을까요? 광주북구세차장 OK카케어를 찾아주셔서 감사합니다. 언제나 최선을 다하겠습니다.,2020. 7. 15.
광주 1박2일 뚜벅이 여행 추천 남도향토음식박물관 518자유공원 광주 향교,2.남도향토음식박물관 광주 북구 설죽로 477 전화번호 : 062-575-8883 운영시간 : 매일 09:00 - 18:00 관람료 무료 주차 가능 맛의 고장이라 불리는 전라도로 떠나는 만큼 광주 여행지 추천으로 이곳 남도향토음식박물관을 뽑아봤습니다. 전라남도 향토 음식 전시실부터 시작해 광주 향토 음식 전시실...,2021. 9. 17.
온통 보라보라해~ 보랏빛이 아름다운 광주 맥문동숲길,"궂은 날씨로 우중충한 마음, 아름다운 여름의 선물, 황홀한 맥문동으로 랜선 힐링 하세요~ 광주의 여름을 기다리게 하는 곳이죠 광주 북구 문흥동... 언택트 여행지가 각광받는 만큼 탁 트인 맥문동숲길의 인기는 계속될듯한 예감! 이날 한 시민이 멋진 포즈를 취하며 모델이 되어 주기도 했는데요...",2020. 8. 21.
[광주 북구 - 식당] 한우예가,■장애인문화관광센터 링크 -홈페이지 : http://www.dctc.or.kr -네이버카페 - http://cafe.naver.com/happyywing -다음카페 - http://cafe.daum.net/happyywing #광주 #북구 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...,2021. 1. 28.
[광주 여행] 북구 : 마쥬무인텔,*내돈 내산 후기입니다 주말에 광주에서 하루 묵을 숙소를 알아보다 예약한 마쥬무인텔! 제가 이용한 객실은 1객실1주차 드라이브인 209호입니다 주말 기준 숙박 가격 : 50000원 앱으로 할인받아서 45000원 주고 예약했어요! 주말 숙박 가격 치고는 굉장히 저렴하죠? 가격도 가격이지만 드라이브인...,2020. 10. 22.
광주 북구 맛집 용봉동 아구찜 여기 맛나요!,켜고 치즈 한장 올리고 제가 직접 비벼 만들어 먹는 거 였어요 하트를 만들어 보겠다고 했지만 ㅋㅋㅋ 역시나 쉬운게 아니더라구요! 광주 북구 맛집 용봉동 아구찜 후기 였는데요 광주 여행하면서 맛집 방문이 쉽지 않은데 여긴 진짜 맵지 않고 담백한 양념이 맛나서 생각나는 아구찜 맛집 이었답니다.,2020. 8. 6.
광주 북구 네일샵 전대후문 일루네일,"광주 북구 네일샵 전대후문 일루네일 광주 북구 네일샵 오랜만에 들린 전대후문 네일샵 일루네일입니다. 여자는 역시 꾸며야돼,, 외모에 요즘 통 관심이 없었네요. 반성합니다. 이번달 줄줄이 결혼식도 있고, 여행도 가게 되어 찾은 곳. 이런 특별(?) 행사가 있어야만이 미용에 신경쓰는 건 여자로써...",2020. 3. 14.
광주 방방곡곡 ✈️,"이번 10월 중 광주 팸투어 일정이 있었는데요, 지금부터 광주 핫플레이스들을 소개해드릴게요 1. 광주 패밀리랜드 광주패밀리랜드 - 광주 북구... 국립아시아문화전당 #증심사상가거리 #송정역시장 #1913송정역시장 #우치공원 #패밀리랜드 #광주호 #광주호호수생태원 #광주여행 #광주핫플레이스",2021. 10. 11.
광주 북구 일곡동 맛집 _ 재주당 본점(예쁘고 맛있는 제주도 음식점♥︎),"광주 북구 일곡동에 있는 재주당 본점에 다녀왔다. 전혀 모르고 있던 식당이었는데 비슷한 시기에 두 명으로부터 괜찮다는 이야기를 들어서 오게... (영광 여행 이야기는 다음 포스팅에...ㅎ) 대기 장소에서 식당 안이 훤히 다 들여다 보인다. 인테리어 말끔, 깨끗하다. 우리 차례가 되어 들어간다....",2020. 11. 25.
[광주]싱싱한 해산물을 맛보고 싶을땐? 두암동서해수산!,하고 예약해놓고 보니까 하필 그날 가족여행을 간다네..? 훔.. 사진첩 정리하다가 발견한 사진... 왜찍혔는지 전혀 모르겠지만 뭔가 되게 다급하게... 광주북구맛집 서해수산 메뉴 주문하고 다시 시작된 가게탐방.. 요렇게 주방 바로 앞에 음.. 뭐라하지 이걸.. 수조? 어시장 가면 자주 볼 수 있는...,2021. 8. 4.
"[광주 북구] 중흥동 ""태화오리탕"" 들깨가루의 고소함과 미나리의 상큼,씁쓸함",#영미오리탕 #찐맛집 #현지인추천 #광주맛집 #오리탕맛집 #들깨가루오리탕 #도민추천 #전라도민맛집 여행 목적이 아니라 전라도에 거주하는 지인들이 있어서 오랜만에 얼굴 보러 (고속버스) 편도 약 3시간 40분을 투자하며 갔다왔습니당 :) 광주는 오리요리거리가 있을 정도로 오리요리가...,2021. 6. 28.
광주 선글라스 더글라스 문흥점 오클리 파격세일가에 득템,광주 북구 서하로 372 평일 10:00 - 21:00 명절당일만 휴일. 더글라스문흥점 블로그/ 인스타그램에서 더 많은 정보 참고하세요!! ✔️인스타그램... 잦은 여행 죽순이 이기도 해요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 무조건 사계절 선글라스는 필수필수 어디 수영복에 코디해도 어울릴것 같은 요 선글라스...,2021. 6. 10.
광주 북구 카페 추천 :: 어베인 디저트맛집,안녕하세요 잇님들 오늘은 광주 북구 카페추천하러 왔습니다 바로 용두동에 있는 카페어베인 이라는 곳인데영 커피와 디저트가 너무 맛있구 카페가 너무 예뻐서 포스팅하러 왔어요! 어베인 인스타 입니다 가끔 취향저격 디저트 사진이 올라오길래 팔로우 했어요 ㅎㅎ 카페 어베인의 장점! 주차장이...,2020. 8. 8.
"[광주 북구 맛집] ‘진식당’ 전라도식 갈치조림, 애호박찌개 맛집 인정","진식당 광주 북구 맛집 ***-***-**** 매일 11:00 - 22:00 매주 월요일 휴무 블로그 포스팅 쓰는 것도 습관인지라, 하루이틀 거르기 시작하면 일주일은 그냥 넘기네요ㅠ 다시 맘잡고 시작하기로 ! 벌써 다녀온지 꽤 된 #광주여행 처음으로 제 제일 친한 남사친 물고기와 ! 둘이서 여행을 다녀왔답니다 ㅎ,ㅎ...",2020. 7. 13.
광주 북구 애견카페 강아지랑 같이 놀고 왔어요.,곳에서 광주 북구 애견카페가 생겼더군요. 기대 기대:) 그래서 저희 강아지랑 한번 방문하게 되었답니다. 우선 몹시 좋았던 점은 애완견에 대해서... 그래서 잠시 여행을 떠나거나 아니면 집을 비워야 할 때 맡겨두면 참 좋을 것 같죠?? 매번 친구한테나 아는 지인한테 반려견을 맡아 달라고 부탁하기가...,2020. 11. 29.
광주 양산동 맛집 오리궁뎅이 맛깔스러운 매콤함!,주소 광주광역시 북구 양신로 26 양산동 813 주차장 길가 주차 가능 휴무일 연중무휴 영업시간 오픈시간 11시 마감시간 22시 한때는 모임 장소로도... 캠핑이나 여행 갈 때 챙겨가도 손색없겠더군요 후라이팬을 뜨겁게 달구고 겉면만 대충 익힌 다음 야채를 넣고 완전히 졸이듯 조리했습니다 저만 아는...,2021. 8. 31.
광주렌트카 모자이카 신형 자동차 타고 광주가볼만한곳 여행떠나기,^^ 광주렌트카 모자이카타고 첫 번째 방문한 광주여행 광주가볼만한 곳은 광주근교의 담양에 위치한 맛집 동하당이라는 곳이예요. 점심 피크... 이 곳은 광주 북구에 위치한 바니바니라는 곳의 도자기 공방인데요~ 모자이카 타고 이 곳에서 서로에게 선물 할 그릇을 만들면 데이트 하셔도 넘 좋겠죠...,2021. 9. 15.
[국내여행] 광주 중외공원 & 비엔날레 탐방!,오늘은 광주 북구에 위치한 중외공원 이라는 곳에 다녀왔어요! 고속도로 나갈때마다 옆으로 지나가기만 했었는데... 드디어 와봅니다! 입구에 바로 주차장이 있어요 근데 공간은... 그닥 많아 보이지는 않았어요.. 차로 방문하실 분들은 참고해시길! 내려서 안으로 들어가면 가장 먼저 이런 길이...,2021. 9. 23.
[광주/첨단]살살녹는 첨단소고기맛집! : 모토이시 첨단점,모토이시 첨단점 광주 북구 첨단연신로91번길 20-5 네이버캡쳐 월~목 17:00~02:00시! 금~토 17:00~02:30! 일 17:00~00:30시! 연중무휴지만 요일별로... 이런거 보면 괜히 더 여행가고 싶어지는것 같다.. 헝 저 상추겉절이 처음에는 샐러드인줄알고 창다이쓰가 먹으려고 했었음 ㅎㅎㅎ 고기를 맛있게 먹는...,2021. 8. 25.
네일올래 일곡동네일샵 광주북구네일 #광주#광주네일#광주네일샵#전대 #삼각동#좋반...,첨단지구 #광주북구네일#구시청 #연제동#조대#용봉동#좋아요반사#광주북구맛집 #운암동 #문흥동 #중흥동#상무지구#신용동 #광주북구맛집 #광천... 월계동#광주근교#첨단 #전남대#피부관리#전철우사거리#광주카페#광주헤어#용봉동#좋아요반사#남부대 #전대상대 #운암동#광주여행 #우산동 #중흥동...,2021. 8. 24.
[광주북구 카페추천] 우산동 _따뜻한 분위기 카페 미리내(MIRINAE)☕️,새해복 많이받으세요❤️♥️ 올한해는 행복한 일들로 가득하길 바랍니다 *위치* 광주병원뒤쪽 이에요~ 광주 북구 면앙로133번길 40 미리내카페 *영업시간* OPEN. 11:00AM CLOSE. 9:00PM #광주북구 #우산동카페 #분위기좋은카페 #카페추천 #라떼 #커피맛집 #데이트코스 #데이트장소 #예쁜카페 #카페 #미리내,2020. 1. 27.
"국립광주과학관, 아이들에게 인기만점~",안녕하세요 오늘의 추천 여행지는 '국립광주과학관' 인데요 아이들의 꿈을 키워 줄 배움의 장소이자 멋진 여행지입니다 아이들이 좋아하는 이곳! 같이 살펴보시죠 광주광역시 북구 오룡동에 위치한 국립광주과학관은 2013년에 대중들에게 개방된 과학 전시관입니다 광주의 상징인 '빛과 예술...,2021. 8. 29.
광주 여행 국립광주과학관. 광주 볼거리.,(광주광역시 북구 첨단 과기로 235) 사진 촬영일자 : 2015년 08월 16일 / 2015년 09월 22일 ⓒ2020.Lim Shin-young all rights reserved #임신영 #광주음식사진 #광주광고사진 #광주상업사진 #협동조합포토인 #광주요리사진 #광주메뉴판사진#광주쇼핑몰사진 #광주사진 #광주광고스튜디오...,2020. 9. 13.
(광주여행) 광주 일곡동 한식 맛집 #꽃씨와도둑,"전라도 여행을 하면서 광주 북구를 지나게 되었습니다. 광주 북구 일곡동에 한식 잘하는 맛집 #꽃씨와도둑 에 방문해보았어요. 엄마가 해주는 정갈한 집밥이 생각나는 집 메뉴 들깨수제비, 두부청국장부터 고등어조림, 코다리조림 (조림 식사 시 들깨수제비 서비스) 낙지볶음, 제육볶음 등등 한식...",2021. 8. 18.
주방콘센트설치 북구연제동 광주전기배선 베란다전기설치 광주콘센트매립...,자동차며 여행상품까지 이젠 홈쇼핑에서 팔지 않는게 없더라구요 하나 둘 사다 보면 전자제품은 많은데 전자제품을 꼽아서 사용할수 있는 콘센트가... 하죠 광주전기배선은 북구연제동 아파트에 도착을 했습니다 드레스룸콘센트추가나 아일랜드식탁콘센트설치 베란다전기설치나 주방콘센트설치...,2021. 6. 7.
네일올래#광주#광주맛집#광주젤네일 #북구네일 #조대#삼각동#전대후문#충장로#매곡동...,첨단지구 #광주북구네일#구시청 #연제동#조대#용봉동#좋아요반사#광주북구맛집 #운암동 #문흥동 #중흥동#상무지구#신용동 #광주북구맛집 #광천... 월계동#광주근교#첨단 #전남대#피부관리#전철우사거리#광주카페#광주헤어#용봉동#좋아요반사#남부대 #전대상대 #운암동#광주여행 #우산동 #중흥동...,2021. 8. 21.
"광주송정역 ktx 기차시간표, 광주역 셔틀열차 시간표","기차역 광주송정역은 호남선 북송정역과 노안역 사이에 있는 역으로 KTX, SRT, 무궁화 열차가 정차하고 있습니다. 광주의 도심지역인 북구와 동구... 기차시간표, KTX시간표, 광주 송정역 셔틀열차 시간표 전합니다. 이날 다녀온 전남 완도 여행 ~ 광주 유스퀘어 시외버스터미널 시간표 작은보물찾기",2021. 5. 25.
광주북구출장세차 가격이랑 업체 공유할게요! <용봉동>,"주말되면 여행도 자주 다니기 때문에 내외부 모두 먼지가 쌓이기 쉽상이예요. 이렇게 전/후 사진을 나란히 두고 보니까 정말 극과극의 차이가 선명하게 느껴지는 세차네요. 휠이랑 타이어, 그리고 트렁크는 세차 기본품목이 아닌 줄알았는데 광주북구출장세차 전문업체 세차의요정에서는 기본...",2020. 7. 23.
[광주] 북구 오치동 한식 맛집 - 전라도 이야기,"전라도이야기 오치점 매일 10:00 - 22:00 주차장 있음 광주 북구 오치동 맛집, 전라도이야기 간판 이름 답게 한식을 전문으로 하는데 밑반찬부터 메인 메뉴까지 엄청 맛있다.. 밥도둑 ㅠ 게다가 구성도 푸짐하여 가성비 최고! 학생들도 회사원들도 가족들도 많이 오는 식당이다. 전라도이야기 오치점...",2020. 6. 16.
"광주 북구 두암동 맛집, 두암동 카페, 광주 페스츄리피자 맛집 추천 - 부오노45 -","안녕하세요~ 흥꼬마에요~:) 이제 강원도 여행을 마치고 광주로 와서 여독을 풀고있어요! 여행 뒷풀이로 가족들과 술도 마시면서 여독을 풀었는데... 광주 북구 두암동 맛집, 두암동 카페, 광주 페스츄리피자 맛집으로 추천하는 부오노45는 두암2동 미라보아파트 앞 상가 1층에 멋지게 위치하고...",2020. 10. 4.
[광주 북구 용봉동 레기스탄애비뉴 전대점]이색음식 아시아음식 도전 후기,주환오빠가 추천해준 #레기스탄애비뉴 블라디 보스톡 여행때 참 맛있게 먹었던 기억이 있었다지요. 17년도 12월 블라디보스톡 여행때 사진 갑자기 소환당한 블라디 여행사진들 몇년전이니.. 호텔 앞 풍경 유명한곳이였는데.. 블라디보스톡 야경 여하튼 추천대로 주문 달달상큼 레몬티 짱맛! 샤슬릭이...,2021. 8. 19.
