header,contents,date
"버스정류장이 갤러리로 예술 작품 전시 서울 아트스테이션, 사진 그림 일러스트 등...","일상을 소재로 여러가지 시선을 담아낸 이 전시는 중랑구 망우왕산로, 서대문구 통일의주로 일대의 정류장에 전시된다. 도봉미아로: 도봉산역... 그저 일상에서 정류장을 이용하다가 우연히 눈에 띄는 작품을 감상하는 것에서 넘어 사람들이 서울 곳곳을 버스로 누비며 작품을 감상하고 여행을...",2021. 10. 5.
"한양도성 돈의문터 주변 명소 독립문부터 서대문형무소, 안산자락길까지 걷기","그러나 사회적 거리 두기로 인해서 여행은 조심스러워지고 건강을 위해 트래킹 코스를 찾게 되는 것 같다. 지난번 숭례문과 가까운 명소를 따라... 서대문형무소 역사관 서울 서대문구 통일로 251 서대문형무소 역사관 사전예약 필수 3,000원 일반 1,500원 청소년, 군인 1,000원 어린이 월요일 휴무...",2021. 7. 8.
"서울,맛집,경기도권,분위기,서울근교,데이트,나들이,주말여행,가볼만한곳","me/xRCECftH #최가상회 서울 서대문구 영천시장길 56 1층 최가상회 http://naver.me/FrKJzXgE #윌비#베이커리 서울 강남구... me/Fkb3qwdq #롯데월드타워 서울 송파구 올림픽로 300 http://naver.me/xVJxt2Wf #서울, #서울근교, #데이트, #나들이, #주말여행",2021. 8. 16.
[호캉스] 스위스 그랜드 호텔 (서대문구 홍은동),"홍대 위쪽이랄까요 서대문구에 위치하고있습니다. 오래됐다길래 궁금해서 네이버 지식백과 검색! 1988년 5월 16일 스위스그랜드호텔로 개관한 특1급 호텔이다. 2002년 4월 힐튼호텔과 위탁 경영 및 브랜드 제휴 계약을 맺으면서 ‘그랜드힐튼서울’로 이름을 변경했으나, 2020년 계약이 종료되어 다시...",2020. 8. 4.
커피의 고수가 숨어 있는 북아현동 추계예술대 카페 비를 긋다,"영업시간 : AM 08:30~ PM 19:00 주소 : 서울 서대문구 북아현로 11가길 18 1층 휴무일 : 매월 첫번째 토요일과 매주 일요일 휴무 메뉴 : 에스프레소(2,800)... 왼쪽의 사진들은 아드님이 해외여행을 다닐 때 찍은 사진을 인화해 놓은 거예요. 그리고 캘리그래피는 따님이 쓴 것이고요. 사진과 글씨만 잘 써놔도...",2021. 9. 16.
동탄폐기물 수원시폐기물 여기서 해결하면 끝 서대문구 산본 종로,"달려보자구요~ 서울 경기 인천 충청 전 지역도 힘내서 달려가드릴 수 있어요 더운 날 보양식처럼 기운차게 찾아갈게요 서대문구, 산본, 종로 방이... 캐리어나 여행가방이 올려져 있는 경우가 있는데 이걸 못보고 옮겼다가 크게 다칠 때도 있어요 둘 이상 체크해야 사고가 나지 않아요 힘이 있고...",2021. 8. 12.
신촌 고기집 제주도로담 제주산생고기 근고기,주소 : 서울 서대문구 연세로2마길 14 (대현동 104-18) 경의중앙 신촌역 1번 출구에서 277m 전화번호 : 02-312-9334 영업시간 : 매일 17:00~01:00 경의중선앙... ^^ 김치찌개와 같이 식사와 더불어 채소와 고기를 즐기는 매니아로 코로나19 바이러스 사태에도 해외여행을 못하는 대신에 국내여행과 맛집 탕방은...,2021. 8. 31.
"B(보훈)대면 데이트, 함께 하실래요?","올 여름, 일상 속에서 보훈여행을 떠나보는 것은 어떨까요? B(보훈)대면 데이트 장소 안내 독립문&독립관 주소 : 서울 서대문구 통일로 251 맥아더 사령관 한강방어선 시찰지 주소 : 서울 영등포구 신길로 275 한강방어선 전투 전사자 명비 주소 : 서울 동작구 노량진로 247 아산 영인산(시련과 영광의...",2021. 6. 29.
서울 해외 입국자 자가격리 시설 숙소 예약 완료 (+ 서대문구 / 종로구 보건소...,"서대문구민은 서울자가격리시설인 스카이파크나 강북수유영어캠프만 가능하다 한다. 6/4일 서대문보건소 전화 결과, 에어비앤비 주인의 허가가 있고 해당 숙소가 독립된 주방 및 화장실을 갖고 있을 경우 사용이 가능하다고 하셨다!!!! 입국시 격리시설 주소도 에어비앤비 주소를 쓰면 된다고...",2020. 5. 20.
[서울여행 / 수지스냅] 홍제유연 출사 (유진상가 홍제천 및 빛의 공간),"검색어...ㅠ 네이버 노력해) 위치 : 서울 서대문구 홍은동 48- 84 개방시간 : 오전 10시 - 오후 10시 가는 방법 : 지하철 3호선 홍제역 버스정류장 : 유진상가, 인왕시장 떡집 앞, 유진상가 다리앞 홍제천 청둥오리 홍제유연 청둥오리 홍제유연 입구의 청둥오리 두마리ㅎ 서울은 역시 동물들까지 복지가...",2020. 12. 14.
"망인장 힐링스테이, 이용 후기 & 무료체험단 모집^^",서울 서대문구 홍은동. 북한산 품에 안겨 인왕산 탁 트인 뷰! 북한산 자락길도 20분 거리~ 마당 있는 독채. 향긋한 거품 목욕 포함입니다.... me/5AmPSboP 참조하세요.^^ #힐링스테이 #망인장 #나홀로여행 #당일여행 #도심여행 #독채 #북한산 #인왕산 #산장 #거품목욕,2021. 10. 5.
은평구/서대문구 추천 서울 시내 트래킹코스...홍제천 - 연트럴파크 - 경의선책거리...,저도 서울 사람이라 지금은 서소문쪽이나 가야 가끔 볼 수 있는 풍경입니다. 추억의 철길왕갈비살. 여기 예전에 가끔 오던 갈비집이라... 먹은 맛있었던 국밥 이야기는 다음 포스팅에 남길게요! #홍제천 #연트럴파크 #서울시내산책 #서울시내트래킹 #경의선숲길 #경의선책거리 #마포대교 #걷기 #여의도,2020. 7. 27.
"[뉴스와 이슈] 안전한 거리 두기 여행⛺, 도심 속 힐링 스폿을 찾아서","코로나19 확산을 피하기 위해 일상에서 여행, 휴식, 여유 같은 단어가 사라지면서 우리의 삶에도 불안과 우울이 많이 스며든 것 같습니다. 몸과... 서울 서대문 안산 메타세쿼이아 숲 주소 : 서울특별시 서대문구 봉원동 서대문구에 위치한 안산은 무악산으로도 불리며 안산 자락길을 통해...",2021. 6. 25.
[서울호텔] 포레스트뷰 유럽느낌 스위스그랜드호텔 호캉스 + 수영장 후기,"서울 서대문구 홍은동에 위치한 스위스 그랜드 호텔 여행가긴 좀 부담이고,, 자연속 한적한~ 느낌의 숙소를 가고싶어서 결정했다! - 디럭스킹으로 예약을 했고 구 그랜드 힐튼 호텔이었는데 운영이 변경, 5성급호텔이지만 저렴, 가성비가 좋다는 평이 있어서 방문! 심플 정갈한 외부였는데...",2021. 9. 29.
[워크온 걷기] 서대문구 안산 1/4차 및 2/4차 걷기,지난달 서대문구 백련산 걷기에 이어 이번달 서대문구 안산 걷기에 도전합니다. 도전이라고 하긴 그렇지만 안산의 정해진 구간을 4차례 돌면... 안산 북측부근에서 바라본 서울 홍제동 일대의 모습과 그 뒷편 인왕산과 그 뒷편 북한산... 시내의 개나리는 진작에 졌는데 이곳은 아직까지 개나리의...,2021. 4. 11.
머리가 크신분의 남자 중절모 제작,아무래도 가방에 넣거나 여행시 모자에 구김이 가면 안되니까요. 아일렛으로 모자의 숨구멍도 달아주고 모자의 윗부분 (top crown)이 완성되었네요.... 영업안내- 서울 서대문구 연희로 11마길 42 10:00~6:00 (일요일 휴무 ) *가끔 닫을때도 있으니 방문전 연락주세요. tel.010 -5629-2940 모자에 대한 문의는...,2021. 8. 4.
[국내여행] 한국관광공사가 선정한 비대면(언택트) 여행지 100선 - 서울편,주소 : 서울특별시 성북구 성북로23길 132-3 출처 : 한국관광공사 출처 : 한국관광공사 안산 [서울 서대문구] 서울시 서대문구에 위치한 안산은... 백제로의 여행! 서울시 송파구 올림픽 공원 내에 위치한 몽촌토성은 백제의 토성으로 한강 지류를 끼고 있는 이곳의 자연 지형을 이용하여 진흙은...,2020. 8. 10.
"연희동 맛집, 스페인요리 전문점 '작은스페인'에서 Amigo와 상상 스페인 여행",해외여행도 못가고 답답해 죽어 ㅠㅠ 연희동 스페인요리라도 찾아먹어야지ㅠ 글고 연희동은 우리의 모교 명지대와 가깝다. 맨날 홍대입구역에서 버스로 갈아타는 먼 등교길이 어찌나 귀찮고 싫었던지... 근데 정말 오랜만에 오니까 너무 반갑다. 주소: 050-71426-8870 전화번호: 서울 서대문구...,2020. 6. 25.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야~ 정동가자! 3 서울 중구 화통(畵通)콘서트 - 옛그림과 소통하는 즐거움 4 서울 동대문구 살아 숨 쉬는 선농단, 풍년을 기원하다 5 서울 관악구...",2021. 9. 15.
"시 쓰는 하루(초,중,고 3회차 성인) 일상의작가프로그램- 한뼘책방(서대문구 남가좌동)","한뼘책방 (서울 서대문구 가재울로 2안길 29-14, 1층) 02-6013-0525 / ***-****-**** ************@*****.*** 온라인 접수 및 현장 접수 ※ 1기수(6주차), 2기수(8주차), 3기수(10주차)로 진행됩니다. / 3기수는 성인 대상입니다. / 코로나 감염증 확산 상황에 따라 교육일정 및 방식은 유동적으로 변경될...",2020. 5. 22.
"[서울여행]연희동과 홍제천 당일치기, 데이트코스 - 홍지문 및 탕춘대성, 옥천암, 단디...",서울 서대문구는 홍제천이 흐르고 있다. 홍제천에는 홍제유연과 안산공원등 볼거리가 다양해 운동겸 산책하기 좋은 코스이다. 이번에는 세검정부터 포방터시장까지 걸어가면서 홍제천 볼거리를 소개해볼까 한다. 여행코스 : 단디 - 푸어링아웃 - 몽핀 - 홍지문 및 탕춘대성 - 옥천암 - 포방터시장 1....,2021. 1. 31.
""" 조영글 작가와의 만남, 9월 4일(토) 오후 2시 / 2021서울국제도서전x책도시산책...","《눈사람 먹구리》, 《햄버거 나라 여행》, 《못된 송아지 뿌뿌》에 그림을 그렸고, 쓰고 그린 책으로 《진짜 진짜 거짓말 아니야!... 봄볕 서울특별시 서대문구 서소문로 37 (충정로대우디오빌) 1125호 (03741) ☎️ 02-6375-1849 ✉️ **************@*****.*** 인스타그램 https://www....",2021. 8. 30.
가재울도서관에서 떠나는 국내 벚꽃여행 반나절이면 다녀올 수 있는 벚꽃여행 코스,"안 가면 손해 저자가 추천하는 봄 베스트 여행지 서대문구 안산자락 벚꽃길, 국립서울 현충원, 아차산 생태공원 워커힐 벚꽃길입니다. 4월 방문하면 좋은 곳 봉은사 신라 원성왕 10년 연화국사가 창건한 1200년 역사의 사찰 봉은사 4월이면 봉은사 마당에 봄 향기가 가득해 4월 초에는 홍매화가...",2021. 3. 31.
"연희동 고고쭈꾸미 서울 연희동 맛집, 연희동 한식으로 유명한 고고 쭈꾸미에서...",그래도 여행 가고 싶은데 이런 날씨를 보니 더 여행 가고 싶네요 자 오늘은 어디를 갈 건지 잇님들은 아시나용~~~! 바로 요기를 갈 거예요 어디냐... 고고 꼬 오늘도 맛나게 즐거운 하루 20000 총총 총 ~~~ 매장 정보 상호:고고쭈꾸미 주소:서울특별시 서대문구 연희로 192 전번:02-717-5428 영업시간:11:00~23:00,2021. 7. 1.
【앙금플라워케이크】 2호 사이즈 흑임자설기 반전케이크/서울동대문구서대문구은평구...,아버님이 그린컬러를 좋아하신다고 하셔서 맞춰 제작해드린 오늘의 케이크 그린컬러만 있으면 너무 심심할까봐 분홍빛 장미와 딸기꽃으로 포인트를 넣어드렸어요 떡도 맛있고 행사도 잘치루셨다는 후기까지 들려주신 고객님 가족여행도 즐겁게 다녀오시길바랍니다 주문문의는 카카오톡에서...,2021. 3. 3.
연남동 리히트케이크 연남동 케이크로 유명한 리히트& 서울두부에서 몸에 좋은 건강하고...,동남아 여행을 못 가서 아쉽 그런 마음을 담아서 할망고 케이크를 선택 자 이제 집으로 고고 꼬 연남동 케이크 리히트 & 서울두부 인스타샷 아... 자 이제 결정하셨다면 바로 어떻게 추울바알알알 고고 꼬 매장 정보 상호:리히트 주소:서울특별시 서대문구 연희로 4길 10 이구삼동 리히트 케이크 전번...,2021. 7. 10.
감동했던 연희동 맛집 모음,"연경 연희점 메뉴 : 북경오리 반마리 40,000원 / 북경오리 한마리 70,000원 주소 : 서울 서대문구 연희로 145 전화 : 02-336-8855 영업 : 평일 15:00 - 17:00... 중국 여행 온것 같기도 하고 설렜어요. 주차 공간도 넉넉하게 마련이 되어 있어서 차를 끌고온 친구들도 쉽게 주차를 할 수 있었어요. 지금은...",2021. 7. 16.
캠퍼스투어003 3학년 코스 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 이양하 수필가의 신록예찬(新綠禮讚)(1947)... 서울 서대문구 연세대 : SBS 제중원(2010) 02-8. 서울 서대문구 이화여대 : 영화 타짜(2006) 02-9. 서울 노원구 서울과기대 : tvN 치즈인더트랩(2016) 02...",2020. 12. 21.
K-art 가을을 물들이다,"전시를 모두 관람한 후 다시 로비로 돌아오면 수백 년을 여행한 듯한 기분이 들 거예요. 한국화 시대를 걷다 – 안상철 미술관(~11.25. (목)) 경기도... (화)) 서울 서대문구 식물은 예로부터 화가들이 좋아했던 주제예요. 농경사회였던 조선시대만 해도 풀, 과일, 꽃 등 식물을 소재로 한 그림을 그리는...",2021. 9. 8.
북가좌6구역 주택재건축 서대문구 아파트 추진현황,"예전 같으면 다들 여름휴가를 준비하고 여행 일정 등을 잡는 등 분주한데, 올해는 코로나19의 영향으로 조용한 것 같습니다. 코로나19로 인해 올 한해 어려움이 많았지만 이전의 모습을 조금씩 찾아가는 것 같아 위안을 가져봅니다. 오늘은 서울 서대문구에 들어오는 재건축 사업이 있어 같이...",2020. 7. 27.
