header,contents,date
나 혼자 갔다온 첫 여행 (부산 9/15~9/17),"어반스테이 더 센트럴, 부산광역시 부산진구 중앙대로 752, 1644-7694 숙소는 서면에 있는 어반스테이 더 센트럴로 잡았어요. 저는 사실 여행을 처음오는거라서 에어비앤비라는 개념을 모르고 있었는데 (사실 지금도 모르지만) 어반스테이가 약간 에어비앤비 느낌을 살린 숙소라고 하네요....",2021. 10. 3.
"부산원어민회화, 서면 파고다어학원 한달 수강 후기 :)",이제 한달 수강을 다 끝나고 찐후기 써보고록 하겠습니당 *_* 파고다어학원 서면 주소 : 부산 부산진구 중앙대로 677 파고다 아카데미 전화번호 : 051... 유튜브나 여행 언어 등등이라서 정말 두시간이라는 시간이 꽤 빨리 흐르더라구요 :) 같이 수업하는 학생들도 좋았구요! 그리고 수업을 마치고는...,2021. 4. 28.
[부산맛집/서면맛집] 월구떡볶이,월구떡볶이 월구떡볶이 부산 부산진구 중앙대로743번길 11 영업 시간 : 00:00 - 24:00 24시간 부산에서 아니 전국을 통틀어서 내 인생 떡볶이집이... 월구떡볶이를 알게 된 때는 바야흐로 5~6년 전 친구와 부산 여행을 갔던 때였다 서면에서 술을 마시고 놀다가 밤에 숙소로 들어가는 길에 깜깜한 골목...,2021. 4. 18.
"[2021년 7월] 부산여행 Day1_부산 롯데호텔 호캉스, 롯데호텔 라운지 망고빙수, 전포동...","7월 어느 일요일, 1박 2일로 짧게 떠난 부산 여행 저번 여행과 마찬가지로 부산행 비행기표가 너어무 저렴해서 (김포-부산행 편도 약 17,000원) 굳이... 부산공항)에서 서면까지는 택시로 20분정도 떨어져있어서 짐이나 먼저 컨시어지에 맞기려구 바로 호텔로 왔다 롯데호텔 부산 부산 부산진구...",2021. 7. 30.
부산 호텔 추천 롯데호텔 부산 애프터눈티 호캉스 후기,"그나마 부산 호캉스를 하면서 보냈던 시간들이 더욱 길어 좋은 기억으로만 남은 부산 여행이었답니다. 안락한 숙박, 스파 그리고 호텔... 롯데호텔 부산 혜택 중 하나 <짐캐리> 01. 롯데호텔 부산 LOTTE HOTEL BUSAN · 체크인 15:00 체크아웃 12:00 · 주소 : 부산광역시 부산진구 가야대로 772 · 문의 : 051...",2021. 10. 8.
부산 전포 카페 @구프(goof) 힙하다♥,부산 카페 구프 후기❤ 부산여행에서의 먹코스 짤 때 바로 넣었던 이 카페! 서면 전포동에 위치한 곳이다! 인스타에서 구프 피드가 엄청 많아서... 역시 인기만점인 부산 전포 카페 구프! 인기 있는 이유가 있던 요기! 다음번에 부산가면 또 갈 것 같기도함 희희❤ 구프 부산 부산진구 동성로 25 매일...,2021. 5. 4.
"[부산/전포 카페]부산 여행 중 유럽 여행가기, 로우앤스윗",로우앤스윗입니다 ☺️ ✔️위치: 부산 부산진구 전포동 664-7 A사동 1층 ✔️영업시간: 매일 10:00~20:00 ✔️대표메뉴: -라떼 5.3/ 피콜로 5.0... 들어서자마자 곳곳에 자리잡고 있는 식물들이 눈에 보이네요 다른 소품들도 그렇고 분위기가 전체적으로 부산 여행 와서 또 한 번 외국으로 놀러온...,2021. 8. 14.
"서울러의 부산 여행 코스 1 - 야스마루 파랑국수, 부산역에서 바로 전포! 웨이팅 팁",부산 여행 코스 중 국수를 먹겠다 하는 사람들이라면 꼭 가봤으면 하는 야스마루 야스마루 위치 부산 부산진구 서전로38번길 35-14 전포역에서 내려서 찾아갔다. 전포 카페 거리 근처에 위치 하고 있다. 이렇게 야스마루 는 엥 스러운 전선집 간판이 걸려 있기 때문에 찾다가 아리까리 할 수 있는데...,2021. 7. 24.
"[부산여행]전포동카페,버거샵,라로커피,무크커피,서울깍두기,개미집,낙곱새,광안리횟집...",전포동 까페거리 '버거샵[bugershop] 부산 부산진구 동천로 108번길 11 매일 11-20:30 연중무휴 2년만에 와버렸다. 기엽당 빈티지한 입구... 잔이의 낙서대회 이거그린거였어여 :) 오리대패 좀 궁금하다 남친생기면 데려올게 이제 그만 서울로! (2019.10월에 다녀온 부산여행일기입니다),2021. 8. 13.
[오밍홀릭] 급검색해서 다녀온 부산1박2일여행 2일차 코스,[오밍홀릭] 급검색해서 다녀온 부산1박2일여행 2일차 코스 요근래 부산 확진자가 급증하면서 모든 해수욕장을 폐쇄한다는 뉴스를 보니 부산여행... 해장용으로도 딱 좋을듯>< 호천마을(쌈마이웨이 남일바 촬영지) 부산 부산진구 엄광로 491 부산에 가면 가보고 싶었던 곳 중 하나였던 쌈마이웨이...,2021. 8. 11.
부산여행 다녀온 일상,해운대 해수욕장 꽃나무 밑 8월 4일부터 8월6일 2박 3일간 부산여행을 다녀왔다. 부산가는 ktx 안 부산은 자주 간 편이어서 아무 생각없을 것... 레몬머랭 타르트가 조금 더 특색있는 맛일것 같다: 전포동 피잣집 도우 개러지 부산 부산진구 서전로46번길 8 1층 도우개러지 라구피자와 머쉬룸 피자 half and...,2021. 8. 15.
[부산관광홍보서포터즈] ⭐️부산진구 관광 테마지도 소개하기⭐️,앞으로의 서포터즈 활동도 열심히 하고 부산의 관광장소와 맛집 정보 알려드릴게요! 이번 서포터즈활동은 '바로 부산진구 관광 테마지도'를 소개하는 것 입니다! 1. 맛있는 서면지도 2.떡슐랭 가이드 맵 3. 전포카페거리 여행자 가이드북 4.호천마을 관광 안내지도 이렇게 구성되어 있답니다! 먼저...,2020. 3. 12.
"3박4일 부산 여행 _ 2 (부산 서면, 해운대, 부산역)",뭘 먹을까 한참을 고민하다 고른 메뉴는 소곱창 서면역 6번출구로 나오면 바로보이는 곱다라는 이름의 소곱창집 곱다 부산 부산진구 중앙대로680번가길 49 4시 오픈 딱 맞춰서 도착했다 오예 한우모두곱창 3인분 치즈폭탄볶음밥 크림파스타 그리고 살 얼음 맥주까지 세가지 메뉴를 한번에...,2021. 7. 30.
부산 전포 카페 @프루토 프루타(fruto fruta) 과일천국이넴♥︎,기대했던 그대로 였던 부산 전포 카페 프루토프루타! 다시 부산 여행 가게 되면 다시 한 번 가볼 것 같은 만족스러운 카페였다! 프루토프루타 부산 부산진구 전포대로 224번길 28 화-일 11:00 - 20:30 월요일 휴무 #부산카페 #전포카페 #부산전포카페 #프루토프루타,2021. 6. 9.
"부산 이색 데이트, 부산 전통헤나 전문점 '멘디헤나'",멘디헤나 주소 : 부산 부산진구 가야대로755번길 39-16 2층 멘디헤나 영업시간 : 매일 11:00 - 20:00 전화번호 : 051-806-1044 서면과 부암역 사이에 위치하고... 인도여행을 가서 인도에 푹 빠져서 지금도 인센스를 집에서 거의 매일 피우는데용 그 인도 느낌이 확 났어요 :) 내부 인테리어도 진짜 갬성 가득 ...,2021. 5. 15.
부산여행,1일차 - 황령산 봉수대 야경 위치 : 부산 부산진구 전포동 산50-1 이번 여행의 백미. 부산의 야경을 보고 싶다면 무조건 추천할 만한 곳 중 하나. 광안대교 방향 오션뷰와 서면 방향 시티뷰를 모두 볼 수 있는 곳. 개인적으로 오션뷰보다 시티뷰가 더 예뻤다. 다만 여름에는 추천하지 않는다. 주차장에...,2021. 7. 24.
진국이었던 부산 돼지국밥,지난주에는 친구와 함께 부산여행중 오랜만에 부산 돼지국밥을 먹으러 다녀왔어요. 30년 동안 한자리에서 꾸준히 운영을 해 온 곳이었는데... 다음에도 부산 오면 또 찾아와 볼까 해요. 근처에 갈 일이 있으시다면 한 번 들러보시면 좋을 것 같네요. 일품장원돼지국밥 주소 : 부산 부산진구 서면문화로...,2021. 6. 3.
부산여행(feat.기상청을 이긴 날씨),"달리는동안 여행에 대한 마음가짐을 경건하게 했다 (젤로 중요하다) 부산역->서면으로 넘어가 맛집에 갔다 바로 개미집 부산 부산진구 신천대로62번길 73 밥에 비벼먹었는데 볶은 밥을 먹었을때 곱창과 낙지, 새우가 톡톡 건드려 주는 식감이 장난 아니다 말그대로 존맛탱이다 그러나 곱창의...",2021. 7. 20.
[부산바오밥수제도시락] 8월 26일 부산진구육아종합지원센터/부민병원...,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2020. 8. 26.
"코시국에 떠나는 추억 여행 :: 부산 맛집, 부산 카페","1박2일로 다녀온 여행이라 간 곳은 많이 없지만 제가 간 곳을 추천해드리겠습니당~(*^ω^*) 돈카츠묘해 주소 : 부산 부산진구 동성로71번길 28 2층 영업시간 : 월~금 11:00 - 21:00 (브레이크 타임 15:00~17:00) 라스트 오더 (점심 14:30, 저녁 20:00) 토~일 11:30 - 21:00 라스트 오더 (20:00) Previous image...",2021. 7. 28.
부산 롯데호텔 라세느 뷔페 (주말 런치),"부산롯데호텔 라세느 부산 부산진구 가야대로 772 5층 매일 12:00 - 21:00 연중무휴 5년만에 다시 찾아간 롯데호텔 라세느 그땐 42층이었는데... 미식여행 동남아음식들이 준비되어 있다고 하니, 여행갔을때 생각이 새록새록 떠올랐다 방콕 호텔에서 조식먹는 기분이랄까...? 큰 창으로 환한 빛이...",2021. 5. 3.
"특별했던 부산 스테이크, 스콜","스콜 주소 : 부산 부산진구 서면문화로 32 전화 : 0507-1424-7116 영업 : 매일 11:30 - 01:00 일요일 11:30 - 22:00 정보 : 단체석, 주차, 예약, 무선 인터넷, 남/녀... 거기다 요즘에는 멀리 여행을 가지 못해 스트레스도 많이 쌓였는데 가까운 서면에서도 이렇게 힐링할 수 있다는게 제일 최고였던거 같아요....",2021. 6. 1.
부산 서면 공항 컨셉 33게이트 카페,동영상 그래도 오랜만에 해외여행을 온 듯한 느낌 느낄 수 있어서 행복했고 카페 투어 좋아하시는 분들이나 여행병 생기시는 분들 33게이트에 한 번 들러보세요 ♡ 03. 위치 주소 : 부산광역시 부산진구 서전로 37번길 20 2층 전화번호 : 0507-1345-6918 영업시간 : 화-일 12:00-21:00 (마지막 주문 : -20:00)...,2021. 8. 13.
부산 전포동 맛집 : 버거샵 ! 서면 수제버거 JMT ♥ 미국느낌,"부산 전포동 맛집 : 버거샵 위치, 주소 : 부산 부산진구 동천로108번길 11 ( 전포동 662-6 ) 운영 시간 : 11시 ~ 20시 30분까지 주차장 : 없음 휴무일... ♥ 아직 미국 안 가봤지만 미국 여행 갈 필요 뭐있어 ? 여기가 미국인데 하며 주접 떨다가 ㅋㅋㅋㅋ 바로 앞에 보이던 부창상회에서 살짝 현타왔지만...",2021. 7. 9.
"[부산 서면맛집/부산진구맛집] <송정3대국밥> - 돼지국밥, 순대 소 (2021년 2월)",부산에서의 첫 돼지국밥 소개 네이버 지도 업체 사진 살면서 부산 여행은 자주 갔었는데 막상 부산에서 돼지국밥을 먹은 기억은 없는 거 같더라고요. 서면에서 볼 일이 있었는데 그래서 송정3대국밥을 주말 점심 때 찾았어요. 약간의 웨이팅이 있었어요. 저희는 근처 숙소에서 걸어갔는데 주차장은...,2021. 7. 8.
[부산진구관광홍보서포터즈] 부산 진구 관광지도로 진구 정복하기!,부산 진구청에서 관광안내 지도를 받을 수 있다는 사실을 알고계시나요?! 관광지도 신청 방법은 제일 마지막에 소개해드리도록 하겠습니다! ㅎㅎ... 저는 부산에 살아서 저기있는 음식들을 다 먹어보았는데 진짜 너무 맛있습니다ㅠㅠ 부산여행 오시는 분들은 꼭꼭 먹고 가셨으면 좋겠습니다...,2020. 3. 12.
[여행] 부산 1박2일 여행 맛집 카페 추천 (feat.부산파크하얏트),"에그조이 주소 : 부산 부산진구 서전로58번길 14 운영 시간 : 13:00 ~ 19:00 / Sold out시 마감 / 일,월 휴무 전포동에 위치한 에그 타르트집인데요... #부산여행 #국내여행 #1박2일여행 #부산파크하얏트 #파크하얏트부산 #부산파크하얏트호텔 #오션뷰호텔 #오션뷰숙소 #머그디저트랩 #부산머그디저트랩...",2021. 8. 18.
부산 전포 하이 피넛 ఌ Hi Peanut 빈티지 소품샵,전리단길 #전포사잇길 #부산소품샵 #전포동소품샵 #전포편집샵 #소품샵 #편집샵 #부산핫플 #전포핫플 #부산여행코스 #부산여행추천 #전포소품샵 #인테리어소품 #캔들 #부산소품 #부산여행 #전포폰케이스 #부산소품샵투어 부산광역시 부산진구 서전로46번길 31 0507-1378-4896 13:00 - 19:00,2021. 10. 2.
부산진구 범천동) 범내골 고기집 추천 '미돈',"술을 부르는 맛이었지만 저는 참았답니다,,,^^ 어여 나아서 남해 여행을 가야하니까요...!!!!ㅋㅋㅋㅋㅋㅋ 고기 진짜 맛있더라구요! 가격도 저렴하고 갓성비 맛집 미돈이었어요! 동네라서 자주 들릴 것 같아요 ㅎㅎ 미돈 T. 0507-1422-1177 부산 부산진구 중앙번영로 4 매일 11:00 - 02:00 연중무휴",2021. 6. 26.
"생활의달인 부산 튀김덮밥 달인 텐동 황군, 고성 막국수 달인 강원도 고성 교암막국수","텐동을 무척이나 좋아하는 비내리, 비 오는 부산 여행 맛집 리스트에 올려야겠네요.ㅎ 전화: 0507-1415-6340 주소: 부산 부산진구 서전로37번길 20 영업시간: 12:00~21:00 브레이크 15:30~17:30 일요일 휴무, 무선 인터넷. #생활의달인 #부산텐동달인 #부산튀김덮밥달인 #생활의달인부산텐동 #부산텐동맛집...",2021. 5. 24.
[부산여행 2일차] 파크하얏트부산 라운지 수박빙수 (솜사탕 먹는법),진짜 쓰면서도 새삼 느끼는 에인젤 .. 전포 프렌즈클럽 부산 부산진구 동성로87번길 29-1 1층 감자뇨끼가 미쳐버린 곳.. 내가 거의 다 먹었다.. 또 먹고 싶다 서울에도 지점 하나 내주세요 이렇게 또 얻어먹기 . . 서울 오면 우리가 살게 . . 부산여행 끝 ~~~,2021. 8. 6.
부산 가볼만한곳 전리단길 숨은 명소 찾아보까?,"그래서..주일 마나 빌딩서브님과 탱자가 가는 곳을..이제 ""두남자의 부산 여행 가볼만한곳"" 이야기로 한번 올려보도록 하것습니다. 1.송상현 광장... 부산에 왔는데..서면에 왔는데..줄서기는 싫고..사람 많은 곳도 싫은데..우짜면 좋겠냐구여? 6.서면 도화식당 부산광역시 부산진구 서전로 37번길 14...",2021. 9. 20.
"부산여행,서면술집,전포맛집,서면핫플,부산맛집투어,서면맛집추천,부산진구맛집] #구석",#서면맛집 #서면술집 에 대해 포스팅 하고자합니다 그냥 여긴 꼭 가세요 후회안해요진짜 전 이번주 토요일 제 생일기념으로 부산 놀러가는데 여기... 이거 진짜 그냥 말이 필요없어요 대 존 맛 ❤️ 탱 부산에서 먹은 것 중에 진짜 역대급 더 안쓸게요 그냥 서면가시면 꼭 가세요 진심,2020. 2. 5.
