header,contents,date
"[울릉도 늦은 신혼여행] 2일차 _ 천부해중전망대, 삼선암, 선녀탕 스노쿨링, 천금수산","울릉도 2일차 일정 시작, 울릉도 처럼 날씨가 9할인 여행지에서는 아침에 일어나면 가장 먼저 해야하는 일, 쉼호흡 한번하고 커텐걷고 하늘 날씨... * * 자매도시 * * 경기도 : 안양시, 성남시, 구리시 경북 : 포항시 경주시 충남 : 보령시 강원도 : 삼척시, 동해시 전남 : 신안군 부산광역시 : 수영구...",2021. 9. 3.
"포항 드라이브 가볼만한곳 - 호미곶 해맞이광장, 해파랑길 14코스, 장길리복합낚시공원...",호미곶 해파랑길 따라 바다를 둘러보며 포항 둘레길을 걸어보는 것도 큰 의미가 있을 듯한데 저는 아직 걷는 여행은 많이 해보지 못했네요^^; 장길리복합낚시공원 경북 포항시 남구 구룡포읍 동해안로 4376-28 ▲ 푸른 포항 바다가 펼쳐진다 장길리복합낚시공원에 서 바라보면 이렇게 탁...,2021. 10. 10.
"[포항 여행]시간이 멈춰있는 듯, 작은 동네 구룡포 :: 포항 가볼만한곳, 일본인가옥거리...",점점 추워지는 날씨 때문에 차가워진 몸을 뜨끈하게 데워주는 모리국수는 12월의 구룡포 여행에서 빼놓을 수 없는 음식입니다. 까꾸네모리국수 경북 포항시 남구 구룡포읍 호미로 239-13 바다 냄새가 가득한 구룡포의 정겨운 풍경 뒤편에는 민족의 아픔이 자리하고 있습니다. 매일 떠오르는 동해의...,2020. 12. 22.
포항 가볼만한곳: 호미곶 / 호미반도해안둘레길 / 포항운하,또 옛 물길과 생태환경을 복원해 시민들의 공원이자 새로운 관광명소로 탄생시켰다는 점에서도 의미가 있고 도시 사이로 흐르는 아기자기한 물길을 따라 유람선을 타고 '물의 낭만'을 즐기는 이국적인 물길여행을 선물한다. [네이버 지식백과] 경북 포항시 남구 희망대로 1040 ☎️054-270...,2021. 9. 22.
여행코스] 사계절 싱그러운 북송리 북천수 소나무숲과 흥해 곡강힐즈 카페 :: 포항여행...,"[포항 북송리 북천수] 주소 : 경북 포항시 북구 흥해읍 북송길 [카페 곡강힐즈] 주소 : 경북 포항시 북구 흥해읍 칠포로 80-23 전화 : 054-262-6465 영업시간 : 11:00~19:00, 연중무휴 기타 : 2층 노키즈존 / 야외석 애견동반 가능 포항 여행지 더보기 서진나 경북여행리포터의 1월 취재 기사입니다.",2020. 2. 5.
포항 마지막날 장기식당 / 죽도시장,"내가 가고싶었던 해장국집 노포 느낌도 났지만 65 년 이라는 전통이 있는곳이라 포항 여행길에 꼭 와보고 싶었던 식당이였다 . 죽도시장 근처에 위치해 있었고 , 영일대와는 가까운 거리 여서 버스를 타고 이동했다 . 식당정보 포항 장기식당 AD) 경북 포항시 북구 죽도시장 3길 9-12 생방송 투데이...",2021. 9. 9.
"[포항 구룡포] 포항에도 이런 바다색이 있다, 카페 파도",카페 파도 경북 포항시 남구 구룡포읍 하정로172번길 2 영업시간 평일 11:00 - 22:00 주말 10:00 - 22:00 뇽이가 처음으로 포항에 방문했다! 포항을 모르는... 치기때문에 여행오시는 분들이라면 너무 고민할 필욘 없다 베이커리류를 함께하고 있었다 우리는 다른 음식을 많이 먹어 음료만 주문하기로!...,2021. 10. 1.
포항여행 구룡포 일본가옥거리 까멜리아 인 구룡포,경북 포항시 남구 구룡포읍 구룡포길 133-1 구룡포 일본가옥거리 예전 포항 왔을때 오빠랑 왔었는데 동백꽃필무렵 촬영장소였던 까멜리아 가려고 또왔지! (까멜리아를 왔었다는데 기억이.....) 푸릇푸릇한 키큰 식물들이 가득하다 겉에서 봣을때랑 또 다른느낌!ㅎㅎ 카페 느낌이 왠지 동남아 여행온...,2021. 2. 24.
포항 :: 맨드라미가 예쁜 신라식당,신라식당 위치 :: 경북 포항시 북구 송라면 보경로 517 영업시간 :: 매일 10:00 - 20:00(연중무휴) 주차장 :: o 요즘 인스타그램에 신라식당 도배되길래... 포항맨드라미 #보경사맛집 #포항신라식당 #보경사식당 #신라식당보경사 #보경사맨드라미 #포항보경사 #포항가볼만한곳 #포항여행 #포항데이트,2021. 9. 26.
"[포항 여행]일월 신화와 함께 겨울 바다... 둘레길, 일월대, 포항 가볼만한곳, 겨울 여행",코로나가 잠잠해지고 포항 연오랑세오녀 테마파크에 방문하셔서 연오랑 세오녀 이야기와 함께 겨울 동해 바다를 느껴보시는 건 어떨까요? 연오랑세오녀테마공원 경북 포항시 남구 동해면 호미로 3012 연오랑 세오녀 문화공원 포항 여행지 더보기 이새별 경북여행리포터의 12월 취재기사입니다,2020. 12. 24.
포항 호미곶 상생의손 포항여행 코스,승우는 호랑이라며 신났는데 엄빠는 왜이렇게나 호랑이 사진이 많을까 의문을 가지기도 했네요 ㅎㅎ 날씨가 좋아 더욱 멋지고 즐기기 좋았던 포항 호미곶 그리고 상생의손 포항여행 코스로 추천합니다 !! 포항 호미곶 경북 포항시 남구 호미곶면 대보리,2021. 3. 28.
경북 포항여행) 2020년 추석날 포항 일출명소 호미곶에서~,"경북 포항시 지도상으로 토끼꼬리에 있는 동해바다입니다.검푸른 동해바다에 서해바다와는ㅈ달리 파도소리도 시원한 곳입니다. 수심이 얕아... 있고 아이들이 좋아하는 열차도 있습니다. 다만,비쌀뿐입니다. 호미곶 감사합니다. #호미곶 #포항여행 #일출명소 #포항일출명소 #포항가볼만한곳 #경북여행",2020. 10. 9.
"신혼여행 기록1(포항 라한호텔, 스고이라멘, 카페 블랑도도, 마치블루풀빌라)","첫 신혼여행 지역은 포항!으로 정했다. 사실 제주도를 가는게 일반적이지만, 8월에 제주스냅을 찍을 겸 제주도를 다녀 온 우리기에 평소에 멀어서... 자기 인생 라면집이라나 뭐라나 ㅎㅎ 경북 포항시 북구 양덕남로 73 하주빌딩 주말 11:30 - 20:30 (브레이크타임 15:30~17:30) 평일 11:30 - 20:30...",2021. 4. 27.
"[포항 여행]마음과 정신이 맑아지는 포항... 가을 꽃, 꽃무릇, 인생샷, 가을 여행, 힐링 여행",약 1km남짓 산책로를 눈과 귀로 즐기고 오니 약 두시간 정도 걸으면서 힐링했습니다. 일상에 지친 여러분들에게 포항 기청산식물원을 방문해 치유하는 건 어떨까요? 기청산식물원 경북 포항시 북구 청하면 청하로 175번길 50 포항 여행지 더보기 안수민 경북여행리포터의 9월 취재기사입니다,2020. 10. 6.
[국내여행] [경북여행] [포항여행] [비경여행] 호미반도해안둘레길 2코스,"[여행에대한모든정보] [국내여행] [경북여행] [여름여행] [포항여행] [선바우길] [호미곶여행] 호미반도해안둘레길 2코스 여름하면 바다,강... -새천년물회:054-276-1188 경북 포항시 남구 호미곶면 해맞이로150번길 9 회정식,물회,매운탕,대게,과메기(동절기),해산물 -통큰회수산:054-292-2734, 경북 포항시...",2020. 8. 4.
포항 해수욕장 개장 시원한 여름 랜선으로,화진해수욕장 경북 포항시 북구 송라면 (인스타 @_rex.__) 요즘 유행하는 차박 장소로 유명한 포항 화진해수욕장! 깨끗하게 관리된 편의 시설이 있어 쾌적하고 행복한 여름을 보낼 수 있어요! *차박 : 자동차에서 잠을 자고 머무르는 여행 방식 Previous image Next image 멍하니 바라보는 청량한 바다!...,2021. 7. 14.
포항 여행 중 특별해서 멋진 해오름전망대 구경 했어요.,포항 칠포해변근처를 지나가시게 된다면 꼭 한번 들려서 멋진 경치 구경들 해보세요~^^ <포항 해오름전망대> 경북 포항시 북구 홍해읍 칠포리 60-2 포항 여행 오면 꼭 와보고 싶었던 곳이라 여행 첫날 들려본 포항 해오름전망대~ 칠포해수욕장 반대편쪽으로 보니 저기 멀리 배모양의 전망대가 눈에...,2021. 3. 5.
경북관광 100선 소개/'경북관광 100선 챌린지투어'(경상북도 대표 여행명소 안내),"코로나19의 확산에 따른 사회적 거리두기 2단계가 시행중인 엄중한 상황에서 여행을 다니기도 쉽지는 않다. 일단 100선 관광지 중에서 비교적... - 주소: 경북 포항시 북구 송라면 보경로 53 이밖에도 100선에 포함된 포항시 명소는 다음과 같다. - 포항운하, 호미반도 해안둘레길, 호미곶, 죽도시장...",2020. 8. 25.
[경북 포항] 포항 방문을 환영합니다-구룡포 일본인가옥거리,"황금어장 구룡포의 100년 전 골목여행 http://travel.chosun.com/site/data/html_dir/2010/02/05/2010020501384.html (사진 좌) 이재갑, 구 구룡포신사, 경북 포항시 남구 구룡포읍 구룡포공원 http://ilmin.org/publication/publication/publication2006 2006 일민시각문화2 새마을(사진 오른쪽) 성모상이 있는 공간이라 기억에...",2020. 7. 24.
"포항 당일치기 나홀로 여행 추천코스 이가리닻전망대,영일대,호미곶,상생의손...","포항 여행 코스 1. 인생샷 맛집. 이가리 닻 전망대 경북 포항시 북구 청하면 이가리 산67-3번지선 / 주차장, 공중화장실 있음. 제일 먼저 이가리 닻 전망대에 도착했습니다. 제가 살고 있는 양산에서 약 1시간 30분정도 걸린듯해요. 그냥 네비 검색하고 오시면 됩니다. 근처에 주차장이 있구요 1주차장...",2021. 6. 5.
포항 나들이 장소 추천! 경북 수목원과 포항 환호공원,경북 수목원은 포항시 죽장면에 있다. 가을 나들이 하기 좋은 곳. 주차장이 꽤나 넓다. 3개 층? 정도 였었다. 입구에서 통제. 포항 가을 나들이를 위해... 계획하고 계신 분들께 환호 공원과 경북 수목원 추천한다. 가볍게 산책하기도 좋다 #포항나들이 #포항여행코스 #포항여행 #경북수목원 #환호공원,2021. 10. 5.
"[경주 1박2일 여행 코스] 대릉원, 더케이 호텔 경주, 동굴과 월지 안압지, 포항 마라도...","[경주 1박2일 여행 코스] 대릉원, 더케이 호텔 경주, 동굴과 월지 안압지, 포항 마라도 회 식당 물회 https://blog.naver.com/wise_1412/222309485153... 영업시간 : 매일 11:00 - 22:00 전화번호 : 0507-1333-3850 위치 : 경북 포항시 북구 해안로 217-1 저희는 최강 달인 물회 (회+전복+해삼+소라+계절해 물) 23...",2021. 4. 16.
경북 포항여행/호미곶! 유채꽃으로 봄을 유혹 ... 【19년3월9일】,"하지만,주말과휴일은 여행길은 계속 된다. 주말 오늘은 집안 모임이 있어서 어디 멀리 가기에 힘들고 가까운 곳 봄향기 맡으려 간다. 경북 포항시는 한반도에서 해가 가장 먼저 뜨는 곳, 호미곶에서... 유채꽂밭은 노란 물결의 유채꽂을 배경으로 사진을 찍기에 좋을듯 하나.. 주변 환경이 어수선 해서...",2021. 2. 27.
포항 구룡포 일본인 가옥거리 근대문화 역사거리(동백꽃필무렵 촬영지),"포항 구룡포 일본인 가옥거리 근대문화역사거리(동백꽃필무렵 촬영지) 글, 사진 : 그루터기 7번 국도 여행의 4번째 도시로 선택한 곳은 포항이었다.... 구룡포 일본인 가옥거리 (동백꽃 필 무렵 촬영지) ◉ 주소 : 경북 포항시 남구 구룡포읍 구룡포리 ◉ 주차 : 북방파제 주차장 무료주차 포항에서 가장...",2021. 9. 12.
포항시 북구/두호동 맛집<마라도회식당>영일대 해수욕장 시원한 최강 달인 물회 맛집!,이번엔 포항 여행 때 방문한 물회 맛집 소개해 드릴게요! 근처 환여횟집도 유명했는데 달인 맛집으로 가봤어요. 위치: 경북 포항시 북구 해안로 217-1 / 두호동 158 영업시간: 매일 11:00 - 22:00 영일대 해수욕장 바로 앞에 위치해 있고 식사 후에 환호공원 산책하기 딱 좋습니다. 메뉴판 입니다. 모담회...,2021. 4. 2.
적절했던 포항 양덕 맛집 모음,"여행을 온 가족들이랑 커플이 잠깐 들러서 여유를 즐기기에 적합한 공간이었어요. 4. 연홍소바 주소 : 경북 포항시 북구 해안로 385-4 1층 영업시간 : 11:00 - 20:30 전화번호 : 0507-1346-1435 메뉴가격 : 냉소바7,000원 / 온소바7,000원 사장님께서 특급 호텔 출신이어서 그런지 맛 자체가 엄청...",2021. 7. 13.
포항시 북구/죽도동 맛집<장기식당>인생 소머리 수육과 곰탕 죽도시장 수요미식회 맛집!,"이번엔 포항 여행 때 다녀온 65년 전통 장기식당 소개해 드릴게요! 웨이팅이 있었지만 회전율이 빨랐어요! 위치: 경북 포항시 북구 죽도시장3길 9-12 장기식당 / 죽도동 2-354 영업시간: 첫째주,셋째주 월요일 휴무 매일 08:00 - 20:00 (재료소진시마감) 메뉴판 입니다. 메뉴 간단하죠. 국내산 한우 곰탕과...",2021. 3. 26.
"포항 죽도시장 설날 대목장 풍경 :: 경북 전통시장, 포항 가볼만한곳, 죽도시장","구경할 수 있고, 그들의 삶속으로 풍덩 빠져볼 수 있는 곳, 우리네 역사와 전통이 이어지는 삶의 무대인 곳입니다. 우리들의 흥겨운 삶의 축제장으로 당신을 초대합니다. [포항 죽도시장] 주소 : 경상북도 포항시 북구 죽도시장 13길 13-1 포항 여행지 더보기 이재락 경북여행리포터의 1월 취재기사입니다.",2020. 1. 30.
[여행여가]경북_시장에서 힙하게 취미 생활하기 / 구룡포시장/ 효자시장...,진희청과 위치 : 경상북도 포항시 남구 구룡포읍 호미로 221번길 15 영업시간 : 05:30~20:30 시장조사 및 사진제공 류은형 효자시장 전통시장에서... 교환학생 시절 각 나라의 엽서를 수집하는 취미를 갖게 되었는데요 최근 해외여행이 어려워지면서 엽서 모으기도 할 수 없게 되었어요. 여행을 하고 싶은...,2020. 11. 27.
"[경북/포항맛집] 포항 영일대 맛집, 포항 온센, 포항 혼밥 가능",주소: 경북 포항시 북구 삼호로234-1 1층 전화: 0507-1367-3124 온센 포항점은 포항 영일대해수욕장 해안가 중앙쪽에 위치하고 있고요 이디야 커피 건물... 포항여행 / 포항 1박2일 / 포항여행 1박2일 / 포항 맛집 / 포항 영일대 맛집 / 포항 영일대해수욕장 맛집 온센 / 온센텐동 / 포항 온센 / 온센...,2021. 8. 26.
포항 물회 맛집 : 새포항물회 / 백종원 3대천왕 현지인맛집,포항 물회 맛집 / 영일대 해수욕장 근처 새포항물회 백종원 3대천왕 물회맛집 (현지인맛집) ☎ 054-241-2087 경북 포항시 북구 삼호로 65 (대신동 63-3)... 그리고 포항여행에서 만난 현지인께 물회맛집을 추천해달라고 하니 영일대 근처 물회집은 왠만하면 다 맛있다고...ㅋㅋㅋㅋ 이번주말에 또 포항을...,2021. 8. 24.
"[포항 여행]포항에서 교토 한 잔, 발리 한... 더헤이븐리조트, 여권없이떠나는세계여행","(11월~5월), 매일 09:00~20:00(6월~10월) -가격 : 아메리카노 6,000원 -메모 : 외부 음식 반입금지 구룡포근대역사관 경북 포항시 남구 구룡포읍 구룡포길 153-1 더 헤이븐 리조트 경북 포항시 남구 장기면 동해안로 3952-44 더헤이븐리조트 포항 여행지 더보기 < > 최재원 경북여행작가의 7월 여행기입니다",2020. 7. 15.
