header,contents,date
[문화 책갈피] 연말의 설렘을 더해줄 겨울 만끽 핫 플레이스,"기간 : 2019.12.21(토)~2020.2.16(일) 시간 : 주간 오전 9시~오후 5시, 야간 오후 6시~10시(일별 상이, 홈페이지 참고) 주소 : 충남 청양군 정산면 천장호길 223-35 문의 : 041-942-0797~8 자녀와 함께 환상의 축제 파라다이스시티 원더박스 한겨울 크리스마스와 딱 어울리는 환상의 나라가 인천에 있다. ‘상상...",2020. 1. 20.
방기옥가옥 풍경,여행날짜 : 2020-07-08 위치 : 충남 청양군 남양면 나래미길 60-4 조선시대 조대감이 지었다고 전하는 가옥으로 ‘방기옥가옥’이라는 이름은 현 소유자의 이름을 따서 붙인 것이다. 열려진 대문으로 들어서려 하니 어서 오십쇼 하는 소리가 들리는 듯 합니다. 방문객의 포토존인가 봅니다. 빠알간...,2020. 7. 31.
2월 가볼만한 곳. 여행 명소. 추천베스트. 갈만한 곳. 주요축제. 부산알림이,여행 명소. 추천베스트. 갈만한 곳. 주요축제 매화축제. 매화 출사지 통도사 홍매화 2월15일 현재 40% 개화 김해 건설공고 와룡매 / 코로 인하여... 전국 주요축제 칠갑산얼음분수축제 2021 2020.12.24~.02.21 충남 청양군 파주 마장계곡 송어축제 2021 2020.12.22~ 02.28 경기 파주시 빙어딸기 캠피닉...,2021. 2. 17.
'청양'의 멋스러운 한옥카페 '지은',"한옥 카페 '지은'의 솟을 대문 #카페 #한옥카페 #한옥카페지은 #카페지은 #청양 #청양카페 #청양한옥카페 #청양여행 #충남카페 #충남관광 #충남여행... 충남 청양군엔 '방기옥 가옥'이라는 멋진 전통 한옥이 있다. '방기옥 가옥'은 1985년 충청남도 문화재자료 제279호로 지정된 고택으로, 조선시대에...",2021. 8. 24.
한국관광 100선 예산여행 가족여행 추천,"한국관광 100선 국내여행 뽀개기 충남권 예산여행 with 풍경있는여행 대한민국 구석구석 살펴보기로 마음먹은 꿈디자이너예요~ 관광과 출신인... 남쪽 청양군 서쪽 서산과 홍성군 북쪽 당진과 아산이 접해있는 12개의 면읍 행정구역으로 이뤄진 곳입니다 가볼만한 곳으로는 느린호수길, 예당호...",2021. 7. 9.
최양업 신부의 생애와 선교 활동 / 양인성,"1.출생과 성장 과정 최양업(崔良業, 토마스 1821~1861)은 1821년 3월 1일 충청도 홍주의 다락골 새터(지금의 충남 청양군 화성면 농암리의 다락골)에서 기해박해 순교자인 최경환(崔京煥, 프란치스코 1805-1839)과 이성례(李聖禮, 마리아, 1800~1840) 사이의 장남으로 태어났다. 그의 본관은 경주(慶州)였다....",2021. 3. 1.
칠갑산 출렁다리 가벼운 산책코스,주소 : 충청남도 청양군 정산면 천장리 출입가능 시간 : 오전9시 ~ 오후6시 주차 가능 주차장에서 보이는 칠갑산 뷰~~ 천장호 출렁다리는 칠갑산... #천장호출렁다리 #청양가볼만한곳 #청양여행 #칠갑산출렁다리 #청양1박2일촬영지 #청양산책코스 #충남여행 #충남가볼만한곳,2021. 8. 17.
충남도 '관광객이 뽑은 충남관광 100선' 공개,7곳 충남 어디까지 가봤니/인스타그램 당진시 ㅡ 6곳 금산군 ㅡ 4곳 부여군 ㅡ 10곳 서천군 ㅡ 8곳 충남 어디까지 가봤니/ 인스타그램 청양군 ㅡ... com) #충남관광지 #충남여행지 #충남가볼만한곳 #서산여행지 #당진여행지 #태안여행지 #보령여행지 #유명관광지 #추억여행,2021. 7. 15.
"국내 2월여행 [청양여행] 겨울여행 청양 알프스마을 얼음축제, 청양맛집 쭈꾸미와...","물론 대전에도 상소동 산림욕장이 있지만 콧바람 쐰다는 느낌으로 다녀오고 싶어서 찾은 곳 ❄️얼음분수가 있는 청양 알프스 마을 청양여행 ⭐️알프스마을 겨울왕국 눈썰매장 충남 청양군 정산면 천장호길 223-35 축제기간 : 2021.1.4(월) ~ 2021.02.14(일) 입장료 : 5,000원 , 주차장있음 이번...",2021. 2. 4.
겨울도 즐기고! 영어실력도 늘고! 2020년 겨울방학 군포시 청소년 영어캠프,"7.(금) (4박5일, 숙박형) ○ 장소 - 군포시청소년수련원(충남 청양군), 외부 체험처(국립중앙과학관-대전) ○ 참여대상 - 군포시 거주 관내 초등학교 5~6학년 학생 ○ 모집인원 - 65명 (탈락자도 순위 설정하여 공석 발생 시 연락) ○ 교재 - Oxford - English Time ○ 참가비...",2020. 1. 8.
[청양여행] 배롱꽃이 활짝 핀 청양10경 모덕사,모처럼의 여행에 소나기가 방해가 된것이 아니라 여행의 묘미를 더해줬던 그런 청양 모덕사 여행길 이었습니다. 다음 포스팅에는 청양 모덕사와 함께 가볼만한곳으로 천년고찰인 장곡사 소개해드릴께요. [청양 모덕사] 충남 청양군 목면 나분동길 12 041-940-2481 주차장 있음 입장료 없음...,2020. 9. 2.
청양여행:) 청양 알프스마을 겨울왕국❄️,청양 알프스마을 충남 청양군 정산면 천장호길 223-35 매일 10:00 - 18:00 ( 영업단축 17:00 종료) 주차가능 안녕하세요~!또니혀니입니다 요즘 너무너무 춥죠 ㅠㅠ 추우니깐 추운곳을 소개해드리려합니당..?ෆ╹ .̮ ╹ෆ 청양 알프스마을 입장하시기 전에 한번씩 읽어봐주세요! 여기서 잠깐! 장갑...,2021. 1. 9.
관광객이 뽑은 ‘충남관광 100선’ 첫 선정,"자연휴양림 청양군 3 칠갑산(자연휴양림, 장곡사), 알프스마을, 천장호 출렁다리 홍성군 5 그림이 있는 정원, 속동전망대, 오서산, 용봉산, 죽도... http://www.sstimes.kr/news/articleView.html?idxno=26673 #관광객이_뽑은_충남관광_100선_첫_선정 #서산시대 #여행가자 #충남관광 #서산시대 #서산시 #서산신문...",2021. 7. 7.
"[청양여행] 겨울여행추천 ""청양 알프스마을 얼음분수축제""",겨울에만 즐길 수 있는 겨울여행 추천!!!!!!! 청양 알프스마을 칠갑산 얼음 분수축제 겨울축제하면 제일 생각나는 것이 청양 알프스마을 칠갑산... ▷ 매표마감 : (주간) 17:00 / (야간) 20:00 ▶ 장소 : 충남 청양군 정산면 천장호길 223-35 (구주소 천장리 164-1번지) ▶ 이용요금 ※ 단체문의 041-942...,2021. 1. 16.
홍성투톤 투톤 홍성탈색 내포투톤 홍성핑크 홍성미용실 헤어두비취 홍성 커트 파마 염색...,예약 041-631-8668 #홍성투톤#홍성미용실#헤어두비취#홍성투톤염색 #홍성크리닉 #충남여행 #홍성매직... 홍성멋집 #내포맘 #홍성읍 #청양#대천 #보령#홍성여행 #청양군 #내포신도시 #청운대학교,2021. 8. 18.
한국관광공사 추천 - 국내여행지 100선(계절별),"#덕유산자연 휴양림 (전북 무주군) (계절별 여행지 : 9,10월) 9월 - 역사유적여행 53. 정읍 #동학혁명유적 (전북 정읍시) 54. 고령 #대가야고분 (경북 고령군) 55. 영주 #부석사 (경북 영주시) 56. 청양 #장곡사, 정혜사 (충남 청양군) - 민속마을 기행 57. #외암리민속마을 (충남 아산시) 058. 양양...",2020. 11. 26.
음악이 흐르는 걷기여행 - 칠갑산 솔바람길 01코스 산장로,칠갑산 솔바람길 01코스 산장로 충남 청양군 9.0km 2시간 30분 난이도 평점 코스형태 쉬움 9점 비순환형 코스개요 - 아늑하고 편안한 길로 조성된... 있음 여행자 정보 - 청양 시외버스터미널에서 청양-정산 방면 버스를 타고 칠갑산 입구 하차 - 칠갑 산장에 칠갑산 관리사무소와 대중 편의 시설이...,2021. 3. 14.
전국 계곡 정보,"까치내계곡: 충남 청양군 대치면 작천리 (캠핑, 유원지, 휴식, 깨끗한) 작은 바위들이 많고 물길이 휘어지는 곳마다 자갈밭과 모래밭이 펼쳐진 곳이며 가족 여행지로 적당하다. 8. 산수리계곡: 충남 서산시 해미면 산수리 수려한 경관과 맑은 물로 여름철 피서객들이 많이 찾는 곳 9. 작천계곡: 충남...",2021. 8. 13.
홍성미용실 헤어두비취 홍성 커트 파마 염색 업스타일 메이크업 내포미용실 내포 청양...,#홍성파마#홍성미용실#헤어두비취#내포염색 #홍성어딘가에서 #충남여행 #홍성파마... 홍성멋집 #내포맘 #홍성읍 #청양#대천 #보령#홍성여행 #청양군 #내포신도시 #청운대학교,2021. 8. 13.
헤어두비취 홍성 커트 파마,#홍성파마#홍성미용실#헤어두비취#내포염색 #홍성에서 #충남여행 #홍성파마... 홍성멋집 #내포맘 #홍성읍 #청양#대천 #보령#홍성여행 #청양군 #내포신도시 #청운대학교,2021. 8. 12.
SNS에 스며든 겨울,"두고두고 SNS에 업로드해 꺼내 보는 겨울이 스며든 여행지. 낮보다 화려한 밤을 선사하는 여행지, 눈부신 얼음과 눈을 주제로 한 콘텐츠를 갖춘... 충남 청양군 정산면 천장호길 223-35 공주역에서 칠갑산 얼음분수축제장까지 약 28.54km 렌터카 이용 시 약 44분 소요 ~2월 16일 화천 실내얼음조각광장...",2020. 2. 25.
[청양여행] 칠갑산 용과 호랑이의 전설과 천장호 출렁다리,완공한 충남 청양군 천장호 출렁다리~ 출렁다리 중에서는 내가 처음으로 방문했던~ 그래서 기억에 남는 출렁다리 2013년에 방문했던 것으로 알고있다. 사실 칠갑산은 노래를 통해서 알게 되었는데 막상 칠갑산이 어디지역에 있는지는 사실 전혀 모르고 있었으며 본격적으로 국내여행에 대해서 발을...,2020. 12. 13.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시 오산동 811-27 오산문화예술회관 오산도보여행코스오산천길 8Km 2시간 쉬움 문화예술회관-오산환경관리사업소-시민회관-남촌대교-탑동대교...,2020. 10. 10.
겨울방학을 맞아 아이들과 함께 가기 좋은 겨울 눈꽃축제 소개,충남 청양군에 위치한 알프스마을에서 축제가 열린답니다! 알프스 마을에 가면 거대한 얼음 분수를 볼 수 있으며 눈으로 만들어진 조각상도 볼 수 있는데요! 그뿐만 아니라 얼음으로 만들어진 조각과 야간에는 불빛까지 반짝이는 조각들을 볼 수 있습니다. 눈 사이를 뚫어 놓은 포토존도 있으니...,2020. 1. 10.
가을하늘 청명한 서천 청양힐링 시티투어 일일여행,"치 : 청양군 정산면 천장리 천장호 규 모 : L = 207m, B = 1.5m 시설현황 : 출렁다리, 용 및 호랑이 조형물, 등산로 한국기록원 인증 2017년 6월 19일... 보았어요~ #서천여행 #청양여행 #충남여행 #청양힐링광역씨티투어 #일일여행 #당일여행 #천진호출렁다리 #장곡사 #칠갑산맛집 #장승공원...",2020. 10. 18.
"예산 덕산온천 펜션, 숙소 - 호텔 A2호텔 디자이너스",예산 덕산온천 펜션 숙소 호텔 A2호텔 디자이너스 12월 첫 주 충남 예산군과 청양군 1박2일 여행길 1박2일 여행길에 코스도 중요하지만 하룻밤 편하게 보낼 잠자리는 무엇보다 중요한 것 그래서 여행 첫날 예산 여행 코스에 있는 덕산온천에서 하룻밤 보내기로 하고 예산 덕산온천 펜션과 호텔을...,2020. 12. 18.
"겨울여행 추천, 청양 알프스마을 칠갑산 얼음분수축제",ㅋㅋㅋㅋㅋㅋㅋㅋ이제 오픈 시간은 약간 당연해진 너낌 청양 알프스마을( 칠갑산 얼음분수축제 ) 충남 청양군 정산면 천장호길 223-35 / 천장리 164-1... ★ 알프스마을 안뇨옹~ 추워서 짧고 굵게 관람하고 갔다 총평:) ★★★☆☆ 1) 겨울여행지로 와볼만한 곳! 2) 엄청 볼게 많은 건 아니지만 위에 건진...,2021. 1. 20.
따뜻한 햇살로 코로나 블루 씻어내요~ 칠갑산 장승공원[청양 가볼만한곳/랜선여행],"칠갑산 장승공원(충남 청양), 따뜻한 햇살로 코로나 블루 씻어내요 푸른 하늘이 화창한 가을이 왔어요. 올해는 대기오염도 확연하게 줄어서 매일... 충청남도 가운데 위치한 청양군은 자연훼손이 거의 없는 청정 고장입니다. 특히 청양군의 ‘칠갑산’은 자연 그대로의 울창한 숲을 지닌 명산으로...",2020. 11. 18.
[청양여행] 기품과 여유가 있는 천년고찰 장곡사,"우리나라에서 유일하게 두개의 대웅전이 있고 다양한 국보와 보물 등 알찬 문화재까지 고루 갖춰 볼거리 또한 풍부하며, 깊은 산속에 위치하고 있어 더없이 힐링하기에 좋은 청양여행으로 장곡사 추천해봅니다. [장곡사] 충남 청양군 대치면 장곡길 241 041-942-6769 주차장 있음 입장료, 주차료 없음...",2020. 9. 7.
충남농사랑에서 구매한 부여 굿뜨래 꿀수박,다음번에 농사랑에서 주문해도 상당히 좋은 퀄리티의 상품이 올것 같아서 기대됩니다 함께 주문한 청양군 쌀도 먹어보고 후기 올릴게요 :-) 충남농사랑 충청남도 부여굿뜨래수박 진짜 꾸울맛 :-) 제가 구매한 꿀맛 부여 굿뜨래 수박을 구입하시려면 충청남도와 충남경제진흥원에서 운영하는...,2021. 6. 7.
"전국유명사찰 힐링여행, 템플스테이 하기 좋은 명소",660 49 동학사 충남 공주시 반포면 동학사1로 462 50 마곡사 충남 공주시 사곡면 마곡사로966 51 수덕사 충남 예산군 덕산면 수덕사안길 79 https://blog.naver.com/medik3000/222241881695 52 장곡사 충남 청양군 대치면 장곡길 241 53 법주사 충북 보은군 속리산면 법주사로 405,2021. 1. 26.
[2021.4.4] 감성스콘 & 감성 벚꽃 드라이브 : 쉐보레 트래버스,크~~ 저희는 충남의 알프스?라 불리우는 청양군으로 달려보고 있습니다. 청양에는 트롯트로도 유명한 칠갑산이 있죠. 그래서 알프스? 청양군 대치면... 신혼여행 때 스위스 융프라요흐 산을 갔었는데 2019.9.30 2019.9.30 그 때 마셨던 공기만큼 오늘 공기는 상쾌했습니다. 중부지방 벚꽃도 이제 푸른 잎이...,2021. 4. 4.
