header,contents,date
[기후시민3.5][기후캠프] 1차: 한강길 투어 (종료),한강이 2주년을 맞아 이번 홍수에 피해를 본 여주 강천섬을 방문하여 강길을 걷고 쓰레기도 치우는 봉사 여행을 준비하였습니다. 버스를 빌려... 검색 (경기 여주시 홍문동) - 대중교통 이용 시: 여주역 경강선-세종초등학교 교차로-황학산산림욕장 주차장 (도보 30분) 여주종합터미널...,2020. 11. 8.
생활의달인 은둔식달 경기도 여주 동네 막국수 VS 광주 비빔국수 잔치집 맛집 식당...,"> 경기 여주시 현암3길 28 < 메뉴 가격 정보 보기 > 편육 14,000원 물막국수 7,000원 비빔막국수 < ☎ 연락처 · 전화번호 > 031-884-0434 2. 생활의 달인... 30년) #경기광주비빔국수 달인만의 새콤달콤한 양념장 배합과 탱글한 면발의 조화가 예술이라네용 광주에 사시는 분들 혹은 광주로 여행이나...",2021. 2. 16.
여주 신륵사 국민관광단지,오늘은 여주 신륵사 주변 여행 이야기 입니다 날씨가 점점 땃뜻하고 좋아 져서요 남한강물이 흐르는 여주 신륵사 왔습니다 주차장에 주차를... 여주신륵사 경기 여주시 신륵사길 73 http://naver.me/xTrdRkVT 주장에서 신륵사 입구에 위치한 상점입니다 이쁜 절구와 멧돌도 보이구요^^ 공원에...,2021. 3. 23.
신륵사 창건과 함께 시작된 조포나루터를 찾아서,경기 그랜드 투어에서 역사 투어로 선정된 신륵사는 천년고찰로 유일하게 강가에 위치한 사찰입니다. 바로 이곳 강둑 아래 인근이... 여주시 천송동과 연양동 연촌마을을 잇는 조포나루는 신륵사 창건과 함께 시작되었고 비교적 완만하기 때문에 무거운 물자는 주로 이곳을 통해 운송하였다고...,2021. 3. 30.
분위기 제대로였던 여주 매운탕 북내면 숲을그리다테마파크에 있는 전망좋은 여주...,"^^ 여주 매운탕 풍천장어,메기마을 주소: 경기 여주시 북내면 상교3길 56-37 예약: 050-71382-5209 영업시간: 오전 10시 30분~ 오후10까지에요. 주차장은 숲을... 이날은 습해서 좀 그랬지만, 시원한 날에는 밖에서 식사를 하는것도 어디 여행간것 같은 기분이 들고 좋겠더라구요. 이곳이 위치가 높은편이라...",2021. 7. 12.
2021년 국내 봄 여행지 & 안심 관광지로 봄나들이 가자 !!,"비대면안심관광지 방문시 주의사항 사전에 해당 관광지 지자체나 관광안내소 등에 코로나 방역 준수사항을 확인하고 안전여행 하시기... do 경기 여주시 봄처럼 활기차게 놀면서 만나는 도심 속 자연, 경기 군포 초막골 생태공원 봄처럼 활기차게 놀면서 만나는 도심 속 자연, me2.do 경기...",2021. 4. 13.
"끊일 기미가 보이지 않는 유입의 여주권 금강cc 회원권 시세 매매, 기억합시다",평 경기 여주시 가남읍 여주남로 541 KCC여주공장 저는 금강cc에 친한 친구들과 함께 방문했던 기억이 남아 있는데요. 친구들과 저는 이곳에서... 저와 친구들은 모두 직장 생활을 하고 있기 때문에 피로가 쌓일 때면 이곳으로 라운드 여행을 함께 떠나기도 합니다. 그 정도로 이곳을 편안함을...,2021. 4. 22.
여주간장게장이 맛있는 응암본가 여주한정식 여주맛집,간판이며 이름이 왜케 익숙한지 모르겠어요 ㅋㅋ 경기 여주시 가남읍 경충대로 1538 매일 11:00 - 21:00연중무휴(명절제외) 031-883-7047 응암본가는 생각 보다 테이블도 많고 넓었어요! 한정식 집이라 가족들이 많이 보이더라구요 저희가 도착했을때쯤 점심시간이라 사람들이 많았어요 들어가면...,2020. 8. 18.
"자전거국토종주 2일차,이화령고개",자전거여행 2일차 시작은 게스트 하우스에 준비해준 커피와 정성스런 토스트로 시작~! 강천섬게스트 하우스 1층이 매점이라고 했죠?? 아침에... ㅋㅋㅋ 사모님은 한 숨쉬시며 많이 힘들었어요~~ * 자전거국토종주2일차 요약 출발 : 강천섬 게스트 하우스(경기 여주시) 도착 : 상풍교 한옥게스트...,2020. 8. 30.
"""가을아 놀자""…1인 가구, 먹거리·볼거리 풍성",안전하고 호젓하게 가을을 즐길만한 여행지도 있다. 한국관광공사는 '가을시즌 비대면 안심관광지 25선'을 발표했다. ▲경기도 의정부시 간송옛집&도봉산둘레길 ▲경기도 여주시 파사성 ▲경기 고양시 고양대덕생태공원 ▲인천 중구 소무의도 ▲강원 강릉시 노추산 모정탑길 ▲강원 삼척시...,2021. 9. 30.
세라지오CC근처맛집 오금동삼겹살 청백산가든,위치는 경기 여주시 오금동 401-1 또는 네비로 여주시 여양로 564 찍으면 바로 도로옆이라서 찾기도 아주 쉬워요 예약전화는 031-886-1158 // ***-****-****... 따뜻한 봄날 여주로 여행오셨다면 여주맛집 찾아서 청백산가든한번 들려보세요.. 망고짱도 다음 남자1호 필드나오면 또 따라올려구용...,2021. 3. 3.
"언택트 여행, 경기도로 떠나자","코로나 시대의 언택트 여행, 경기도로 떠나자!경기관광포털, ‘평택 바람새마을 소풍정원’ 등 언택트 힐링 여행지 4곳 소개이준균 eyekle0723@gg.... 여주시내와 여강을 내려다보는 영월루, 우암 송시열을 기리는 사당 대로사, 숲속 세종산림욕장 등 길의 표정 변화가 다채롭다. 세종대왕릉은...",2021. 4. 25.
여주_ 새벽에 문여는 선지해장국,서울 해장국 경기 여주시 세종로 507 031-883-0881 여주IC 근처에 있는 서울 해장국입니다. 여기는 분명 여주인데 서울해장국이라...? ㅎㅎ 궁금했지만... 이번 1박2일 여주 여행에서 기존과 다르게 다니다보니 여러 맛집과 장소를 알아가는데 있어 행복하네요. 사실 선지해장국에서 천엽이 이렇게...,2020. 7. 7.
여주맛집 여내울 육개장 짜글이 한식맛집,여주는 찾아보면 당일 여행으로도 가볼 곳이 많은 곳인데 한식이 유명한것 같더라구요. 이번에도 검증된 맛집으로 가게 됐습니다. 경기 여주시 여주남로 70 #여내울영업시간 은 매일 09:00 - 21:20 명절 당일 휴무라고 하네요. 생방송 투데이에도 소개된 맛집인가보네요. 주차공간도 넉넉합니다....,2020. 12. 28.
"산책하기 참 좋은 서울근교 농촌여행지, 여주 넓은들마을",[마을여행 TIP] 마을주소: 경기 여주시 능서면 월평로 389 전화문의 : 032-880-9090 홈페이지 : http://gwangdaeri.co.kr/ 오시는 길: [대중교통] 서울 양재역에서 신분당선 타고 판교역 -> 판교역에서 경강선 타고 여주역 -> 930-7번 버스 타고 광대2리 하차 서울시청에서 9007번 광역버스 승차 -> 판교역에서 경강선...,2020. 9. 7.
"여주 강천섬, 주차, 지도, 은행나무길",2020.11.08 기준 강천섬 은행나무길 서울 근교 드라이브 여주 강천섬 은행나무 길이 유명한 곳 위치 경기 여주시 강천면 강천리 627 -남한강에 위치한... 여기서 엄마랑 은행잎 던지는 영상 찍음ㅎㅎ #엄마랑데이트 가을하늘 공활해 #가을여행 남한강을 지나 다시 주차장으로 고고 노을 보러...,2020. 11. 12.
경기지역화폐 카드 사용처 기준 및 잔액조회 방법 알아보기,"의왕시, 여주시, 동두천시, 과천시, 가평군, 연천군에서 사용할 수 있습니다. 지류형 경기지역화폐는 성남시, 안양시, 평택시, 시흥시, 의왕시... 경기지역화폐 카드 사용처 기준 알아보기 경기지역 통화는 경기도내 연매출 10억원 이하의 소상공인 점포에서 사용 가능합니다 숙박, 여행, 의류, 주유소...",2021. 7. 8.
로담펜션 : 여주펜션 추천 빈티지 소품 가득한 산장 분위기 좋은 숙소,_! 다음엔 또 어디가볼까? 경기 여주시 금사면 금사로 489 (경기 여주시 금사면 전북리 26-12) 입실 : 14시 / 퇴실 : 11시 #여주펜션 #여주펜션추천 #여주로담펜션 #로담펜션 #여주근처펜션 #여주숙소 #여주근처숙소 #여주여행 #여주여행펜션 #여주여행코스 #여주여행추천 #로담팬션,2021. 6. 14.
[하르방]여주돼지고기맛집,하르방 ]============= 경기 여주시 북내면 상교3길 56-37 상교리 370-5 T. 050-71329-7288 =============================== 이곳의 매리트는 두가지!!!! 멋진 풍경 그리고... 뭔가 포토존 스럽네용ㅋㅋ 아름다운 풍경과 내 보물 김씨들ㅋ♡ 오늘 외식은 행복하네요 또류리에게 겨울과 눈을 보여줘서 기쁘네요 여주시...,2021. 1. 30.
[서울시내버스여행 ] 653번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... - 과학수사 연구소 - 서울과학수사연구소는 서울, 인천, 경기지역(용인, 광주, 안성, 이천, 여주시, 가평˙양평군 제외) 범죄 수사 및 사건˙사고 원인...",2020. 5. 24.
담백해서 부담 없는 자유cc 라운딩 소감문,"그러한 날들을 기다리면서, 저는 예전에 다녀왔었던 골프장 여행을 추억해보려고 합니다. 지금부터 시작을 해보지요. 골프장 자유cc 회원제 홀 수 18홀 문의 031-880-9900 코스 면적 33만 평 주소 경기 여주시 가남읍 자유그린길 69 제가 방문을 했던 골프장은 93년도에 개장을 한 곳이었습니다....",2020. 7. 30.
"여주 카페 추천, 너무 예뻤던 여주 카페우즈 (서울 근교 카페)","별리유의 여행정보 - 여주 카페, 여주 카페우즈 - ✔️ 경기 여주시 점봉길 66 ✔️ 평일 12:00-18:00/ 주말 및 공휴일 12:00-20:00 ✔️ no kids/ no pet ✔️ 여주 카페 우즈의 느낌을 좀 더 느끼고 싶다면 햇살이 비치는 날 또는 해가 질 때 방문하면 더 예쁠 거 같아요 ✔️ 아메리카노 5,000원/ 라떼 5,500원...",2021. 4. 11.
"여주시립도서관,유아에게 책꾸러미 선물 북스타트","(마스크 미착용자, 37.5도 이상 발열자, 호흡기 유증상자, 최근 2주 이내 해외여행 이력이 있는 사람은 출입을 금지하고 있습니다. ) 배움터 채움터... 기존과 동일하게 10:00~19:00 운영됩니다 (월요일휴관) #여주시립도서관 #경기도책꾸러미 #책읽기중요성 #북스타트 글/사진 : 여주한글 남기화 하늘채",2021. 3. 23.
20201031 뚜월 마마팀 오픈 라이딩,1231 → 경기 여주시 대신면 보통리 115 → 경기 양평군 양평읍 원덕리 401-10 (자전거 길 찾기) http://naver.me/GtjXnxXN 원덕역에서 하천길을 따라... 상상여행 속으로 ~ 독일로 날아간다 보덴 호수가 아름다운 데크에서 점심 식사를 하고 호수 주변을 라이딩 하기로 한다 보덴 호수(대평 저수지) 둘레길...,2020. 11. 1.
"여주 예쁜 카페, 카페 여주, 키즈존 펫 존",카페 여주 경기 여주시 강천면 강물로 703 카페 여주 0507-1345-9559 영업시간 월요일 11:00 - 21:00 last order - 20:30 화요일 휴무 수요일 11:00 - 21:00... 여주 여행하시는 분이시라면 카페 여주 잠깐 들르시는 것도 좋을 것 같아요. 애견이나 아이들 있는 곳 여기가 딱인 것 같아요. 다른...,2021. 3. 1.
여주 이포보 가족나들이 자전거 라이딩,끝나고 나니 내 사진은 꼴랑 요거 한장 가족들 사진 찍어주느라 아빠가 사진 속에 없다는 말은 옛말 우리집엔 엄마가 사진 속에 없음 경기 여주시 금사면 금사로 40 이포보 다리 앞 주차장 있음 #이포보 #이포보자전거길 #이포보자전거나들이 #이포보자전거여행 #가족나들이,2021. 3. 22.
여주 스카이밸리CC맛집 한정식 두부고을해마루,https://haemaru1.modoo.at/ 경북 여주시 북내면 당전로 113 경기 여주시 북내면 신접리 189-7 영업시간 매일 09:00~21:00 TEL : 031 884 1137 채식지 않은 가마솥과... 친구들과 여주여행시 다시 한번 들려보고 싶은 찐맛집이였습니다. 너무 맛있게 많이 먹다보니 이사이에 음식물이 많이 끼고 얇디얇은 대나무...,2021. 3. 30.
[코로나19현재상황] 신규확진자 나흘만에 400명대로..,"가족·지인모임과 여행이 늘어난 데다 전날부터 '사회적 거리두기'(수도권 2단계, 비수도권 1.5단계)가 한 단계씩 완화되고 클럽, 콜라텍 등... 이밖에 서울 용산구 순천향대 서울병원(누적 104명), 성동구 한양대병원(104명), 구로구 체육시설(34명), 경기 여주시 친척모임 2번 사례(22명)...",2021. 2. 16.
사흘 연속 300명대...설 연휴 여파 촉각,"특히 설 연휴 기간 대규모 인구 이동 속에 가족‧지인 모임과 여행이 늘어난 데다 이날부터 ‘사회적 거리두기’가 완화되고 수도권... 주요 신규 감염 사례를 보면 경기 여주시 친척 모임과 관련해 총 16명이 감염됐고, 성남시 저축은행 사례에선 10명이 확진됐다. 감염 취약시설인...",2021. 2. 15.
"여주 감성 카페 ‘카페우즈’ (사진맛집,딸기케이크맛집)",카페우즈 주소 경기 여주시 점봉길 66 영업시간 평일 12:00 - 18:00 주말 12:00 - 20:00 공휴일 12:00 - 20:00 내부 및 외부 no kids / no pet 여주 섬강에서 캠핑을... 나오는 힙한 음악 때문이었어요. 힙재즈가 듣기좋고 기분이 편안해지는 카페에요. 여주에 여행 가신다면 여기 카페우즈 완전 추천합니다 : ),2021. 2. 24.
"여주, 노을 기행","단체 손님을 위한 별채도 마련돼 있다. 주소: 경기 여주시 명성로 415 운영시간: 매일 11:30-21:00(매월 둘째, 넷째 수요일 휴일) 문의: 031-886-9233 글· 사진 손고은 기자 #경기도 #경기도여주시 #경기도여행 #여주가볼만한곳 #서울근교여행 #주말여행 #경기도사찰 #남한강 #여주아울렛 #여주맛집",2021. 7. 22.
"여주 카페우즈 , 서울 근교 나들이하기 좋은 카페","뭔가 힐링되는 것 같기도 하고 ㅎㅎ 서울 근교 나들이 or 여주아울렛 가시는 분들 카페우즈도 들려보세요 #여주아울렛카페 #여주가볼만한곳 #서울근교카페 여주 카페우즈 위치 : 경기 여주시 점봉길 66 (점봉동 198-4) 여주 카페우즈 영업시간 : 수,목,금,토,일요일 12:00-21:00 (월/화요일 휴무) ---- #일상...",2020. 8. 7.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 9. 25.
