header,contents,date
[국내호텔] 포포인츠 바이 쉐라톤 서울역 호텔 호캉스하고 왔어요 ~,안녕하세요 여행읽어주는남자 거녕이 입니다. 거녕이가 오랜만에 호캉스를 누리고 왔어요 :D 휴가철인데 해외 나가지도 못하고 국내에서 호캉스 즐기는 후기 소개해드릴게요~ 포포인츠 바이 쉐라톤 서울역 이예요 ! 포포인츠 바이 쉐라톤 서울역 서울 용산구 한강대로 366 트윈시티 남산 지하철...,2020. 10. 15.
"이태원 태국음식 맛집, 푸팟퐁커리 제대로 즐기기","한창 여행할 때 모으던 티셔츠여서 그런지 너무 반가웠다. I love Thiland. 계산을 마치면 친절하신 직원분이 이렇게 한가득 선물을 주신다.... 키오산 포차도 한 가운데 보여서 참 반가웠다. 주소: 서울 용산구 이태원로20길 13, 1층 전화번호: 02-797-4331 영업시간: 16:00 ~ 22:00(평일) 11:30 ~ 22:00(주말)",2021. 9. 28.
서울여행1박2일 한남동 바다식당 콰르텟 be my d 어프어프,♀️ 아직 도전안하신분 있다면 밥집으로추천❣ 바다식당 서울 용산구 이태원로 245 2층 http://naver.me/5Q4GH02z 바다식당 서울 용산구 이태원로 245 2층 콰르텟coffee menu 한남동커퓌 첨이라 설레는1인 윤미가 잘 아는곳으로 갔구요 사람들이 진짜 많더라구요 #토요일참고 coffee...,2021. 7. 1.
서울다누림관광의 여행용 보조기기로 장애인 여행하세요.,"여행용 보조기기를 대여 받으려면 서울 용산구 한강대로38가길 17, 1층(연락처: 070-8893-5472)을 방문해 수령할 수도 있지만 원하는 곳으로 배달도 해주고 수거도 해주니 편하게 이용할 수 있어요. 보증금이 있으나 반납 후 되돌려 받을 수 있으니 무료로 이용하는 셈이죠. 대여 휠체어로는 수동...",2021. 4. 29.
인스타에 글 올린 뒤 8일 만에 숨진 ‘여행에 미치다’ 조준기 대표. 음란물 올린 정치인...,채널 ‘여행에 미치다’ 조준기 대표가 끝내 숨졌다. 조 대표는 9월 9일 오후 치료를 받던 병원에서 사망했다. 조 대표는 지난 1일 오전 10시 50분쯤 인스타그램에 극단적 선택을 암시하는 글을 올렸다. 그는 10분쯤 뒤인 오전 11시쯤 서울 용산구 자택에서 의식이 불명확한 상태로 발견돼 치료를...,2020. 9. 9.
서울 파티룸 숙박 후기! 이태원 공간무아 3호점,여행을 다녀올 계획이었던 저희는 에어비앤비에서 숙소를 찾다 운 좋게 발견한 공간무아 3호점! 평소보다 아주 저렴한 가격에 감성 숙소로도 좋아서 바로 예약했답니다. 파티룸이라고 해서 숙박이 안 될 건 없죠! 지금부터 서울 파티룸 숙박 후기 시작합니다! 공간무아 3호점 주소 서울 용산구...,20시간 전
[용산구/이태원] CozyVilla Coffee Roasters : 코지빌라 커피,"Cozy Villa coffee 서울 용산구 이태원로 20길 32 1층 코지빌라커피 금,토 12:00-23:00 수,목,일 12:00-22:00 월, 화 휴무 02-794-5657 + 안녕하세요. 여러분... :) + 코지빌라커피만의 감성 '^' + 여행 다니면서 모으신듯한, 각 나라의 유명한 원두도 진열되어 있었어요. 여행 다니면서, 원두 많이 사 오는 저인데...",2020. 9. 11.
[국내여행/서울]이태원 호주식 브런치 카페 ‘써머레인’Summer Lane,융새벽이에요 :) 저는 지금 서울 여행중이랍니다! 어제 친구들과 다녀온 호주식 브런치가게 짧게 소개해드릴게요 Summer Lane 서울 용산구 이태원로55가길 49 1층 summerlane 한강진역 1번출구에서 도보 약 10분 매일 07:30 - 18:00 공휴일이라 그런지 대부분 웨이팅이 필수였어요. 친구들이 미리...,2021. 5. 20.
여권 없이 떠나는 미식여행 : 멕시코 스페인 파리 중국,ADD 서울 용산구 한강대로40가길 6 SNS ▶ @hieutu_seoul http://www.noblesse.com/home/news/magazine/detail.php?no=10413 #타케리아스탠 #카페테리아라루나 #메종조 #효뜨 #피에세 #쌀국수 #베트남요리 #프랑스요리 #스페인요리 #한남맛집 #용산맛집 #맛집투어 #해외음식 #해외여행 #세계 #맛집투어,2021. 1. 12.
마을버스 타고 서울여행 1-4,#마을버스 #서울여행 #한남동 '24시 뼈다귀감자탕' 1996년에 처음 갔으니 개업한지 25년이상 된 곳이다. 이집과 앞에 있던 해남갈비(오징어불고기)에 많이 갔었다. 서울 용산구 대사관로 73 '고메494' 한남동 예전 미군아파트 자리에 들어선 초고가 아파트 ‘나인원 한남’지하에 있는 갤러리아...,2021. 3. 11.
[골목길 힙스터] 핫플에 남산뷰를 끼얹은 해방촌 데이트 코스 요약 ZIP. 해방촌 핫플,데칼코마니 8)#르몽블랑 - 서울 용산구 신흥로 99-4 1층 풍경과 맛있는 음식들까지 오감을 만족시키는 핫스팟들이 가득! 이번주 데이트는 남산뷰를 바라보는 해방촌 골목길 여행 어떠신가요? 앞으로도 신한라이프가 소개드릴 새롭고 놀라운 골목길이 궁금하시다면?! 공식 유튜브에서 확인해보세요!,2021. 9. 16.
"2021.9.11.(토) (서울)선유도공원, 노들섬-한강대교(혼자여행)","★ 선유도공원(영등포구 양화동) ★ http://parks.seoul.go.kr/template/sub/seonyudo.do ★ 노들섬(용산구 이촌동) ★ http://nodeul.org/ ★ 한강대교-서울 용산구 한강로3가와 동작구 본동 사이를 잇는 한강인도교로 총연장 1,005m이다. 1984년 제1한강교가 한강대교로...",2021. 9. 12.
코로나19 언택트 여행[서울편],작년엔 서울숲에서 공연과 야간영화상영 등 여러 행사를 봐왔던 것 같은데 요즘은 너무 조용하니 씁쓸할 뿐이다.. 남산타워 서울 용산구... 평범한 드라이브 중에도 특별함을 선물해주는 서울 + #서울여행 #서울언택트 #서울언택트여행 #롯데타워 #서울스카이 #신림 #도림천 #세운상가 #한강...,2020. 12. 29.
20210522 - 서울나들이,전날 강아지들과 여행 후 잠깐 시댁에 들려 어머님이 주신 시래기로 솥밥을 해먹었다. 표고버섯은 하동에서 사온것으로 같이 밥을 했는데 고기인줄.. 너무 맛있다. 광교호수 공원 돌다가 벤치에서 커피 먹을려고 챙겼는데^^ 커피도 챙겨서 서울로 떠납니다. 용산구. 서울의 르네상스 ㅋㅋㅋㅋㅋㅋㅋ...,2021. 5. 26.
"""여행에 미치다"" 조준기 대표 사망소식","조준기 ""여행에 미치다"" 대표가 의식 불명 상태로 병원으로 이송된지 8일만인 오는 9일 사망 소식이 전해졌습니다. 경찰 등에 따르면 조 대표는 이날 오후 서울 용산구의 한 병원에서 사망하게 되었다고 합니다. 그는 이달 1일 오전 11시 2분께 용산구의 한 주책내에서 의식 불명 상태로 쓰러져...",2020. 9. 9.
서울여행 용산시티투어버스 두 번째 : 국립중앙박물관 정류장 코스,"국립중앙박물관 정류장 코스 국립중앙박물관 - 이촌종합시장 - 이촌동 서울 속 작은 일본 - 용산가족공원 첫 번째 국립중앙박물관 정류장 코스는... 조금 더 찾아보니 동부이촌동 일대는 리틀 도쿄로 불릴 정도로 일본인이 많이 거주하고 있는데 용산구 총 거주하는 일본인의 수가 1900명인데, 이중...",2021. 8. 26.
남산타워 케이블카 타고 N타워 전망대에서 서울 야경 보러간 후기,"(갈때마다 사람들이 넘나 많았어요.) 서울 용산구 남산공원길에 위치하고 있고요, 서울 여행의 메카인 명동과 거리도 가까워서 대부분 낮에는 명동을 여행하고 저녁때쯤 돈까스 함 먹어주고 남산 가시는 분들이 많더라고요. 근데 포스팅하다가 알게된놀라운 사실! 남산타워의 소유자가 누구인지...",2020. 9. 10.
그랜드 하얏트 서울 (리버뷰/한강뷰),"그랜드 하얏트 서울 주소 : 서울 용산구 소월로 322 (한남동 747-7) 전화번호 : 02-797-1234 체크인 15:00 / 체크아웃 11:00 호텔 투숙객 주차비 1일 10,000원 생일에 호캉스 즐기러 다녀온 그랜드하얏트 서울 매년 생일은 여행을 갔는데 코로나때문에 멀리는 못 가고 오랜만의 서울 나들이 ! 호텔 주변이...",2021. 9. 30.
[서울역] 서울돈까스 | 서울역 안의 음식 빨리 나오는 일식집!,셔봄이에요 :) 오늘은 서울역 안에 있는 #서울돈까스 의 방문리뷰를 작성하려고 해요 그럼 솔직리뷰 시작합니다 >< 서울돈까스 서울 용산구 청파로... 우선 밥을 먹기 위해서 서울역 안으로 들어왔답니다ㅎㅎ 여행이나 다른 지방을 가기 위해서 많은 사람들로 북적이고 있었어요 서울돈까스 외관...,11시간 전
용산구 남영동 침대버리기 이불버리기... 행거버리기 여행가방버리는방법 유품정리...,"안녕하세요 원하시는 물건 대신 버려드리는 클린자원입니다 오늘은 용산구 남영동 장롱버리는방법 옷장버리는방법 유품정리 여행가방버리는방법... 연결됩니다 서울,경기,인천 모든 지역 항시 출동가능! 청소기버리기 옷장버리기 장롱빼기 하면서 함께 발생하는 이불쓰레기버리기 헌옷버리기...",2021. 8. 5.
용산 맛집 오네스토 :: 음식으로나마 이태리 여행을~,"위치 & 영업시간 서울 용산구 한강대로52길 19 1, 2층 오네스토(onesto). 월 ~금 11:30 - 00:00 브레이크 타임 14:00~17:00 토요일 12:00 - 00:00 주말 및 공휴일... 코로나로 해외는 생각도 못하니 이태리 여행 기분을 내 봅니다(이태리 안가봐서 잘 모르지만! 베프 보고 있니!? 나 그때 왜 놀러 안갔을까? )...",2021. 2. 11.
"용산역맛집, 한우대창 점심이 일품인 용산마루 + 하이볼","용산마루 기본 정보 주소: 서울 용산구 한강대로15길 19-28, 1층 영업시간: 11:30 ~ 21:00(매일) 주차정보: 매장 앞 1대~3대 가능 용산아이파크 근처 골목... 매장에는 몇몇 외국인도 식사를 하러 와서 정말 해외여행하다가 맛집에 찾아간 느낌이 났다. 개인적으로 마음에 들었던, 앞접시이다....",2021. 10. 2.
이태원브런치 맛집 서울 분위기 좋은 레스토랑 더젤,"여행메이트와 평일 낮데이트~ 여행메이트가 좋아하는 이태원을 왔다. 예약해서 바로 2층으로 안내받았다. 보라보라한 배경이 참 맘에든다.... 이태원 브런치 맛집 더젤 정보 *위치: 서울 용산구 회나무로 67 & *연락처: 0507-1346-6846 *영업시간 화~토 11:00-22:00 일, 월, 공휴일 휴무 브런치&카페 11:00-18...",2021. 3. 27.
생활의달인 태국 요리 달인 용산구 후암동 창수린 똠양꿍 팟타이 카오팟 똠얌꿍,Hi~ 스위티즘_☆ 원래 태국음식과는 친하지 않은 스위티즘_ 그래서인지 동남아 여행다니면서도 태국은 항상 순위가 밀려서 안가본 곳이기도 하다.... 용산구태국음식 #후암동태국음식 #창수린 #수요미식회태국음식 #태국음식달인 주소 : 서울 용산구 두텁바위로 55 (후암동 194-15) 전화번호 : 02-3789-7625,2020. 2. 3.
[몽골여행] 몽골여행준비물&몽골비자&몽골투어사&몽골화폐,오늘은 몽골여행 포스팅을 준비해봤어요! 작년 여름에 몽골여행을 다녀왔어요 2년 전부터인가 몽골에 한국인 관광객이 엄청 많아지기 시작했대요!... 점심시간 12:00 ~ 13:30(꼭 확인하고 가세요) 서울 용산구 독서당로 85 301호 몽골비자센터 주차불가능 준비물 6개월 이상 유효기간이 남은 여권 여권...,2020. 2. 22.
용산 백빈건널목 드라마 촬영지 땡땡거리 걷기좋은길 서울가볼만한곳 서울 지하철여행,"나의 아저씨 촬영장소 용산 백빈건널목 드라마 촬영지 땡땡거리 걷기좋은길 서울가볼만한곳 서울 지하철여행 누구에게나 드라마 인생 띵작이... (서울 용산구 이촌로 29길) 이곳은 관리인이 계셔서 땡땡 소리가 나면 기차가 지나가기 전부터 차단기 앞에서 사람들이나, 차들을 멈추게 하는 등...",2021. 6. 8.
서울 나들이 2탄 (서울 여행지 추천),서울여행 2일차 숙소(나인트리 호텔 동대문점)가 뚜레쥬르 본점이랑 도보로 약 6분 거리라 뚜레쥬르 본점에서 산 빵으로 아침을 먹겠다는 완벽한... 이번 서울은 동생을 위해 온 거니까 2일차 첫번째 일정도 하이브로..!!! 하이브엔터테인먼트 서울 용산구 한강대로 42 2일차 하이-브 하이브는 전날과...,2021. 10. 7.
서울여행 | 해방촌 맛집 | 뷰맛집으로 너무 핫한 수제버거 : 더백푸드트럭,"더백푸드트럭 위치: 서울 용산구 신흥로20길 45-1 1층 시간 : 매일 11:30 - 22:00 Last order 21:00 단체석, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분 역시 핫한 맛집 답게 방송에 많이 출연했더라구요!! 평일이라 안일하게 생각하고 여유있게 갔던,,, 저는!!!!!! 앞에 16팀 대기를 마주했습니다...",2021. 6. 21.
"용산구, 12일까지 구민아카데미 수강생 모집","서울 용산구(구청장 성장현)가 숙명여자대학교와 함께 7~8월 구민아카데이 2개 강좌를 운영한다.첫 번째 강좌인 ‘대중문화 속 인문학’은 7월 20일, 22일 2회에 걸쳐 진행된다. ‘영화를 통한 세계여행’, ‘해리포터 이야기를 통한 핏줄·가족에 대한 성찰’ 2개 주제로 준비했다. 황영미...",2021. 7. 7.
"조준기, 여행에미치다 대표 SNS 영상 논란 이후 극단적 선택... 결국 숨져","조 대표는 지난 1일 오전 11시 2분쯤 서울 용산구 이태원의 한 주택가에서 쓰러져 있다가 지인의 신고로 병원에 이송됐다. 앞서 8월 29일 ‘여행에 미치다’ 공식 SNS에는 평창 대관령 양떼목장을 소개하는 영상이 게재됐다. 해당 게시물에는 성관계 동영상이 포함돼 있었고, 이후 많은 팔로워들의...",2020. 9. 9.
[이태원 태국음식] 카오산 : 태국감성 이태원 술집,"태국 여행하는 척, 여행자인 척 감정이입할 수 있는 이태원 태국음식점이다! 주소 서울 용산구 이태원로 20길 13 1층 영업시간⏰ 평일 16:00 - 22:00 주말 및 공휴일 11:30 - 22:00 [화요일 휴무 / 설, 추석 당일 휴무] 연락처 02-797-4331 이태원 4번 출구에서 나와 도보 5분이면 충분히 도착하는 카오산. 골목...",2021. 9. 25.
서울 이태원 숙소 추천 무경계 스테이,"위치 : 서울 용산구 이태원 (소월길) 호스트 : Youngmi 구조 : 침실2(침대 킹1, 퀸1), 부엌 겸 거실, 작은 서재, 화장실 지하철보다는 버스나 택시로 오면... 거울 셀카도 찰칵 건식 화장실로 꾸며져 있었는데 작년에 러시아 여행 갔을 때의 기억이 새록새록 나더라고요. 생애 첫 에어비앤비를 러시아에서...",2020. 11. 19.
