header,contents,date
전남 보성 맛집 보성녹차떡갈비,이번 차박 여행 중 갔던 음식점들 중에 가장 맛있었던 보성 맛집 보성녹차떡갈비원조! 전남 보성 여행에 간다면 추천한다 :) 주소 : 전라남도 보성군 보성읍 흥성로 2541-4(우산리 20-22) 전화번호 : 061-853-0300 영업시간 : 10:30 ~ 20:30,2020. 5. 29.
전남 보성 아이랑 함께 가볼만한곳 :: [ 비봉공룡공원 ],전남 보성 비봉공룡공원 OPEN 10:00 CLOSE 18:00 (7~8월 10:00-19:00) 월요일 휴무 전남 보성군 득량면 공룡로 822-51 061-853-0600 보성 율포솔밭해수욕장을 찍고... 애들이 다 클때까진 또 방문 하겠쥬 #전남여행 #전남가볼만한곳 #보성가볼만한곳 #보성아이와가볼만한곳 #보성여행 #보성비봉공룡공원,2021. 8. 7.
전라도 여행정보 안내,"보성군 Previous image Next image 숙소 수진한옥펜션 주소 전남 보성군 보성읍 사동길 37 문의 ***-****-**** 홈페이지 https://site.onda.me/20767... 있는 여행지입니다. 주소 전라남도 순천시 순천만길 513-25 익산시, 교도소 세트장 Previous image Next image 성당초등학교 폐교부지 위에...",2021. 10. 5.
보성가볼만한곳 티벳박물관이 있는 대원사 #페이지,"#하다 라고 부르는 긴 머플러를 두루고 있는 불상들, 티벳이나 중국 장족집단 거주지들을 여행하면. 여행객들에게 이 긴 머플러를 목에... 돌아보다보니, 실제 여유롭게 사찰을 참배하지 못 하여서 언제 다시 일정을 잡아서 돌아 보아야겠다. ♡보성 대원사♡ 전남 보성군 문덕면 죽산길 506-8",2021. 7. 1.
벌교 꼬막정식 50인분한정판매 맛집 벌교여행!,꼬막 한 상 먹고 갈대까지 구경하고 가니 입도 즐겁고 눈도 즐거웠던 벌교 여행이였던 것 같습니다! 상호 : 종가집꼬막회관 주소 : 전남 보성군 벌교읍 신정길 47-25 * 본 포스팅은 업체로부터 소정의 수수료를 받아 작성되었습니다.,2020. 11. 30.
전남 보성 가볼만한곳 제암산 자연휴양림 더늠길과 캠핑장,"제암산 자연휴양림 - 전남 보성군 웅치면 대산길 330 - 전화 : 061-852-4434 하늘이 맑던 여름날, 제암산 자연휴양림을 방문했어요. 해발 807m 정상에 임금... 캠핑장은 물론이고 숲 여러곳에 다양한 형태의 숙박시설들이 있어서, 다음에 보성 여행을 오게 되면 숲속의 집에서 한번 숙박을 해보고 싶었어요.",2021. 7. 11.
보성 녹차밭 대한다원 율포해수욕장 힐링여행,보성 녹차밭 대한다원 전남 보성군 보성읍 녹차로 763-43 보성하면 떠오르는 녹차밭을 다녀왔어요. 가장 유명한 곳이 대한다원인데 다른 차밭은... 물론 아침 일찍 움직여서 더 한적하고 좋았지만요. 차밭의 초록 싱그러움과 푸른 바다를 모두 느낄 수 있는 아이와 함께 하기 좋은 여행지였어요. 끄읕 !,2020. 10. 29.
"전남(여수,보성) 가족여행::애견동반 카페,식당,펜션,에어비앤비♡",올해는 어디로 떠나볼까 하다가 밍자여사님이 전라도쪽으로 가고 싶다고 해서 전남 가족여행코스를 짰답니당^^* 첫날은 전남 여수! 그리고... *보성 애견동반가능 에어비앤비 늘봄스테이 주소) 전라남도 보성군 복내면 개기로 1493-5 보성 에어비앤비 스테이봄 체크아웃을 하고 다시 예쁜...,2021. 9. 11.
합리적인 금액으로~ 녹차의 고장인 전남 보성CC에서 1박2일을~ (ft.골프텔),"합리적인 금액으로~ 녹차의 고장인 전남 보성CC에서 1박2일을~ (ft.골프텔) 전남 보성CC 주소: 전남 보성군 조성면 조성3길 338 지번: 전남 보성군... 모임, 가족여행으로 오시면 찜질방,노래방,스크린골프,야외수영장이 있는 부대시설도 이용이 가능해서 즐거운 시간을 보내실수 있습니다...",2021. 8. 27.
[전남/보성] 보성여행필수코스 대한다원보성녹차밭,초록초록함이 가득 대한다원보성녹차밭 주소 전남 보성군 보성읍 녹차로 763-67 (전남 보성군 보성읍 봉산리 1287-1) 영업시간 하계(3월~10월) 9시... 전라도 여행가면 꼭꼭 가봐야할 보성녹차밭!! 어릴 때 가보고 정말 간만에 방문했는데 느낌이 완전 다르다 힐링여행 대한다원녹차밭 추천...,2020. 6. 30.
2022 보성세계차엑스포 선포식과 미리 보는 엑스포 체험 in 전남 보성여행,"#전남보성여행 #보성세계차엑스포 #미리보는엑스포체험 2020 보성세계차엑스포 성공 개최를 위한 엑스포 선포식과 미리 보는 엑스포 체험 5월 22일... 세계로!라는 주제로 보성군 일원에서 열릴 예정이에요. 미리 보는 2020 EXPO체험, 버스킹 공연 아름다운 녹차수도 보성 국내 최대 녹차밭 인근에...",2021. 5. 27.
[보성여행] 보성이색여행지. 득량만바다낚시공원,"보성추천여행지 ""득량만바다낚시공원"" 이국적인 풍경에 반하다. 전남 보성군 득량만에는 이국적인 바다낚시공원이 있다. 바다낚시터라 써져 있지만 너무 이국적이고 아름다운 공원이며, 선소항에 위치해 있어, 가족단위의 낚시객들이 많이 찾는곳이다 한다. 또한 보성비봉공룡공원에...",2020. 11. 4.
전남캠핑장추천 보성 달빛담은캠핑장 캠린이첫캠 1박2일,즐거운 캠핑장 가는 길~ 너무 설레여서 이렇게 영상까지 찍었네요 ㅋ 너무너무 와보고 싶었던 곳인데 이 곳에 이렇데 여행와서 너무 즐거웠답니다~ 그 전에 주변 지인들에게 전남 캠핑장 중에서 이 곳이 정말 정말 괜찮다는 이야기를 심심치 않게 들었었거든요. 그래서 저도 와보고 싶었어요 ㅎ...,2021. 8. 16.
대한민국테마여행10선 남도바닷길 순천여행코스,"순천여행이 끝난다 1,대한다원 (보성녹차밭) 전남 보성군 보성읍 녹차로 763-67 지번 보성읍 봉산리 1288-1 입장료 성인 기준 4000원 매일 09시~ 18시(3월~10월 시즌 오픈) 매일 09시~ 17시(11월~2월 시즌 오픈) 순천역에서 출발하여 제일 먼저 만나는 보성 녹차밭으로 잘 알려진 대한다원이다 1다원과...",2020. 11. 7.
광주근교 전남 여행 - 보성 대한다원,이제서야 방문후기를 쓰네요 ㅋㅋ 주소 : 전남 보성군 보성읍 녹차로 763-43 주차장에 주차를 하고 쫌만 걸으면 바로 입구도착 네비는 대한다원... 햇빛 너무 내리찌면 더워서리 드라마나 촬영장소로 자주?등장했던 곳 #보성여행 하면 다들 #녹차밭 떠오르니까 그냥 막찍어도 이쁘고 푸릇푸릇 하고...,2020. 7. 15.
전남보성)광주근교 캠핑할 수 있는 보성여행 율포솔밭해수욕장,전남 보성군 회천면 동율리 544-13 전화번호: 061-853-2425 주차장 #전남여행 #보성율포솔밭해수욕장 저는 저번달에 지인들과 친목을 쌓기 위해 전남 보성에 있는 율포솔밭해수욕장에 다녀왔어요. 보성은 녹차밭과 해수욕장으로 유명하지만 앞으로는 캠핑장소로도 유명해질 것 같은 예감 ~~~ 광주근교...,2020. 11. 28.
한 폭의 그림같은 전남 보성 대한다원,"매일 09:00 - 18:00 하계시즌 (3월~10월) 매일 09:00 - 17:00 동계시즌 (11월~2월) 전남 보성군 보성읍 녹차로 763-67 입장료 : 성인 4,000원 청소년(7~18세) & 경로우대 3,000원 주차 가능 평일에다가 아침 9시라 사람은 굉장히 적었고, 혼자 여행하던터라 여유롭게 관람할 수 있었다 입장료 4,000원 안개가 자욱했던...",2021. 6. 30.
전남 가볼만한곳 보성 녹차밭 외 추천 여행지 5곳,"보성녹차밭 대한다원 - 전남 보성군 보성읍 녹차로 763-67 (Tel. ***-****-****) - 관람시간 : 09시 ~ 18시 - 입장료 : 일반 4,000원 / 청소년 3,000원 / 어린이 무료 보성 여행을 생각하면, 가장 먼저 떠오르는 곳이 녹차밭일꺼에요. 보성 녹차밭은 보성 관광명소 9경 중 단연 1경에 속하기도 하구요. 보성에는...",2021. 5. 25.
[여행] 전남 보성 :: 대한다원 녹차밭 (영상),만족했던 여행이 되지 않았었나 싶네요. ㅎㅎ 녹차밭 영상과 사진 즐겁게 봐주세요! 영상은 주차장에서 광장을 지나 녹차밭까지! ◆ 방문 날짜 : 2020년 11월 ◆ 주 소 : 전남 보성군 보성읍 녹차로 763-43 ◆ 연 락 처 : 061-852-4540 ◆ 영업 시간 : 매일 09:00 ~ 18:00 (3~10월) 매일 09:00 ~ 17:00 (11~2월)...,2020. 11. 23.
전남 보성 / 가볼만한곳 득량역 추억의거리,"남편이랑 가티 이번엔 전라도쪽으로 여행을 갔다왔는데, 하나씩 추천해줄 만한 곳은 포스팅을 해보려고 한다! 1번째는 전남 보성 득량역 추억의거리 전남 보성군 득량면 오봉리 909-35 7080년대 느낌으로 가게들이 쭈-욱 줄지어있다 ㅋㅋㅋㅋㅋㅋ 우리시대는 아니지만 그 시대를 간접 경험해 볼 수...",2021. 7. 6.
"코로나 끝나면 꼭 하고 싶은 코킷리스트, 삼일절 기념 역사 여행 코스","오늘은 삼일절 기념 역사 여행 코스에 대해 준비했는데요. 민족의 독립을 위해 아낌없이 희생한 영웅, 독립운동가들의 역사에 대해 함께... 주소 : 전남 보성군 문덕면 용암길 8 (이동경로) 경부고속도로 → 논산천안고속도로 → 호남고속도로 관람시간 - 하절기 : 09:00~18:00 / 매주 월요일 휴관...",2021. 3. 1.
"[전남여행/보성여행] 편백나무 아래,전통 천연염색 체험이 가능한 한옥 청염당(전통체험...",안녕하세요 국내에 있는 이색적인 한옥들을 알려드리는 전통한옥 알리미 하녹이 입니다 :) 이번 포스팅에서는 전남 보성쪽으로 여행을 가신다면 놀러가거나 숙박하기에 좋은 전통한옥을 소개시켜드리려 합니다. 청염당 전라남도 보성군 복내면 원봉길 37-24 청염당은 비봉산 아래 편백나무가...,2020. 12. 5.
"보성여행-청광도예원, 율포해수욕장,카페 춘운서옥","보성 청광도예원 전남 보성군 보성읍 사동길 52-11 * 2,4째주 월요일 휴무 보성하면 카페나 식당이 많지 않더라구요 ㅠㅠ아쉽 여긴 최근... 아바라&아메리카노 생크림이 올려진 치즈케이크 더워서 차에서 몇번이나 쓰러졌는지 모르겠다 ㅎㅎ 아유 ㅠㅠ 올해는 물건너갔구 내년에는 제대로 여행갈 수...",2020. 8. 17.
"보성군, 특산품 캐릭터 삼총사 탄생! SNS 이벤트 [전남조은뉴스/조순익 기자]","정차해야보성군, 코로나19 확산에 율포해수욕장 임시 폐쇄‘개장 무기한 연기’포스트 랜선여행, 남도바닷길에서 만나요 조순익 편집위원 兼 기자(취재국장) 제보-휴대폰 : ***-****-**** e-메일 : inhyangin @ naver.com 기사입력: 2020/08/10 [11:17] 최종편집: ⓒ 전남조은뉴스 http://www.jngoodnews.co.kr...",2020. 8. 10.
언택트 여행 : 전라도 보성 강골마을 열화정,저 옆으로도 열화정 가는 길 있으니 주차에 어려움 있으실경우 마을회관 주변에 대충 주차후 방문하셔도 되십니다 강골마을 마을회관 주소 : 전남 보성군 득량면 강골길 40 강골마을에서 열화정 가실경우 오르막 길 조금 오르셔야 하구요 마을 앞 풍경 그냥 고택 몇채 있는 시골마을로 지방여행...,2020. 9. 15.
[전남 순천-보성] 맛있고 멋있는 전남여행 2020,[몽중산 다원] 그동안 보성여행 사진들을 보며 녹차밭에 대한 환상이 있었는데 우리의 ㅊ가이드님이 사람 없는 좋은 다원으로 데려가주셨당 #몽중산다원 전남 보성군 보성읍 녹차로 831 주소가 넘 귀엽지 않나용 녹차로 라니! ㅠㅠㅋㅋㅋㅋ 덥지만 올라오니 기분 좋다 이곳은 유기농으로 녹차를...,2020. 9. 5.
[전남 보성] 세계차 엑스포로 보성에 가볼만한 한국차문화공원,"출처-한국관광공사 [전남 보성] 세계차 엑스포로 보성에 가볼만한 한국차문화공원 전화번호: 061-852-0918 주소: 전남 보성군 보성읍 녹차로 775 관광지 혼잡도 숨은 명소이자 한국차문화공원은 넓은 공간의 조성으로 평일, 주말 여유롭게 즐길 수 있는 여행 관광지 입니다. 관광 평균 소요시간 1시간...",2021. 7. 26.
보성 여행 가볼만한곳 보성여관,"율포 솔밭 해수욕장 - 전남 보성군 회천면 동율리 544-13 https://blog.naver.com/castpd/222386765634 여름철 보성 여행에서는 해수욕장을 많이 찾을 수 밖에 없을 텐데요. 보성의 유명한 율포 솔밭 해수욕장은 캠핑장과 해수풀장까지 갖추고 있어, 여름 휴가철 많은 분들이 찾는 보성 가볼만한곳이에요....",2021. 8. 21.
2021.05.22 낙안읍성 나들이 (전남 순천 여행),"이번 포스팅에서는 저번 5월 22일에 시댁 가족들과 같이 다녀온 낙안읍성을 소개해볼까 합니다 마치 조선시대를 여행하고 온 것과 같은 느낌이... 도시인 전남 여수시, 광양시, 고흥군, 보성군, 경남 사천시, 남해군, 하동군은 신분증 제시 시 입장료가 50% 감면된다는 것이었어요! 안에 들어가면...",2021. 6. 3.
"전남 보성 당일치기 여행 코스 추천(모리씨빵가게, 특미관, 녹차밭, 춘운서옥...","한달전 다녀온 보성 당일치기 여행, 데이트 너무 좋았던 기억이라 추천해보려고 해요 모리씨빵가게 주소 - 전남 보성군 벌교읍 태백산맥길40 영업시간 - 매일 AM 10:30 ~ PM 17:00 월,화 휴무 보성 벌교읍의 모리씨빵가게 여기 빵은 오후 늦게 가면 못먹을 수도 있는 핫한곳이에요 저도 12-1시 사이...",2020. 6. 16.
전라남도 여행코스 베스트6,보성벌교홍교 전남 보성군 벌교읍 벌교리 다음 전라남도 여행코스는 바로 홍교인데요 홍교는 양끝은 처치고 가운데는 둥글고 높이 솟아서 무지개처럼 보이는 다리를 일컫는데요. 이 곳은 현존하는 최대규모의 홍교로 보물 304호로 지정되어 특별함이 있는 장소에요. 이 홍교는 유명한 조정래 소설인...,2021. 6. 20.
2022 제10회 보성세계차엑스포 선포식 1박2일 여행,"2022 제10회 보성세계차엑스포 선포식 1박2일 여행 보성의 전통차농업시스템은 국가 중요농업유산 제11호로 지정된 것으로 제9회를 맞이한... 다음으로 찾아간 곳은 전남 보성군 웅치면 대산길 300에 위치한 제암산자연휴양림이다. 총면적은 160ha에 이르는 곳으로 체험, 휴양, 힐링의 명소이기도...",2021. 5. 22.
푸짐했던 벌교 꼬막정식 맛집!,가족들과 전라도여행을 계획하고선 여행지로 출발하기 전부터 신랑이 꼭 먹고싶다고 노래했던 #벌교꼬막정식 드디어 먹게되나? 기대감을 안고 보성 녹차밭을 구경하고나서 벌교 꼬막정식 맛집을 찾아 20분을 달려갔어요 고려회관 주소 : 전남 보성군 벌교읍 채동선로 294 연락처 : 0507-1423-8888...,2021. 9. 14.
