header,contents,date
2020-1009 거창 감악산 풍력발전소 아스타 국화,( 거창인공위성레이저관측소 ) 도로명: 경남 거창군 신원면 연수사길 456 구주소: 신원면 과정리 887-1 #라라와떠나는일상여행 #20201003토요일 #거창 #감악산 #풍력발전소 #아스타국화 #당일치기여행 #경상남도여행 #캐논이미지스토밍,2021. 2. 2.
2021 전국 지방자치단체 일자리대상 시상 현황,"청도군, 경남 거창군, 경남 함안군, 서울 성동구, 서울 구로구, 서울 #강동구, 부산 금정구, 대구 달성군, 인천 미추홀구, 인천 연수구, 인천 서구... 추진 -강원도 여행 전용 상품 등 홍보 확대 등 강원도 특화 프로그램을 개설하여 지역 관광업계의 코로나19로 인한 피해 극복 추진 ㅇ(미래 산업)...",2021. 7. 6.
거창 카페 이수미 팜베리 농가레스토랑 & 카페 / 펜션 힐링정원이 있는 유기농맛집,"#이수미팜베리 레스토랑&카페 경남 거창군 거창읍 갈지길 261-40 055. 945. 1789 매일 10:30 - 22:00 연중무휴 단체석, 주차, 포장, 예약, 무선 인터넷... 거창이수미팜베리 #거창군맛집 #거창카페 #거창읍맛집 #거창맛집 #농가레스토랑 #유기농젤라또 #유기농베리 #거창펜션 #거창여행 #거창가볼만한곳...",2021. 6. 6.
경상남도 거창맛집:) 비빔짬뽕이 맛있는 창성식당!,창성식당 경남 거창군 거창읍 거창대로2길 24 대동숯불아나고곰장어막창 매일 11:30 - 19:00 재료소진시 조기마감 주차가능 거창에 맛집을 다녀왔어요... 거창 여행오신다면 비빔짬뽕 드셔보시는것도 추억일거같네요❤ 당골로 보이는 현지인 분들은 대부분 공기밥 한공기씩 시켜서 비벼드시더라구요...,2020. 10. 29.
거창여행 문화재 용암정8경,"경남문화재자료 제253호 (1997년 12월 31일 지정) 주소 : 경상남도 거창군 북상면 말목고개리 222-240(북상면) 용암정은, 경상남도 거창군 북상면 농산리... 하지만 경남 거창여행 관광객들이 수승대만 보고 가셔서 지나치지 쉬운 우리의 아름다운 거창 문화재 용암정입니다. 올라가는 계단이 바로...",2020. 9. 6.
"시원한 계곡이 있는 거창 카페 ""민들레울"" 애견동반가능","민들레울 경남 거창군 북상면 덕유월성로 2188 북상면 농산리 582-2 0507-1438-5009 월~금 10:00~20:00 토 10:00~21:00 일 10:00~20:00 시원한 계곡이 있는 거창 카페 ""민들레울"" 거창카페 계곡카페 허브농원 거창수승대 거창수승대카페 수승대카페 민들레울 거창가볼만한곳 거창여행 허브카페 거창커플 거창핫플...",2021. 6. 3.
거창맛집 * 일본가정식 왓쇼이,왓쇼이 경남 거창군 거창읍 시장2길 37 *영업시간* 평일/토요일 11:30-21:00 일요일 13:00-21:00 브레이크타임 15:00-17:00 마지막주문 20:30 거창시장... 클릭* #거창맛집 #거창맛집추천 #거창여행추천 #거창덮밥 #거창가볼만한곳 #거창왓쇼이 #거창창포원 #거창돈까스 #거창카레 #거창핫플 #거창카페쿠쿠오나,2020. 8. 24.
"따세기농장에서 바라본 시골풍경, 봄 풍경사진","경남 거창군 고제면 봉산리 구송마을 제가 태어나고, 자라고, 지금은 농사짓고 있는 마을입니다. 마을 정말 작죠~~ㅎ 왼쪽에 보이는 우리집은 제가 초등학교때부터 살던 곳이고 지금은 어머님이 살고 계신 곳입니다. 사과밭에서 해가 뜰때, 질때면 이쁜 색감으로 변할때 담아봤습니다., 그냥...",2021. 5. 18.
거창 카페 추천: 민들레울 ( + 메뉴판 ),민들레울 • 경남 거창군 북상면 덕유월성로 2187 민들레울 • 영업시간 화요일 10:00 - 19:00 겨울 시즌 (연중무휴) 수요일 10:00 - 19:00 겨울 시즌... 경남거창카페 #경남카페 #월성계곡 #월성계곡카페 #거창월성계곡 #거창월성계곡카페 #거창데이트코스 #대구근교가볼만한곳 #민들레울거창 #거창여행,2021. 3. 2.
거창 창포원 31회 거창 국제 연극제 일정,경남 거창 감악산 꽃별여행 / 제31회 거창 국제 연극제 일정 거창 창포원에서 꽃의 미로에 빠져 볼까요? 수국과 백만송이 꽃 창포가 진 자리에... 경남 거창창포원 경상남도 거창군 남상면 창포원길 21-1 걷기에 참 좋아 일행과 떨어져 혼자의 시간을 가져보았습니다. 멀리 푸른하늘에 담긴...,2021. 9. 17.
"경남도, 1박2일 체류형 힐링 숙박여행지 30곳 추천","▲거창 숲옛마을= 거창군 북상면 송계로 738. 옛 선비 문화와 아름다운 자연이 어우러진 산촌마을에서 한옥체험을 제댈로 할 수 있는 곳이다.... 경남도 추천 '체류형 힐링 숙박여행지 30선'에 대한 자세한 내용은 경남관광길잡이 홈페이지와 경상남도 관광 SNS(페이스북, 인스타그램)에서 확인할 수...",2020. 7. 19.
거창맛집 * 카페 쿠쿠오나,"거창 여행중이라면 꼭 들려야 하는 이곳 카페, 쿠쿠오나 경남 거창군 거창읍 죽전길 113 * 영업시간 은 아래 사진 참고해쥬세용 * 과거에 쌀을 만들던 정미소를 개조하여 만든 카페 쿠쿠오나에요 외관부터 뭔가 센과 치히로의 행방불명에 나올듯한 비주얼 입구부터 정미소에서 쓰던 물품들이 그대로...",2020. 8. 21.
거창 Y 자형 출렁다리 우두산 드론 영상,그린티와 함께 떠나는 여행 오늘은 경남 거창에서 가장 멋진 곳을 소개합니다. 하지만 지금 현재는 개통을 하지 않아서 일반인은 갈 수 없는... 이번에 가게 된 것은 거창군의 초청을 받아서 특별하게 개방이 되어 건너게 된 것이고 바로 앞까지는 갈 수 있으나 건너지는 못한답니다. 워낙에 멋진...,2021. 10. 4.
"[거창카페] 거창 시골 감성 카페, ""카페외갓집""",카페외갓집 경남 거창군 마리면 거안로 860-16 매일 10:00~22:00 매주 일요일 휴무 주차 힘듦 거창 카페외갓집이에요! 옛날 시골집을 개조해서 만든... #거창 #거창카페 #거창가볼만한곳 #거창여행 #카페외갓집 #거창감성카페 #수제쌀식빵 #아로니아식빵 #카페라떼 #카페투어 #국내여행 #가을여행...,2020. 10. 31.
"거창 여행(3)-황산전통 한옥마을, 갈계숲, 용암정","사랑채와 안채는 모두 경남 지방의 일반적인 주택 양식인 홑집 대신에 겹집의 팔자 지붕으로 지어 집주인의 부와 권위를 드러내고 있다. 특히... 1982년 11월 23일 거창군 천연보호림 제2호로 지정되었으며, 북상면의 13경 중 제3경으로 꼽힌다. (중략) [네이버 지식백과] 갈계숲 [葛溪-] (두산백과)...",2021. 6. 16.
글램핑 캠핑장 전동킥보드 친구와 취미에 취미를 더하다,번개여행을 가게되었다 하루전 캠핑장비를 준비하고 (텐트 +그늘막+침구+음식 등등) 검색을 하고 출발... 그떄까지는 좋았으나 도착후 텐트를 치고... 경남 거창군 마리면 하고리 힐링까지는 아니더라도 주말 하루 알차게 보내고 왔던 추억 시골마을 투어 하루라도 빨리 코로나가 종식되어 마스크 없이...,2021. 1. 28.
거창 커플 독채 펜션: 스토리타운 04 Room,"스토리타운 • 경남 거창군 북상면 덕유월성로 2224 • 입실 14:00, 퇴실 11:00 • 2인실, 독채, 계곡, 침대방 안녕하세요 주말을 맞이해 살면서 처음 ! 거창이라는 지역에 방문했어요 설레는 맘을 갖고 여행의 제일 첫 시작인 숙소를 검색해서 고심끝에 ...!! 거창 커플 독채 펜션 ‘스토리타운’에...",2021. 3. 1.
#인천공항에서 #경남 #거창~ [#점보택시 #방역대형택시]로 신속하게 이동했습니다,#가족여행이나 #단체여행 #친목여행으로 많이 이용해왔던 #대형택시 #코로나로 인해서 #여행보다는 #해외입국자수송이나 #비지니스이동시에 더... #덕유산은 #거창군과 #함양군 쪽의 #남덕유산과 #주봉우리 #향적봉이 있는 #북덕유산으로 나뉩니다. #경남 거창과 #전북 무주의 경계에 우뚝...,2021. 1. 28.
거창농산리석조여래입상 - 경남 거창[5],"거창농산리석조여래입상 - 경남 거창[5] 농산리석조여래입상(農山里石造如來立像)은 전에 농산리석불입상으로 불렸던 것으로 기억하는데, 이번에 확인해보니 존상의 특징을 반영한 이름으로 바뀌었다. 거창군 북상면 농산리 산53번지에 있는데, 산번지이지만 비교적 좁고 도로변에 인접해 있기...",2021. 5. 27.
경남 거창 감악산 아스타국화 보랏빛 가을~,거창 감악산 아스타국화 가는법은 네비에 '거창군 신원면 덕산리 215-1'를 찍고 가면 되는데 여기가 감악산 입구예요. 파란색 표지판에 감악산 가는... #감악산아스타국화 #거창아스타국화 #경남아스타국화 #거창감악산 #거창여행 #거창가볼만한곳 #거창가을 #경남가볼만한곳 #거창여행지 #거창여행추천...,2020. 10. 23.
거창카페:)거창 동화속 카페 민들레울,"민들레울 경남 거창군 북상면 덕유월성로 2187 민들레울 (겨울시즌) 평 일 10:00 - 19:30 토요일 09:00 - 21:00 일요일 09:00 - 20:00 주차 가능 거창여행하면서 커피한잔 먹어줘야겠죠? 거창카페하면 유명하게 나오는 곳 ""민들레울"" 카페에 다녀왔어요~ 들어가면 허브향이~ 너무좋더라구요! 향테스트도...",2020. 11. 1.
"마을 에너지, 직접 만들어 쓴다! 에너지 자립 마을","최근 산업통상자원부의 '에너지 자립 마을 자율인증제도' 사업에 거창군의 3개 마을이 선정되었으며, 현재 경남 군부에서 에너지 자립 마을 최대 보유 중(7개소)이랍니다! 국내 랜선 에너지 여행 ② 예꽃재마을 다음으로 소개할 곳은 충청남도 아산시의 예꽃재마을이에요. 예꽃재마을은...",2021. 8. 13.
한국의 민간정원 동계정온고택,울집 근처 거창의 고택이 민간정원으로 두곳이나 선정이 되었어요 거창여행으로 첫번째 가볼만한곳으로 수승대를 많이 찾고 있습니다. 그런데 보통 함께 둘러보기 좋은곳으로 꼭 가보시길 추천드려요. 경남 거창군은 삼국 시대에는 신라와 백제의 국경지였으며 조선 시대에는 안의현에 속했다가...,2021. 2. 23.
"[거창맛집] 거창밥집, 거창수승대맛집, ""다우리밥상""",다우리밥상 경남 거창군 위천면 은하리길 2 매일 11:30 ~ 21:00 휴무일 : 매월 첫째 월요일 주차 가능 거창 반상밥집으로 유명한 다우리밥상이에요!... 거창수승대맛집 #수승대맛집 #다우리밥상 #다우리반상 #간장돼지불고기 #꽁치구이 #거창 #거창가볼만한곳 #거창여행 #국내여행 #원히부부 #원히로그,2020. 11. 1.
꽃차선물 천연의 맛 듬뿍 꽃마시다,예전에 여행다녀오면 립스틱 사서 하나씩 나눠주듯이 성의를 표현하고자 할 때 선물하면 연령대 불문 다들 좋아할 거예요! 스티커가 깔끔하게... 장미청 팬지청 아카시아청이 있어요ㅋ https://smartstore.naver.com/flowermasida 꽃마시다는 온라인스토어 뿐 아니라 공기 좋은 경남 거창군 마리면에 오프라인...,2021. 6. 17.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
여권 발급/ 온라인 여권 재발급에 대해서 알아보자.,"국외여행허가서 - 18~24세 병역 미필 남성: 없음 - 기타 18세~37세 병역필 or 면제 대상 남성: 주민등록 초본 or 병적증명서 이미 여권을 발급 받은... 홍천군 경남 거창군, 경남 김해시, 경남 진주시, 경남 창녕군, 경남 한안군 경북 경주시, 경북 구미시, 경북 상주시, 경북 안동시, 경북 영덕군, 경북...",2020. 11. 19.
"[거창펜션, 거창맛집, 거창카페] 이수미팜베리에서 건강한 힐링~!",좋은 풍경보며 하루 힐링하고 돌아왔어요 ㅎㅎ 이번 여행의 테마는 힐링 입니다! 이수팜베리는 농가레스토랑&카페이면서 펜션도 함께 운영하고 있어요. & 이수미팜베리 농가레스토랑&카페 경남 거창군 거창읍 갈지길 261-40 매일 10:30 - 22:00연중무휴 지금 계란꽃이 한창인데요! 멀리 가실필요없어요!...,2020. 7. 10.
"안녕, 무주[day1-2 일성 무주 콘도미니엄(ft. 강렬한 첫인상)] 남편 '머리 올리는 날'","^^) 초코 아이스크림이라도 있어줘서 고마워 음흠흠 뭐라 해야 될까 그래도 운치 있고 일본 여행 때 생각나며 좋다. 멀미만 아니면 좋을 텐데... 해뜨락브런치카페 주소 : 경남 거창군 위천면 송계로 426 해뜨락펜션 1층 휴무 : 화요일 전화 : 050714148221 메뉴 : 블루베리 요거트 스무디- 6,000원 마을을...",2021. 6. 12.
'코로나 1년' 유명 관광지 지고 한적한 소도시 떴다,"숙박업 분야 카드 사용액은 경남 거창군에서 841% 급증한 것을 비롯해 전남 함평군(387%), 강원 영월군(147%), 전남 진도군(127%), 경기 연천군(177%)에서도 늘었다. 지난해 코로나19의 영향으로 여행 대신 카페 방문이나 쇼핑 활동이 증가했다는 조사 결과도 나왔다. 2019년 8∼12월과 지난해 1...",2021. 1. 24.
[거창/카페]아기자기한 베리순(very soon) 카페,커플이나 친구분들께서 방문하기에 딱 좋은 카페인듯해요~ 크로플 맛집이라는데 거창에 가게되면 크로플 맛보고 싶네요^^ ***-****-**** 주소: 경남 거창군 남상면 가곡길 53 (대산리 828-1) 영업시간: 11:00 - 22:30 (일요일 휴무) #거창여행 #거창카페 #신상카페 #남상카페 #거창남상 #베리순 #verysoon,2020. 12. 16.
거창-감악산 풍력발전소,■일시: 2020년11월15일(일) ■주소: 경남 거창군 신원면 연수사길 456 감악산 둘레길 안내도 거창의 관광지도 주차장 모습 관광오신분ㆍ어제... 본 전망대 모습 #감악산 #아스타국화 #감악산차박 #거창 #거창여행 #거창감악산아스타국화 #거창가볼만한곳 #가을여행 #거창감악산 #거창풍력발전소,2020. 11. 15.
