header,contents,date
전북 진안 마이산 탐방기,전북 진안 마이산 탐방 몇년만에 다시 찾은 마이산 탑사 올때마다 신기함은 변하질 않는다 마이산 남부주차장이 있는데 이곳에 주차를 하고... 4월에는 공원 입구에서 3㎞에 걸쳐 벚꽃이 만발해 진안군에서 주최하는 벚꽃축제가 열린다. 동봉은 오를 수 없다.또 계절에 따라 불리는 이름이 다른데...,2020. 10. 1.
설 연휴 국내여행 :: 담양-진안-전주-남원,전라도 여행 2일차. 진안 마이산 - 전주 오목대 - 한옥마을 - 전동성당 - 경기전 진안 마이산 쫑긋한 말의 귀처럼 생겼다하여 마이산 전북 진안군 마령면 마이산로 130 북부주차장~은수사~탑사~탑영제~남부주차장 올라가는 길고 힘든 나무계단 코스 천천히 힘을내보아요 끝까지 올라가면 넓은 공터가...,2020. 2. 2.
섬진강 라이딩 2일차 (구례-사성암-남도대교-매화마을-배알도수변공원),"섬섬옥수 맑은 물이 흐르는 감성의 강 섬진강 섬진강은 전북 진안군과 장수군의 경계인 팔공산에서 발원하여 전라남.북도와 경상남도, 3도에 걸쳐서 흐른다. 섬진강 물길을 따라 다양한 관광요소와 아름다운 생태를 체험하고 즐길수 있는 감성의 강이다.(국토종주 자전거길 여행 수첩에서 소개)...",2021. 3. 24.
"여름 비대면 안심관광지 25선 + 서울, 경기 가는방법까지? (서울에 메타세콰이어길이...","만나는 여행 19 전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 20 전북 무주군 구천동... 21 전북 진안군 운일암반일암 숲길 진안 최고의 비경을 만나는 계곡 트레킹, 계곡 물놀이도 가능하며 일부 구간은 생태탐방 데크가 조성되어 있음 22...",2021. 7. 7.
"전북, 반려동물과 함께하는 힐링여행의 메카되나","https://www.tongildaily.com/news/articleView.html?idxno=21095 반려동물 동반 여행의 수요를 국내관광의 새로운 트렌드로 전환하고자 반려견과 함께... 9구간/진안군), 섬진강 예향천리마실길(순창군) 등이다. ‘눈치보지 마시개 길(가칭)‘에 안내표지판 설치 등 반려동물 편의시설 등을 구축할...",2021. 3. 1.
금산 칠백의총,"2,#정담의곰티싸움(전북 진안군) 개티 싸움에 권종대 패하자 왜적은 곧 금산성을 점령하고 갖은 만행을 다 저지르다가 호남 곡창지대를 엿보기 시작했다 그리하여 왜적은 둘로 나누어 남군은 진안군 곰이를 넘고 북군은 진안면의 배티를 넘어 전주에서 합류하기로 한 작전이 시작되었다 왜적은...",2021. 9. 22.
진안 등갈비 골목 벚꽃마을 마이산 맛집 강추,"진안 여행, 등갈비 골목, 전북 여행, 전라도 맛집 마지막 겨울 여행으로 덕유산 등산을 마치고 무주에서 1시간 거리에 있는 진안 마이산 등갈비 골목을 찾았습니다 진안군은 처음 방문하는 지역이어서 어떤 곳인가 궁금했는데 명소인 마이산 입구에 식당가가 형성이 되어 있네요 이 거리를 등갈비...",2020. 2. 17.
이장님닷컴의 가을여행 운일암반일암,이제는 가을이 나의 계절인 듯. 차에서는 가을에 듣기좋은 노래로 기분을 내고 취미생활인 캠핑은 감성캠핑으로.. 낙엽길을 찾아 무작정 떠나는 드라이브.. 울긋 불긋 물든 단풍은 사진으로 추억을 남기고 가을에 푹 빠져 헤어나지 못하는것 아닌지.. 이장님닷컴의 가을 여행은 전북 진안군 주천면에서,2020. 11. 4.
"'눈치 보지 마시개'…전북, 반려동물 동반 여행지로 뜬다",""" 반려동물 인구가 1천만 명을 웃도는 시대 흐름에 발맞춰 전북이 반려동물 동반 여행지로 주목받고 있다. 25일 전북도에 따르면 섬진강 발원지인 진안군 데미샘 자연휴양림이 반려동물 전용 객실을 운영하고 있다. 국립자연휴양림 중 3곳이 반려동물 동반 출입을 허용하고 있으나, 공립자연휴양림...",2021. 4. 25.
글램핑 사이트 모음,"산소파크 글램핑 청송오토캠핑장( http://www.cscamping.co.kr ) - 글램핑, 캠핑, 여행, 숙박, 캠핑장, 럭셔리 글램핑, 주노글램핑 청송, 청송오토캠핑장... - 무주글램핑&풀빌라카라반( http://www.mujucamp.net/ ) - 전북 무주군 설천면 구천동1로 138, 무주리조트 차량7분거리, 덕유산...",2021. 8. 4.
"#대학생일상: 자연을 곁들인 연휴 (김천 치유의 숲, 진안 마이산)",이번에 가족여행을 마이산으로 정한건 바로 나였다! 고등학교 때 지구과학을 쫌 공부했다 하는 사람이라면 누구나 암기했을법한 <전북 진안군 마이산 역암 타포니> ㅋㅋㅋㅋㅋ 이게 너무 강렬하게 기억에 남아서 그런가 꼭 내 눈으로 보고 싶은 마음이 있었다 그래소 여기로 장소를 정했고!!! 바로...,2021. 2. 20.
여름 비대면 안심관광지 25선,"만나는 여행 19 전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 20 전북 무주군 구천동... 21 전북 진안군 운일암반일암 숲길 진안 최고의 비경을 만나는 계곡 트레킹, 계곡 물놀이도 가능하며 일부 구간은 생태탐방 데크가 조성되어 있음 22...",2021. 6. 8.
경매물건 : 전국 1000만원이하 30평이상 물건 20개소개 ［땅이랑농막이랑］,"[1] 전북 진안군 동향면 자산리 산45-2 장흥02계 2020-906[3] 전남 강진군 칠량면 송로리 119-1 상주01계 2020-71098[1] 경북 예천군 풍양면... 서초구 강남대로 51길 10, 108-239 주업무:경매강의,경매대행,통나무주택,농막 매일경제신문사-땅투자여행 저자 이완희 ***-****-****",2021. 3. 1.
10월 13일,"1971년 남원초등학교 수학여행 참사 수학여행을 떠난 남원국민학교(현 남원초등학교) 6학년 학생들을 태운 순천~서 울행 제192호 완행열차가 남원역에서 1.5 km 떨어진 언덕에서 제동장치 고장 으로 뒤따르던 유조 화물열차와 추돌, 학생 19명을 포함, 20명이 사망하다. 영국 배우 사샤...",2021. 9. 26.
[코인트리 꽃값하네 / 특별한 카페] 컬러선물 받고 후원도 하고,"전북 진안군 상전면 진무로 2395-24 10월 딱! 한 달 간만 오픈되는 특별한 카페! 카페 겸 빈티지샵인 '코인트리-꽃값하네' 코인트리 제공 이미지 좋은... 누군가에게는 힘이 되고 조금 더 따뜻한 세상이 만들어져 가겠지요!?^^ 오늘같은 휴일, 자연으로 여행도 하시고 커피도 한 잔! 선물 받고 나눔하고!...",2020. 10. 9.
운일암반일암 래미안민박 2호실,주소 전북진안군주천면삼거길6-3(대불리36번지) 래미안민박 코로나안내 래미안민박 다용도실 안내 #코로나 #마스크착용 #안전 #운일암반일암 #래미안민박 #운일암반일암래미안민박 #여름휴가 #캠핑 #운일암반일암계곡 #계곡 #우정여행 #커플여행 #가족여행 #진안계곡 #운일암반일암펜션...,2021. 7. 25.
대한민국즐기기_2021~2022 한국관광 100선,"대한민국 구석구석은 다양하고 볼만한 콘텐츠가 많아 코로나로 당장 여행을 가지 못하는 요즘 온라인으로 여행을 즐기기에도 좋겠다 생각했다.... 마이산도립공원(전북 진안군) ● 순천만습지(구,순천만자연생태공원)(전남 순천시) ● 남원시립김병종미술관(전북 남원시) ● 익산 미륵사지(전북...",2021. 3. 7.
순천간판 순천광고 카페간판이야기 구례로 가봅니다.,"전북 진안군과 장수군의 경계인 팔공산(八公山)에서 발원하여 진안군 백운면(白雲面)과 마령면(馬靈面) 등에 충적지를 만들고, 임실군 운암면... 순천벗꽃여행추천 순천만정원박람회 봄꽃길추천 봄 봄이오네요... 아침 그리고 작업준비중... 아침 그리고 봄 그러고보니 두 단어 모두다 시작을...",2021. 3. 17.
진안 검증완료 찐맛집 & 뷰맛집 카페(기배기카페),풍경식당 전북 진안군 마령면 마이산남로 194 (마이산도립공원 남측주차장 입구) 오전 8시 ~ 오후7시(주말) 더덕과돼지의만남 정식 1인 2만원 마이산 주차장 이용 마이산을 뒤로 한채 초입에 위치한 식당입니다 산 초입에 있는 음식점들은 대체로 맛집이 많긴하나 특색은 없는 편이라 여행가서는...,2020. 11. 24.
"전주포스/프렌즈솔루션/진안""진성회관""","이번주는 주말이 하루 더 있네요~ㅋㅋ 코로나만 아니면 어디든 여행 다녀오기 딱 좋은 기간인데요~ 방역수칙에 위반되지 않는 선에서 가까운 곳이라도 잠시 다녀와볼까요??ㅠ-ㅠ [ 코로나 미워 ] #전주포스 #전주카드기 #전주페크키 #전주카드단말기 전북 진안군에 위치한 (구)번영식당 ""진성회관...",2021. 2. 26.
"[일반인의 100대 명산] 3좌 : 신기하게 생긴 마이산, 진안 여행",서론 세번째 산은 전북 진안에 위치한 마이산이다. 이 산의 이름이 왜 마이산인지 알게되는데는 많은 시간이 걸리지 않았다. 아래 업로드 할... #산림청 #블랙야크 #BLACKYAK #100대 #명산 #100대명산 #전국100대명산 #등산 #마이산 #은수사 #탑사 #전라북도 #진안 #진안군 #등산 #여행 #국내여행 #암마이봉,2020. 10. 8.
전라북도 전주 눈 깜짝할 새 여행,휴가로 떠나는 여행과는 다르지만 휴가여행에서 느낄 수 없는 또 다른 매력이 있습니다. 부산을 떠나 전북 장수군에 난생 첫 발을 디딘 후... 가까운 진안군의 로컬푸드 매장 광고도 있네요. 뭘 파는지 한번 가보고 싶은데 오늘은 늦었고 내일은 시간이 없네요. 숙소로 가는 버스에 올랐습니다....,2021. 7. 18.
마이산진안생막걸리,"진안의 마이산진안생막걸리 형이 전주 여행을 갔다오다가 막걸리 몇 병을 사 왔는데 4개 중의 1탄 진안막걸리는 처음인듯.. 그 만큼 반가운... 재료는 평이하다 외국산쌀, 아스파탐 이런 모습 오늘의 양은 막걸리 잔 안주는 그냥 집에 있는 황태채 조림 ☞ 신상 알아보기 지역 - 전북 진안군 진안읍...",2020. 8. 17.
진안 꽂잔디 2,"진안원연장꽃잔디 축제 전북 진안군 진안읍 연장리 산23-1 꽂잔디 동산 전북 진안군 진안읍 전진로 3071-31 (전북 진안군 진안읍 연장리 216-1) 입장료 ￦ 5,000 행복여행중진안 꽃잔디 동산 여기 함께해서 행복해무지개 동산너를 사랑해",2021. 4. 17.
"금강 자전거길이 묻는다, 무엇이 성공이고 행복인지?","금강 자전거길은 역사와 문화가 자연과 생태가 만나는 시간 여행길이다 금강 자전거길(대청댐에서 금강 하굿둑, 146Km)을 완주(2021년 9월 20일)하고... 금강의 발원지는 전북 장수군 장수읍에 위치한 신무산(897m)의 ‘뜬봉샘’이다. 여기서 발원한 금강은 진안군에서 구량천과 진안천을 만나 세력을 키운...",2021. 9. 22.
[진안] 운일암반일암과 운장산자연휴양림 숲속의 집 까치,"첫 여행지 전라북도 진안군 주천면 대불리와 주양리 사이에 있는 계곡 운일암반일암 운장산(1,125m) 동북쪽의 명덕봉(845.5m)과 명도봉(863m) 사이에... 다행히도 전북지역 휴양림은 청정지역으로 비껴갔다 최근 여름휴가는 매번 충정도 계곡으로 갔는데 올해 전북으로 결정한 것은 탁월한 선택인 듯...",2021. 8. 2.
"진안 마이산 등산코스 (남부주차장 ,탑사돌탑, 천왕문,암마이봉 코스) 최단코스","진안여행을 가셨다면 한번쯤은 들려야할 마이산 마이산 등산을 하러 방문했어요. 진안 마이산 등산코스 (남부주차장 ,탑사돌탑, 천왕문,암마이봉 코스) 최단코스 전북 진안군 마령면 마이산로 130 주차장있음 입장료있음(성인3000w) 애완견동반 불가 마이산남부주차장을 네비에 찍고 왔어요! 평일이라...",2021. 4. 24.
"[속보] 전북 코로나 확진자 930명, 신규 5명, 사망 25명","기자] 전북도 보건의료과장은 도내 코로나 감염 확진자는 930명, 격리 155명, 격리해제 750명, 사망25명이라고 밝혔다.(9일 13시 현재 기준) 9일... 전주시 225명, 군산시 133명, 익산시 185명, 정읍시 41명, 남원시 25명, 김제시 93명, 완주군 29명, 진안군 3명, 무주군 1명, 장수군 1명, 임실군 3명...",2021. 1. 9.
진안 마이산 맛집 샘터가든 돼지불고기,#샘터가든 #진안샘터가든 #전북진안맛집 #마이산 #진안맛집 #진안여행 #진안가볼만한곳 #진안마이산맛집 #마이산맛집 #구봉산맛집 #진안구봉산맛집 #전북여행 #일상여행 #진안읍맛집 #진안군맛집 #진안현지인맛집 #진안시장맛집 #운일암반일암맛집 #진안운일암반일암맛집 #진안용담섬바위...,2020. 11. 27.
"운장산자연휴양림 휴펜션, 힐링하기 좋은 진안 펜션 추천!","그런데 아무래도 코로나 바이러스 때문에 인파가 몰리는 수도권이나 여행지는 꺼려질 수 밖에 없더라구요. 그래서 전북이면서 인근에 위치한... 전북 진안군 정천면 휴양림길 80-99 (정천면 길용리 1632) 예약번호 : ***-****-**** 입퇴실 오후 14:00 - 오전 12:00 전 퇴실 객실 내 절대 금연 및 육류, 생선 등...",2020. 5. 1.
계획공모형 지역관광개발 5개 지역 선정 지역별로 4년 간 60억 지원예정,"- 강원 삼척 - 충북 단양 - 전북 진안 - 경북 영주 - 경남 남해 계획공모형 지역관광개발 사업은 지자체가 지역의 노후자원, 유휴자원 등을 문화관광... 전라북도 진안군 '마이힐링 진안, 케렌시아 프로젝트'를 주제로 수려한 마이산의 풍경과 지역 특화산업인 홍삼 한방을 융복합한 치유관광...",2021. 5. 24.
♧♧오늘도 아름다운 옥정호♧♧,산사나이 입니다 섬진강이 흐르는 옥정호는 의미가 있는 강입니다 전북의 깊은산에서 발원하여 구비구비돌아 부산 앞바다까지 기나긴 여행을... 옵니다전북 진안군에서 발원한 옥정호는 이곳 완주의 붕어섬을 지나 임실군의 섬진강을 거쳐 전남구례 경남의 하동을 경유 부산 ... sinseon8789의...,2021. 2. 10.
운일암반일암계곡 물놀이 하기 좋은곳,장소는 전북 진안군 운일암반일암계곡 아침 10시 당일 여행이기에 갈아입을 옷가지들과 간소하게 먹을것을 준비하고 운일암 반일암으로 출발~ 가는 길에 금삼인삼박물관에 잠시 들러 사진만 찰칵 살짝 차안에서만 둘러보고 다시 목적지로~ 와우~ 이미 운일암 반일암 캠핑장에는 많은 사람들이 텐트와...,2020. 7. 12.
